date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_794,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_603,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_218,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_876,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_447,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_29,aVWAP_OB_bull_825,aVWAP_OB_bull_776,aVWAP_OB_bull_652,aVWAP_OB_bull_576,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,48.44090384263256,47.84326217484262,47.662289766257565,47.49654968110709,46.82922447705666,46.58754410147154,46.049521327791965,45.949868732920386,45.90908626223287,45.96261124660981,46.00260957357688,45.88231813774958,45.9019009020666,45.908306866909065,45.62938211130645,45.586729879171564,45.47533544284297,45.22874609756298,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,45.61879496655186,45.56420062602692,45.50451988878833,45.297418309799305,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,46.566815597476015,"rgba(0, 255, 0, 1.0)",0.49664779878363013,46.82025798613419,3.080134488892122,68.80904691352956,24.32520776575791,True,False,True,False,False,12.855459388543899,0.0,0.0,0.0,0.0,0,1.061071710007881,0.8808116627265565,False,False,False,False,0.2983648072363719,0.3008596403263173,False,False,False,False,453171.0,532694.166691588,False,False,False,False,22421.645085964505,False,False,False,False
2025-09-01 18:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,48.44090384263256,47.84326217484262,47.662289766257565,47.49654968110709,46.82922447705666,46.58754410147154,46.049521327791965,45.949868732920386,45.90908626223287,45.96261124660981,46.00260957357688,45.88231813774958,45.9019009020666,45.908306866909065,45.62938211130645,45.586729879171564,45.47533544284297,45.22874609756298,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,45.61879496655186,45.56420062602692,45.50451988878833,45.297418309799305,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,46.566815597476015,"rgba(0, 255, 0, 1.0)",0.5018219058847622,46.82025798613419,3.048376318225339,68.49828874800134,23.556949818506908,True,False,True,False,False,12.855459388543899,0.0,0.0,0.0,0.0,0,1.0545165141265427,0.8834062873060089,False,False,False,False,0.2983648072363719,0.29961222378134456,False,False,False,False,453171.0,531461.2493785401,False,False,False,False,22074.022681530947,False,False,False,False
2025-09-01 19:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,48.44090384263256,47.84326217484262,47.662289766257565,47.49654968110709,46.82922447705666,46.58754410147154,46.049521327791965,45.949868732920386,45.90908626223287,45.96261124660981,46.00260957357688,45.88231813774958,45.9019009020666,45.908306866909065,45.62938211130645,45.586729879171564,45.47533544284297,45.22874609756298,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,45.61879496655186,45.56420062602692,45.50451988878833,45.297418309799305,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,46.566815597476015,"rgba(0, 255, 0, 1.0)",0.5070070987656768,46.82025798613419,3.0172003855370355,68.2911166376492,22.87534861606717,True,False,True,False,False,12.85545938854391,0.0,0.0,0.0,0.0,0,1.0552663195835008,0.8786543852623149,False,False,False,False,0.29749837001145246,0.2985552968963985,False,False,False,False,453171.0,530247.4470625938,False,False,False,False,21731.78977173977,False,False,False,False
2025-09-02 14:00:00+00:00,48.32,48.455,48.29,48.305,35297.0,,48.4211859535705,47.86365249197159,47.67727743801729,47.50747280390712,46.84266317606604,46.60107200548108,46.06243158965294,45.96219638442931,45.92078263818238,45.97268851870232,46.01163570075356,45.89037399959665,45.90966214943591,45.91554610644664,45.63666234473095,45.59385621458242,45.48236960293951,45.23581407469097,,,,47.884272169790464,47.7788889540507,47.09975243934128,46.76644844905114,46.305233890544386,46.12457749543038,45.9839721226748,45.94891700396704,45.92098411936676,45.93964396709223,46.01159294707663,45.999816023695416,45.95320806742668,45.897483226683995,45.89409925854167,45.9116881249159,45.920491746081936,45.75861993585742,45.75289581669422,45.62603097233308,45.57127253952903,45.51155277128996,45.30448362179743,,47.884272169790464,47.09975243934128,46.305233890544386,45.75861993585742,46.57831398307704,"rgba(0, 255, 0, 1.0)",0.5095686393399708,46.83274475156388,2.8892187131906097,65.93211683048317,20.265244891544967,True,False,True,False,False,12.03816622315956,0.0,0.0,0.0,0.0,0,1.053521126760564,0.8784708249496985,False,False,False,False,0.30120783495899783,0.29988156592769816,False,False,False,False,417874.0,528505.2230771271,False,False,False,False,21942.10310861202,False,False,False,False
2025-09-02 15:00:00+00:00,48.3,48.43,48.215,48.285,37543.0,,48.40034282052562,47.88197160395304,47.691611886807934,47.51825102919671,46.85632630676755,46.61491072821611,46.0757679186911,45.97495290333817,45.932898041488,45.983135291571564,46.02099737636175,45.89874653291263,45.91772900137088,45.92307328346087,45.6442496648147,45.60128635791445,45.48970983930328,45.24320064063665,,,,47.90731120448582,47.79374713608964,47.11284083816698,46.7802358548737,46.318937389650294,46.1381946723038,45.996893547548915,45.961601329561134,45.933481767730086,45.95089591130474,46.02115900193595,46.00896148003773,45.961984795515626,45.906122978344335,45.90238986560558,45.91972528074315,45.92808364364925,45.76619244491453,45.7604775691246,45.63357305300372,45.578647437977075,45.51889023391599,45.311864473658986,,47.90731120448582,47.11284083816698,46.318937389650294,45.76619244491453,46.58974135257865,"rgba(0, 255, 0, 1.0)",0.5130578001618313,46.84503959784771,2.8066241302599586,63.40485721393312,17.656679607099505,True,False,True,False,False,11.672502517927988,0.0,0.0,0.0,0.0,0,1.0465964343598064,0.8869529983792547,False,False,False,False,0.2767106198122445,0.2882960928699713,False,False,False,False,380331.0,526207.9483007375,False,False,False,False,22183.977479021138,False,False,False,False
2025-09-02 16:00:00+00:00,48.285,48.4,48.19,48.24,33502.0,,48.38261871966417,47.89591643448262,47.70320535987145,47.527232812374436,46.86803102169837,46.6268328677732,46.08736027412444,45.98605903643934,45.943455951036185,45.99224665305774,46.02916651397387,45.90606649302397,45.92478225411936,45.92965716879269,45.65089983117557,45.60780133445537,45.49615085759863,45.249690916435625,,,,47.924326375081,47.80550932273832,47.12396509356067,46.79206931800274,46.330806581081646,46.15001933886722,46.00813911334453,45.9726467972301,45.944369437042035,45.96070631476382,46.029505071234,46.01694428762039,45.96965141005227,45.91367450846676,45.90963843737398,45.926752612717735,45.93472351880466,45.7728239704373,45.76711742509634,45.640184253270725,45.58511516502161,45.52532769536237,45.318347446256666,,47.924326375081,47.12396509356067,46.330806581081646,45.7728239704373,46.59937834454325,"rgba(0, 255, 0, 1.0)",0.513739180855945,46.85532396792206,2.695289913007844,59.66061892551785,14.064756624346046,True,False,True,False,False,10.844482280562062,0.0,0.0,0.0,0.0,0,1.0307125307125313,0.8988533988533991,False,False,False,False,0.26746693565850926,0.2778815142642403,False,False,False,False,346829.0,523426.8793348346,False,False,False,False,22359.450696400654,False,False,False,False
2025-09-02 17:00:00+00:00,48.24,48.275,48.12,48.155,9404.0,,48.374912039017005,47.898738843302574,47.7058612304864,47.52940664566811,46.871066537089604,46.62996113881854,46.09045453972221,45.989031043943875,45.94628460960979,45.99468724974382,46.03135417853444,45.908032532149385,45.9266762561337,45.93142541745278,45.652694357780405,45.609560632444506,45.49789299211937,45.251451725771,,,,47.92763284988085,47.808074903205586,47.126799800269474,46.79515068706084,46.33395386857499,46.15317040932763,46.01114677300366,45.975603506803765,45.94728586509375,45.963334854375255,46.031739876983764,46.019082833050206,45.971707612332004,45.91570219722389,45.91158524550526,45.92863960937185,45.93650657680239,45.774609991131264,45.768905852988105,45.641968589340046,45.58686232232111,45.527068174801315,45.32010486944207,,47.92763284988085,47.126799800269474,46.33395386857499,45.774609991131264,46.60168576372488,"rgba(0, 255, 0, 1.0)",0.5108394610399124,46.85772373150989,2.5394989373946406,53.97027911246259,8.864767080266738,False,False,True,False,False,9.292352169222482,0.0,0.0,0.0,0.0,0,1.0245750563178377,0.9023141511365966,False,False,False,False,0.23503928690668596,0.25646040058546316,False,False,False,False,337425.0,520543.1292676278,False,False,False,False,22158.590995681265,False,False,False,False
2025-09-02 18:00:00+00:00,48.15,48.175,48.035,48.095,20184.0,,48.353970420716884,47.902927603298465,47.7105053186439,47.53344743675588,46.87713211960306,46.63628236415367,46.09680712438505,45.99514645808416,45.95211100024932,45.99971246101902,46.03585701648963,45.912089794100645,45.93058395874371,45.93507399610569,45.65641339322206,45.613208989475865,45.501511074753665,45.25511878788097,,,,47.932274180903676,47.81229236028178,47.13236670763327,46.80133204521434,46.340376270952724,46.15963001050144,46.01733252650118,45.981689162400734,45.95329218939738,45.96874883477148,46.036339393743894,46.023485947334464,45.97594552036225,45.91988576171066,45.915602676742296,45.93253276026578,45.940185303128395,45.77830477588145,45.7726059330858,45.64566710734118,45.5904866616642,45.530681501143334,45.32376221323102,,47.932274180903676,47.13236670763327,46.340376270952724,45.77830477588145,46.60595560940433,"rgba(0, 255, 0, 1.0)",0.5077991462907039,46.86204020486095,2.4280462150151054,48.36963304237888,3.9422302706238384,False,True,False,True,False,8.208697980880508,0.0,0.0,0.0,0.0,0,1.0231842429216254,0.9052113254000825,False,False,False,False,0.20471803254889484,0.230589216567179,False,False,False,False,317241.0,517391.15827123047,False,False,False,False,22127.977181794733,False,False,False,False
2025-09-02 19:00:00+00:00,48.095,48.3,48.075,48.295,36386.0,,48.33811245743618,47.914422475094064,47.72112783099855,47.54211873285755,46.888988461844136,46.64847642975706,46.10884707009168,46.00671342734167,45.96312514696622,46.009232058647925,46.04440023256041,45.91977040935229,45.937985863231916,45.94198806646431,45.663421464884884,45.620079269647924,45.508312118290846,45.26198720879826,,,,47.9456254979728,47.82266801783927,47.143482983998,46.813357676233466,46.352628585328,46.171890073897345,46.029037235294425,45.99319689390088,45.96464412352125,45.97899254915738,46.04506500129004,46.031838610572805,45.983977644847826,45.9278055396046,45.92320885690743,45.93990755742445,45.94715703124589,45.78528311236855,45.77959345155016,45.65263536286119,45.59730926984403,45.5374767844467,45.33061882759017,,47.9456254979728,47.143482983998,46.352628585328,45.78528311236855,46.615590990282136,"rgba(0, 255, 0, 1.0)",0.5073991001642036,46.87219656645539,2.804111069736156,51.40300100884033,3.9422302706238384,False,False,False,False,True,11.006957373847857,0.0,0.0,0.0,0.0,0,1.0293032786885254,0.8961065573770495,False,False,False,False,0.225108740834052,0.2278489787006155,False,False,False,False,353627.0,514852.1790732269,False,False,False,False,22349.031799131248,False,False,False,False
2025-09-03 14:00:00+00:00,48.065,48.335,47.97,48.255,26337.0,,48.32588051712805,47.921313133497286,47.72800453571334,47.54792986402492,46.89720861588125,46.656983716421784,46.11732749195224,46.014873956654796,45.97090276621211,46.0159585913923,46.0504391282575,45.925210054237404,45.94322829787555,45.946886598083395,45.66839792209756,45.6249598858498,45.5131475035656,45.266877616618686,,,48.18666666666667,47.95337155132126,47.82919930676342,47.15112045096301,46.8217128948162,46.36122618818134,46.18051669724659,46.03729189324714,46.00131726574169,45.97265808815121,45.986229106077836,46.05123189403285,46.03774449704139,45.989661140696626,45.933413135630374,45.92859590712896,45.94513080338282,45.952095956599685,45.79023379660615,45.78455085076163,45.657584077217386,45.60215696183874,45.54230714840074,45.335498949956836,,47.95337155132126,47.15112045096301,46.36122618818134,45.79023379660615,46.71227079832332,"rgba(0, 255, 0, 1.0)",0.5035202653898415,46.98829730198365,2.5156935779647935,52.126961814275134,3.9422302706238384,False,False,False,False,True,10.277822146382945,0.0,0.0,0.0,0.0,0,1.018469656992085,0.8993302212299576,False,False,False,False,0.20852331531244084,0.21818614700652816,False,False,False,False,327290.0,511944.23831240163,False,False,False,False,22410.8607634858,False,False,False,False
2025-09-03 15:00:00+00:00,48.25,48.495,48.25,48.49,16055.0,,48.32990607591089,47.92876398184883,47.7341057574437,47.55265104367393,46.90303421234155,46.662879776657356,46.123021683270785,46.020330978629126,45.976096099065046,46.020461643369394,46.054489736420685,45.928841913208004,45.94673141561662,45.950161185305724,45.67169213262594,45.628186527481056,45.516333941783934,45.27007990078104,,,48.271880268289614,47.96217702958005,47.83550147723229,47.15672134516939,46.82758792800005,46.36706898657071,46.18632507203355,46.04281653112767,46.0067446337444,45.978008688456974,45.991065973414294,46.055368098740935,46.04170415757224,45.99346477646122,45.9371578629322,45.93219325206567,45.948621405633766,45.95539812623101,45.79352413819343,45.78784499729305,45.66085887632135,45.60535970564496,45.545492910112934,45.33869981317666,,47.96217702958005,47.15672134516939,46.36706898657071,45.79352413819343,46.72088703820099,"rgba(0, 255, 0, 1.0)",0.5041173983825123,46.998117615062974,2.9593947555149116,57.39695947204252,0.7733870192276697,False,False,True,False,True,13.408079458745476,0.0,0.0,0.0,0.0,0,1.027929568913176,0.8967820279295692,False,False,False,False,0.28684756280927864,0.25251685490790343,False,False,False,False,343345.0,509330.29663313954,False,False,False,False,22312.320286532533,False,False,False,False
2025-09-03 16:00:00+00:00,48.485,48.515,48.215,48.225,10356.0,48.31833333333334,48.329566077720465,47.932545159286846,47.737449603140384,47.55534115911388,46.90653718601769,46.66646009550369,46.126530475520376,46.02370090247489,45.97930633796587,46.023244266168625,46.05699198383916,45.9310911040722,45.948900410844,45.952188874454976,45.67374057396623,45.630194200273955,45.518319447964494,45.27208075750054,,,48.28100038548065,47.96653697241646,47.838847860946096,47.16004104253823,46.831132608913784,46.370648912626756,46.189899181249814,46.04622661456401,46.010097152715005,45.981315678652194,45.994055784832106,46.057923028889654,46.044150957729634,45.995817463796534,45.93947645587157,45.93442099461777,45.95078260064215,45.95744267593021,45.79556663350118,45.78989002241544,45.66289556928146,45.60735312991469,45.54747728634717,45.34069834145344,,47.96653697241646,47.16004104253823,46.370648912626756,45.79556663350118,46.81711531046559,"rgba(0, 255, 0, 1.0)",0.49948065821263893,47.11640984913047,2.2194856450228797,54.527701550668624,0.7733870192276697,False,False,True,False,True,8.74739034215412,0.0,0.0,0.0,0.0,0,1.0214899713467056,0.9087187883749491,False,False,False,False,0.2839518750374236,0.2682343649726635,False,False,False,False,332989.0,506596.32304192806,False,False,False,False,22126.950979764588,False,False,False,False
2025-09-03 17:00:00+00:00,48.225,48.275,48.205,48.225,10659.0,48.276065905305735,48.32679044369728,47.935536804924666,47.7403635038817,47.557790053546,46.9099128367406,46.66994394208545,46.129993370822845,46.02703352796784,45.98248393477007,46.025997538591184,46.05946697658907,45.933321027785524,45.951050357815205,45.95419889244145,45.67577930822966,45.632193524607644,45.52029937674994,45.27408115288323,,,48.27326751515343,47.96987747040801,47.84165380620664,47.16319370975527,46.834559991589494,46.37416282349687,46.19342183023376,46.04959747537043,46.01341341099112,45.98458865698236,45.99701501745445,46.06044996914301,46.04657178013057,45.998147311939334,45.94177474279361,45.93662957652085,45.95292476495412,45.95946920573877,45.79759611185867,45.79192217367225,45.66492291135711,45.60933884652503,45.54945542134497,45.34269505583715,,47.96987747040801,47.16319370975527,46.37416282349687,45.79759611185867,46.817726091833514,"rgba(0, 255, 0, 1.0)",0.49243351405684305,47.116519466976364,2.2510257758282526,52.61486293641937,0.7733870192276697,False,False,True,False,False,8.74739034215412,0.0,0.0,0.0,0.0,0,1.0293085655314764,0.9089783281733749,False,False,False,False,0.23632784690071998,0.25228110593669173,False,False,False,False,332989.0,503904.73663817724,False,False,False,False,21949.153290155835,False,False,False,False
2025-09-03 18:00:00+00:00,48.225,48.375,48.215,48.225,8637.0,48.27478450020235,48.325509871163824,47.93820941886227,47.742872907128756,47.55986823076626,46.91271091511676,46.67282144869307,46.132839759018054,46.02977132227403,45.98509399264396,46.02826044400016,46.06150207554486,45.93515350841578,45.95281741895095,45.955851160009324,45.67745255242612,45.633834120354756,45.52192324064482,45.27572014378726,,,48.27307559732015,47.97288992133384,47.844107721928125,47.16582171932998,46.83739734659109,46.37705636285051,46.19631845393561,46.05236698212741,46.01613756832496,45.98727688876925,45.999446353315825,46.06252770666113,46.04856225543247,46.00006252557828,45.94366339737979,45.938444585977834,45.95468546069184,45.961135079344274,45.7992628268102,45.79359102883974,45.66658672985319,45.610968114043985,45.55107802750676,45.34433146184798,,47.97288992133384,47.16582171932998,46.37705636285051,45.7992628268102,46.81988919053339,"rgba(0, 255, 0, 1.0)",0.48228166417998003,47.118689027262604,2.293910498584783,51.339637193586526,0.7733870192276697,False,False,False,False,False,8.74739034215412,0.0,0.0,0.0,0.0,1,1.0281456953642394,0.9041804635761592,False,False,False,False,0.25714092179236914,0.25471101386453043,False,False,False,False,332989.0,501254.88025619,False,False,False,False,21742.76331666505,False,False,False,False
