date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_331,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_53,aVWAP_peak_28,aVWAP_valley_426,aVWAP_valley_404,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_64,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,1.8883431818181822,1.8034354570016657,,,,,,,,,,1.8008741432402902,1.6957776017150579,,1.797107595943799,#000000,,1.797107595943799,,46.9419037110937,2.1277719496149956,False,True,False,True,False,4.949423471140133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5442.0,-3401.8608233077885,False,False,False,False,736.8811853462088,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,1.8732895460797803,1.801288822624348,,,,,,,,,1.725,1.7961395175561146,1.6962268263582965,,1.7783889425237078,#000000,,1.7783889425237078,,47.374750864591846,2.1277719496149956,False,True,False,True,False,6.950974846494983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4772.0,-3423.1032911634816,False,False,False,False,735.8442677439419,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,1.8719106739032114,1.8011683142806771,,,,,,,,,1.7310606060606062,1.795913690750823,1.6963995208009033,,1.7792905611592444,#000000,,1.7792905611592444,,48.36138914134254,2.1277719496149956,False,True,False,False,False,7.529555102286945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4672.0,-3442.4660308353655,False,False,False,False,725.9862170812452,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,1.8589556502372424,1.8039062991744736,,,,,,,,,1.8069144083713444,1.8025061620994638,1.7046583478055788,,1.7953881735376203,#000000,,1.7953881735376203,,50.27283404763833,2.1277719496149956,False,True,False,False,True,8.567016361830081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-3415.6836117526464,False,False,False,False,760.5755780567298,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,1.850976303595519,1.8027341335106317,,,,,,,,,1.799230311931739,1.8003459628306255,1.7061185332774051,,1.7918810490291839,#000000,,1.7918810490291839,,49.846608039957545,2.1277719496149956,False,True,False,False,True,6.994599602466675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-3405.424951105318,False,False,False,False,764.8922357612765,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,1.8489151626559714,1.8028840376069546,,,,,,,,,1.800438089915549,1.800722492171472,1.7074137704872763,,1.7920747105674448,#000000,,1.7920747105674448,,51.32612874104547,2.1277719496149956,False,True,False,False,True,8.389798108707346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-3385.9920061269413,False,False,False,False,762.3667747417219,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,1.8485926969395645,1.802908341587258,,,,,,,,,1.8006129602535967,1.8007822122089905,1.707625804362504,,1.792104403070383,#000000,,1.792104403070383,,51.314839885565775,2.1277719496149956,False,True,False,False,True,7.525970324371432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-3368.4107347141203,False,False,False,False,752.0975224201447,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,1.8453521687226422,1.8023034210997668,,,,,,,,,1.7977845766974014,1.7997246132734532,1.7082261298308068,,1.790678181924814,#000000,,1.790678181924814,,50.30878502809576,2.1277719496149956,False,True,False,False,True,6.662768657025506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2749.0,-3358.80746750925,False,False,False,False,748.1425220725455,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,1.8936542463581407,1.8371424241613847,,,,,,,,,1.8962350905610368,1.855641464755381,1.7439688650523932,,1.8453284181776675,#000000,,1.8453284181776675,,55.411319188492506,1.2729189424872516,False,False,True,False,True,11.831706186903734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4868.0,-3231.260064912207,False,False,False,False,854.6364364590177,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,1.8964752585830136,1.8392935050964623,,,,,,,,,1.9003108697205746,1.8587053200332504,1.746070782153338,,1.8481711471173277,#000000,,1.8481711471173277,,59.760480831350776,5.231528301960978,True,False,True,False,True,12.976452579614222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5279.0,-3099.31804840194,False,False,False,False,847.7583521728313,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,1.900876677464137,1.8432415874569603,,,,,,,,,1.9063877415056627,1.864029987638075,1.7503535667426284,,1.8529779121614929,#000000,,1.8529779121614929,,59.79224755976674,5.231528301960978,True,False,True,False,True,10.53206945141266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4262.0,-2985.189086411212,False,False,False,False,850.3822536895317,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,1.9014965970753241,1.84378883555373,,,,,,,,,1.9072283111052422,1.864763415698251,1.7509383396486395,,1.8536430998162374,#000000,0.29606720992503177,1.8536430998162374,0.4943367427308891,60.44938800080952,5.920724275639657,True,False,True,False,True,11.170772039617525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4398.0,-2870.7210385598755,False,False,False,False,839.30655983388,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,1.9047207997506346,1.8466484740008735,,,,,,,,,1.9115374913287504,1.8685638790310142,1.7539917646458287,,1.8570924817514203,"rgba(38, 166, 154, 0.5)",0.2953582799135882,1.8570924817514203,0.5515590024977155,61.32614906963064,6.937202722426768,True,False,True,False,True,11.598079060120678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5109.0,-2747.004433310885,False,False,False,False,837.3173108442074,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,1.9071154483493997,1.8489946047326322,,,,,,,,,1.914609367124337,1.8715652882205516,1.756637621186379,,1.85978446592266,#000000,0.29360910460390416,1.85978446592266,0.4434996464193727,60.75647519629259,6.937202722426768,True,False,True,False,True,10.719731454301183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4433.0,-2635.6865351200186,False,False,False,False,834.8162672652275,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,1.9104296128189258,1.852477882867667,,,,,,,,,1.9186955864285038,1.875878877578033,1.7607028467301966,,1.8636369612846653,#000000,0.2897947704997608,1.8636369612846653,0.43604319876931324,60.376692614067224,6.937202722426768,True,False,True,False,True,10.719731454301172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4433.0,-2526.0944958158325,False,False,False,False,838.9586507184797,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,1.9607927965334782,1.893425357241,,,,,,,,,1.9801447515749997,1.9282492715282573,1.7996834903311991,,1.9124591334417869,"rgba(38, 166, 154, 0.5)",0.2919223023864923,1.9124591334417869,0.9849910890930212,64.52780413011786,10.518810248091036,True,False,True,False,True,15.144666565501467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11507.0,-2308.527139291556,False,False,False,False,935.6259584592784,False,False,False,False
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,,,,,,,,,1.9648107605908671,1.8971366732898094,,,,,,,,,1.9845938353390042,1.9326092903854444,1.8034574107904031,,1.9165215940791054,"rgba(38, 166, 154, 0.5)",0.2938146133653448,1.9165215940791054,0.76061024794233,64.98503003199062,11.03279013296946,True,False,True,False,True,13.371108520154262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10705.0,-2106.767028604865,False,False,False,False,933.554238173088,False,False,False,False
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,,,,,,,,,1.9879715419943849,1.9175589999685916,,,,,,,,,2.010448713566236,1.9567932317760655,1.823332594316964,,1.9392210163244485,"rgba(38, 166, 154, 0.5)",0.2985573420408323,1.9392210163244485,0.8399692399500714,66.22085894773703,12.339448302225698,True,False,True,False,True,14.38519906057769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14448.0,-1850.103973897813,False,False,False,False,977.1115368060634,False,False,False,False
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,,,,,,,,,1.9905856636940809,1.9199614328670411,,,,,,,,,2.0132817615139693,1.9595540926488941,1.825723279097725,,1.9418212459643418,"rgba(38, 166, 154, 0.5)",0.3029141941359121,1.9418212459643418,0.7862911631298198,66.63040629066788,12.908628058930205,True,False,True,False,True,14.086037398715327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13970.0,-1604.8310440699397,False,False,False,False,969.3733734447292,False,False,False,False
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,,,,,,,,,2.0371874926669014,1.9605736914830785,,,,,,,,,2.0644642510065254,2.0068807777440214,1.864007905839425,,1.9866228237479906,"rgba(38, 166, 154, 1.0)",0.3073324343853497,1.9866228237479906,1.0359374430777175,69.10437306870782,15.386234033250801,True,False,True,False,True,16.579977302530178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20253.0,-1265.949942611491,False,False,False,False,1051.7551816083767,False,False,False,False
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,,,,,,,,,2.0479768792684867,1.970155695885821,,,,,,,,,2.0760926533770987,2.0178127892301223,1.873064301441775,,1.9970204638406606,"rgba(38, 166, 154, 0.5)",0.3116915199417585,2.0580726087561065,0.9686737428734358,71.54290613735995,17.731968442075612,True,False,True,False,True,17.634477549563638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21711.0,-909.7181605554989,False,False,False,False,1058.0535508857663,False,False,False,False
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,,,,,,,,,2.052325119585729,1.9751724403387219,,,,,,,,,2.080094421922307,2.0227768601782183,1.8786904064087528,,2.001811849686746,#000000,0.30893296453531244,2.0465656368207394,0.3509964154921571,66.1192501249208,20.37950705592715,True,False,True,False,False,11.683523248666695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20210.0,-582.2806696941734,False,False,False,False,1064.9209376937388,False,False,False,False
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,,2.054937652916685,1.9783136379071649,,,,,,,,,2.082429864479672,2.025810511176365,1.8822948328267473,,2.004757299861327,#000000,0.30862854141601453,2.044804661168681,0.43805196438097077,63.04883186557694,17.733284656139517,True,False,True,False,False,12.185672414698452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21230.0,-244.10577559038774,False,False,False,False,1064.2244890473241,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,,2.059493150684932,1.9831021693886546,,,,,,,,,2.0869004003396823,2.0307515307515307,1.8873896040604305,,2.009527371045046,"rgba(38, 166, 154, 0.5)",0.3086199593015321,2.048321527152923,0.5562779323658111,61.88919412268409,16.773717926029434,True,False,True,False,False,12.98860925323725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22451.0,107.75632945752525,False,False,False,False,1066.65511712411,False,False,False,False
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,,2.061524841001074,1.985314548769278,,,,,,,,,2.088851008893564,2.032986992966567,1.889795614925302,,2.0116946013111567,#000000,0.3060161333555372,2.0497357528272486,0.39299969532333545,59.529053792384566,14.582256124807017,False,False,True,False,False,11.577017135024413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21838.0,444.6593321015946,False,False,False,False,1059.6217044555192,False,False,False,False
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,,2.069157962592113,1.9938224129919044,,,,,,,,,2.0960758484834816,2.0414482576913415,1.8991842410905306,,2.0199377445698743,"rgba(38, 166, 154, 0.5)",0.3007175802361131,2.0554364938103653,0.5472360680091443,59.198357011290646,14.190455187134944,False,False,True,False,False,12.598547763718049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24344.0,815.1917455573839,False,False,False,False,1082.0461741538832,False,False,False,False
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,,2.0796361923842643,2.0038495747705087,,,,,,,,,2.106900031671993,2.052252357723577,1.909158354068129,,2.0303593021236948,"rgba(38, 166, 154, 0.5)",0.29622317797763775,2.0678630809038925,0.9524471414502429,61.66466242003719,14.190455187134944,True,False,True,False,True,15.155802823327345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26318.0,1210.584121595254,False,False,False,False,1095.8749156398694,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,2.0796361923842643,2.0038495747705087,,,,,,,,,2.106900031671993,2.052252357723577,1.909158354068129,,2.0303593021236948,"rgba(38, 166, 154, 0.5)",0.29060553431856156,2.0678630809038925,0.9708587269602007,63.30886602586822,14.190455187134944,True,False,True,False,True,15.155802823327345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26318.0,1599.8463832759476,False,False,False,False,1078.884606870259,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,,2.081182403876857,2.00537411876035,,,,,,,,,2.1084715581380387,2.0538638768384296,1.9107076814847068,,2.0319199278196765,"rgba(38, 166, 154, 0.5)",0.28254437584974934,2.0695424128667987,0.974917962195374,64.19690411354517,9.357055051316763,True,False,True,False,True,15.008084160382545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25987.0,1977.941788186398,False,False,False,False,1067.2894966862239,False,False,False,False
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,,2.087007982155366,2.010864879111447,,,,,,,,,2.1145273475213027,2.0598161592708744,1.9160928666077734,,2.0376618469333527,"rgba(38, 166, 154, 1.0)",0.27539427918714854,2.076309212569987,1.1572164402639662,65.87097230854336,11.140209252008013,True,False,True,False,True,15.994607380361813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26994.0,2365.7876519354463,False,False,False,False,1066.3547758073678,False,False,False,False
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,,2.1245948965493713,2.0443202835869445,,,,,,,,,2.1545651296442228,2.097222920088897,1.9471899390147562,,2.073578633776838,"rgba(0, 255, 255, 0.75)",0.2848879501560995,2.120852958408003,1.5765743736998858,69.78870777168805,14.925216734743216,True,False,True,False,True,19.2677371621048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31375.0,2815.5428821379974,False,False,False,False,1117.7446242444628,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,,2.1442743704770946,2.062186599224242,,,,,,,,,2.1752803884136713,2.1168847315826165,1.9639962727944797,,2.092524472498421,"rgba(0, 255, 255, 0.75)",0.29436147111277283,2.142344523991151,1.6226834109884394,73.00234971981584,17.927088222073934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33826.0,3296.3251630350824,False,False,False,False,1138.4152502251688,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,,2.160509514550728,2.0766395270791382,,,,,,,,,2.1925028497132475,2.1329597662090523,1.9773154149000602,,2.1079854144904453,"rgba(0, 255, 255, 0.75)",0.3082991264200265,2.160249175364163,1.99400767616286,76.65054691678176,21.27794306434282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35494.0,3795.513920197329,False,False,False,False,1146.6258665007476,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,2.16533636927085,2.081180981658465,,,,,,,,,2.197487103279284,2.137831308799872,1.9817001249465467,,2.1127071775910036,"rgba(38, 166, 154, 1.0)",0.3181893877653474,2.1651385836720305,1.3823887069808583,73.11701614718567,21.27794306434282,True,False,True,False,False,17.805235571867023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34778.0,4275.862541589619,False,False,False,False,1139.9494964774801,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,2.1819356765656686,2.0973245629771373,,,,,,,,,2.2143366943125318,2.154765090905621,1.9976906838788395,,2.12921054172796,"rgba(38, 166, 154, 1.0)",0.32344218470516023,2.181214423700722,1.124731384778685,69.04305935471118,25.134151580089053,True,False,True,False,False,16.13425998795912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31836.0,4703.15149443319,False,False,False,False,1167.8882639739534,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,2.1932212224665353,2.1090299092337568,,,,,,,,,2.225401926603548,2.1665311890166903,2.009849316844015,,2.140806712832909,"rgba(38, 166, 154, 0.5)",0.32677280864305186,2.191341942653046,0.8833600890650235,64.56407371573121,21.10885463555728,True,False,True,False,False,14.355750589935635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29112.0,5081.5832542094195,False,False,False,False,1192.0140273231943,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,2.196744349981785,2.113137670909948,,,,,,,,,2.2286194413559457,2.1703689149216308,2.0144566564579014,,2.144665406725442,"rgba(38, 166, 154, 0.5)",0.32936853315189474,2.1940482181411505,0.6404733926466643,59.700061298805466,16.759812987977895,False,False,True,False,False,12.348725070923408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27783.0,5433.54320375656,False,False,False,False,1194.1378408530672,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,2.272758613517044,2.184016287057679,,,,,,,,,2.3072653437786177,2.246281287508124,2.0819013368830865,,2.2184445737489105,"rgba(0, 255, 255, 0.75)",0.3453340855325909,2.272101000133932,1.687927790177714,63.2302790707734,16.759812987977895,True,False,True,False,True,19.922766551701702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37452.0,5929.953386644054,False,False,False,False,1325.5310526227872,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,,2.279895378927911,2.190828139879288,,,,,,,,,2.314559959758551,2.2534460569389125,2.088495581625008,,2.225445023425934,"rgba(0, 255, 255, 0.75)",0.35959357688999494,2.279254292152553,1.587196614532541,65.46540708952782,16.759812987977895,True,False,True,False,True,19.792837967326605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36428.0,6402.791318634068,False,False,False,False,1320.8561525821237,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,2.991666666666667,2.317802815532093,2.226347132891592,,,,,,,,,2.353629568771198,2.29123369439274,2.12228243559591,,2.3838270523083667,"rgba(38, 166, 154, 1.0)",0.37719820583678104,2.4140318165736727,1.4474304887403822,68.06911987991397,10.357181640513929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40993.0,6939.073623771525,False,False,False,False,1371.1529564180598,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,2.4706335271646065,2.35537166111893,2.288970572057206,,,,,,,,,2.379511469272999,2.3372255291965502,2.207522962667714,,2.3398726202463345,#000000,0.37954557940627764,2.3632166395999095,-0.021648624159350646,59.853085706003014,18.1234125613465,False,False,True,False,False,7.616104634398312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7581.0,6713.956203247934,False,False,False,False,2102.9800423650668,False,False,False,False
