date,Open,High,Low,Close,Volume,aVWAP_peak_496,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_155,aVWAP_peak_83,aVWAP_peak_41,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_414,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_54,aVWAP_valley_22,aVWAP_OB_bull_528,aVWAP_OB_bull_414,aVWAP_OB_bull_295,aVWAP_OB_bull_228,aVWAP_OB_bull_119,aVWAP_OB_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,43.80667012478419,42.3028353990973,41.88835476163936,41.900023884878145,41.971255789031225,41.95382263306904,40.830652810101135,40.629523758613296,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,41.91278996609926,41.24689372373769,40.854360793126844,40.71664001298645,40.56030547519831,,,42.403778871988244,41.949890686480686,41.24689372373769,,41.788823901428124,"rgba(0, 255, 255, 0.75)",1.332797275123355,41.82037366630473,1.7404194748826889,57.1475681379365,7.8876610968836545,False,True,True,False,True,10.270152056331916,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,2389184.0,1976298.8265517403,False,False,False,False,37902.399779980435,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,43.81787197449858,42.31817306896161,41.89829887867774,41.905912102425454,41.97638811306802,41.95819852212982,40.83564429314731,40.63439569284735,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,41.918332246198986,41.25170435404013,40.859404516810194,40.72153078562491,40.56511735634863,,,42.41950954607731,41.95674833507631,41.25170435404013,,41.79670684990754,"rgba(0, 255, 255, 0.75)",1.3491352986464007,41.8277740839974,1.6619726118294051,58.2038050103125,1.9653855784255185,False,True,True,False,True,9.81670621372696,0.0,0.0,0.0,0.0,1,1.0667850011093851,0.9000443754160193,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,2371132.0,1982420.2711013258,False,False,False,False,37594.6416438567,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,43.82433903212211,42.330107983925274,41.90613860282037,41.91056977485606,41.98044682869347,41.96166215002878,40.839630151811136,40.63829029875944,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,41.92271688461058,41.25553636303165,40.86343145247047,40.72543875412327,40.56896531414029,,,42.43171161268625,41.96216469560546,41.25553636303165,,41.80268465492993,"rgba(0, 255, 255, 0.75)",1.364160409050664,41.833408738182875,1.5955537540719564,58.26150044271641,2.2972101616886675,False,True,True,False,True,9.424041693889052,0.0,0.0,0.0,0.0,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,2356469.0,1988219.4762005298,False,False,False,False,37239.11231604497,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,43.86139318278916,42.38017637754946,41.939171972267594,41.93034831849536,41.997731136553135,41.97642849039478,40.8563509106079,40.6546039467586,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,41.9413526709751,41.27168243789437,40.88032688420464,40.74181922800855,40.58507631013992,,,42.482945321899265,41.985144171754385,41.27168243789437,,41.828831154801186,"rgba(38, 166, 154, 1.0)",1.3807361921931656,42.03307354817571,1.4897316833254495,58.93834188154137,3.3203817244221554,False,True,True,False,True,9.83450150509655,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,2416312.0,1994856.5695927695,False,False,False,False,37589.56018711404,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,43.783401537682856,42.40031436857012,41.956000434407656,41.940572392426176,42.006470169830685,41.98397070820525,40.86717376328712,40.66541537091978,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,41.95095869922595,41.28151816915755,40.89122880488603,40.752569878962156,40.59583302707376,,,42.50195369554163,41.99675832527456,41.28151816915755,,41.83228382586231,"rgba(38, 166, 154, 0.5)",1.3821655485517104,42.014975398357755,0.7922528547970651,51.5910005918747,7.497325192374362,False,True,False,False,False,3.678587259467154,0.0,0.0,0.0,0.0,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,2361853.0,2000546.436730866,False,False,False,False,37851.1018896394,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,43.7412359063144,42.41241438821135,41.9663827566243,41.94693736950285,42.01191394435109,41.98867882782674,40.87398948333564,40.672231693818254,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,41.956942490947824,41.287698331213925,40.89809290902651,40.7593449914794,40.602617472680365,,,42.51330124523418,42.003966144585426,41.287698331213925,,41.83494745685154,"rgba(38, 166, 154, 0.5)",1.3831200855930097,42.01190480252505,0.8336913110336042,47.19579501353299,3.4899404316103144,False,True,False,True,False,3.9737418368009543,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,2396638.0,2006687.391200155,False,False,False,False,37803.56542623414,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,43.72166583598114,42.417821942054346,41.971167721171554,41.94988726880817,42.01443413122972,41.990862250596386,40.87720725752976,40.67545534489989,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,41.959716089656105,41.29060370839414,40.901332683913985,40.76254694752099,40.60582782509489,,,42.51832014269884,42.00729647316473,41.29060370839414,,41.83614700168209,"rgba(38, 166, 154, 0.5)",1.3847664680987954,42.01100602475026,0.7755776876401939,43.7835621057952,0.41537032117291517,False,True,False,True,False,3.49162298168266,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688997,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,2379862.0,2012473.044049765,False,False,False,False,37477.55665993594,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,43.70355118499955,42.42033349915085,41.973831584498555,41.95154167201962,42.015827687565604,41.99207699804611,40.87922950790205,40.67750104745794,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,41.961268699422725,41.292381422828356,40.90336611022944,40.76457084902744,40.607871169997836,,,42.52045757639737,42.009138918621154,41.292381422828356,,41.83606623605419,"rgba(38, 166, 154, 0.5)",1.38436450766759,42.00900988344107,0.5894329940123468,40.01774905433216,-3.0230295634866806,False,True,False,True,False,1.9340539497040936,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,2368068.0,2017986.1441420168,False,False,False,False,37079.36198303771,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,43.65703236285843,42.4236902409874,41.97855627711971,41.95450449302967,42.018279637062605,41.99423118809886,40.883335330590796,40.68169395719744,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,41.96404288662817,41.295894964990445,40.907489303341194,40.76870320004443,40.61207130416274,,,42.522808014313284,42.01238208617659,41.295894964990445,,41.83442193971195,#000000,1.3840177738012742,42.002861439654964,0.48925568237844264,36.74299451886367,-6.039133073941358,False,True,False,True,False,1.0749724296539007,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,2341610.0,2023003.568263846,False,False,False,False,36914.68970423092,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,43.60796078153012,42.43112200426659,41.98673687972456,41.95963518983574,42.02260124336761,41.998007810963095,40.88971162192197,40.688153933865124,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,41.96886052895181,41.301482127435435,40.91389916407901,40.77509069198276,40.61852705115856,,,42.52905082760647,42.01807347331412,41.301482127435435,,41.83480536978369,"rgba(38, 166, 154, 0.5)",1.3845333002348097,41.9996365325825,0.6936369585727036,37.653020751205354,-6.039133073941358,False,True,False,True,False,2.666518022180721,0.0,0.0,0.0,0.0,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,2379461.0,2028530.0400737089,False,False,False,False,36929.20614292502,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,43.579581498456015,42.432865404935306,41.989679371971874,41.96150912118847,42.02414292294489,41.999370153599436,40.89245794073317,40.690969991645254,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,41.970615038602595,41.30380724597551,40.91665537776786,40.77786163530579,40.62135156387464,,,42.530082903043024,42.02010292132478,41.30380724597551,,41.83382098764459,#000000,1.38376800508305,41.99661615195785,0.4794039503770215,36.44258565747867,-6.55869430951315,False,True,False,True,False,0.880463502064984,0.0,0.0,0.0,0.0,0,1.0571093520961592,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,2361000.0,2033684.6130958218,False,False,False,False,36642.87736551533,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,43.564436224755575,42.43330831448945,41.990911630274255,41.962302048075294,42.02478369695344,41.99994107701743,40.893749938191355,40.692303721795604,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,42.02094656549743,41.97135578836969,41.30487954064974,40.91795082434633,40.779170458997385,40.622691993680064,,,42.530140155347404,42.02094656549743,41.30487954064974,,41.83306753484676,#000000,1.3822037339559579,41.99480164968457,0.3257105586214377,34.49941724959315,-8.70715980250133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416815,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,2351741.0,2038615.71986953,False,False,False,False,36218.321127290284,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,43.55651219684152,42.43345621479913,41.99150090979776,41.9626831251327,42.02508908861852,42.00021424750163,40.894399848508456,40.69297642572631,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,41.97171142875689,41.305414607415514,40.91860222523939,40.779829891946164,40.62336861813519,,,42.53008427194743,42.021348649752674,41.305414607415514,,41.83263579160766,#000000,1.3788377825655416,41.99382466214412,0.25106313609405856,32.67156687046389,-10.755352196099587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,2346967.0,2043396.3598715528,False,False,False,False,35730.812272603616,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,43.54177464162141,42.43338398704349,41.992343527235775,41.963234995811725,42.0255197328228,42.000604038953185,40.89546890033567,40.69409049305433,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,41.97222473917872,41.3062764508247,40.91967272157688,40.78091901870956,40.62449142291685,,,42.5296328651219,42.0219163756296,41.3062764508247,,41.83166256672003,#000000,1.3753878306442555,41.991835787552375,0.245868259783294,31.399233337650198,-12.304394502229528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,2338631.0,2047973.6411138542,False,False,False,False,35306.086500935344,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,43.52647733597228,42.433456148943584,41.993354230904345,41.96389445286468,42.02604094333174,42.00107340693208,40.8966771569563,40.69534614240083,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,41.97283918028733,41.3072592682204,40.92088306225816,40.78214793241949,40.62575590025098,,,42.529301477748035,42.022602438027306,41.3072592682204,,41.830742568119845,#000000,1.3718363539364329,41.98991390189431,0.3463139730496644,32.39734335544131,-12.304394502229528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,2347834.0,2052622.6389260425,False,False,False,False,34901.38748541696,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,43.47567864268542,42.432070574906255,41.99559021898134,41.96539413301631,42.027162832665105,42.00210956044861,40.9001302868681,40.69897369990484,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,42.02408218877956,41.97422723015283,41.30997396894455,40.924336894235815,40.78568298321587,40.62942058355536,,,42.52655150751097,42.02408218877956,41.30997396894455,,41.826932936074634,#000000,1.368279734715111,41.9828828777347,0.20252958165969895,31.716945039792673,-12.69711785420396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559078,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,2319007.0,2056752.6290202125,False,False,False,False,34807.210935255454,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,43.43910939403164,42.427941256203205,41.994830804820815,41.964992842306124,42.026675683528374,42.00173736155212,40.901252819026745,40.7002422263188,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,42.023455481915285,41.97382771101225,41.31063860745778,40.925447749882366,40.78688446497408,40.630728325444785,,,42.5214644077658,42.023455481915285,41.31063860745778,,41.82260153501937,#000000,1.3673213209023753,41.97614294282732,-0.22389977991806623,28.476599277035923,-16.080896959849206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.971198928332217,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,2303886.0,2060584.154151682,False,False,False,False,34501.998362615836,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,43.396504168973195,42.42179072375861,41.992956225811405,41.963904033277636,42.025561692956636,42.0008321628367,40.90201710274223,40.70118802482954,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,41.97277471823385,41.31089076786037,40.92619314843402,40.78775060384144,40.631725791764985,,,42.51419810534858,42.02201354579895,41.31089076786037,,41.81689002930012,#000000,1.3677629628419337,41.96766760389224,-0.3419215292396277,25.71546445147412,-18.875415792828065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529797,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,2288289.0,2064114.4618392529,False,False,False,False,34208.897612807836,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,43.36320649453552,42.41625465011683,41.99095594300068,41.96271588667658,42.02439361384878,41.99986798848314,40.90232604802364,40.701645705429904,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,41.97163266118972,41.31080876281585,40.92648443040777,40.78814486288118,40.632227272177616,,,42.507788112532495,42.020500026561606,41.31080876281585,,41.81206640350387,"rgba(239, 83, 80, 0.5)",1.3715998648253114,41.960722794311266,-0.5692059428794857,22.879260236106255,-21.665730141633965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404694,0.9909202621518295,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,2277114.0,2067416.7802603496,False,False,False,False,33851.78292113639,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,43.21551839122866,42.38743742652319,41.97909278070345,41.95554690213112,42.01751795527757,41.99413071676024,40.9022466958733,40.70228244595615,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,42.01159765382757,41.964765802239064,41.3089889678523,40.92630929520401,40.78848534422618,40.633082148428436,,,42.47502489075283,42.01159765382757,41.3089889678523,,41.738270097266046,"rgba(239, 83, 80, 0.5)",1.3332970952281276,41.93742179266992,-0.6880850456761468,20.547969740387146,-23.9527224580719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929189,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,2231138.0,2069955.0937446854,False,False,False,False,34039.755278948236,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,43.12272845386808,42.368077649560526,41.97103903247177,41.95064747327958,42.012810843425214,41.99019800219195,40.90222726779251,40.702758330184984,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,42.00552208201724,41.960069699668914,41.30776396392386,40.92622390170551,40.788756050934836,40.633708873741305,,,42.45305485645424,42.00552208201724,41.30776396392386,,41.72430375691605,"rgba(239, 83, 80, 0.5)",1.2851341536168146,41.91763886555391,-0.8151980574210822,18.597015168240816,-25.90020305032528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392581,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,2198961.0,2071955.1853145352,False,False,False,False,34010.87535214284,False,False,False,False
