date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_272,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_47,aVWAP_peak_17,aVWAP_valley_402,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,52.48073713539292,53.65753431841921,,,,,,,,,,52.53788750112866,,52.89205298498026,#000000,,53.01015941166077,,26.515905695981346,-17.91691795258386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100501.0,35836.85243768572,False,False,False,False,22445.920527929487,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,52.2382552886483,53.52828343935223,,,,,,,,,,52.32739090947825,,52.69797654582626,#000000,,52.09770219876604,,24.57117842128619,-19.83854125978263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125230.0,33339.69193477586,False,False,False,False,22481.31710889182,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,52.016459495728675,53.399226914352475,,,,,,,,,,52.131435085301284,,52.51570716512748,#000000,,51.99124116089355,,25.609725632871697,-19.83854125978263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97016.0,31318.673455166932,False,False,False,False,22570.195913405125,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,53.311907780516826,,,,,,,,,,52.013860434227645,,52.40409346120728,#000000,,51.95593408151724,,29.922418300562548,-19.83854125978263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72426.0,29710.22890547442,False,False,False,False,22601.510705445355,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,53.28192507826639,,,,,,,,,,51.9774592719476,,52.368826396415244,#000000,,51.95002160498921,,34.57448721503667,-21.38809936039367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62321.0,28283.38814725001,False,False,False,False,22407.766353422947,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,53.188619549641714,,,,,,,,,,51.85947359973109,,52.255704469236576,#000000,,51.88348882351995,,36.27364459145324,-19.833218339452067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90787.0,26437.33561783528,False,False,False,False,22501.69245647065,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,53.10792247947421,,,,,,,,,,51.75499600980807,,52.15622095214227,#000000,,51.80263101664854,,36.233209832179426,-19.72575892492103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113332.0,24270.369174147912,False,False,False,False,22502.363891254052,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,51.507279383497085,53.03067807447397,,,,,,,,,,51.66258184097159,,52.06684643298089,#000000,,51.73785732343952,,37.87590351751358,-17.91432358660117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88564.0,22520.99910943244,False,False,False,False,22537.490032474918,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,51.437962040669774,52.97122489413305,,,,,,,,,,51.59642865870615,,52.001871864502995,"rgba(239, 83, 80, 0.5)",2.57219071806312,51.69393900591497,-0.8898791951315951,40.0075101296268,-15.656273893623826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67235.0,21129.43323176682,False,False,False,False,22518.753752901663,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,51.32222348254945,52.88683209782923,,,,,,,,,,51.48847319118359,,51.89917625718741,"rgba(239, 83, 80, 1.0)",2.6543705672170352,51.596332566849306,-1.426452136567755,37.64478132735002,-15.656273893623826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89509.0,19414.108685537878,False,False,False,False,22514.959121073727,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,51.28248204348981,52.85765419824311,,,,,,,,,,51.45130700033419,,51.863814414022364,"rgba(239, 83, 80, 1.0)",2.7420087872195387,51.562483821016485,-1.454219927960145,35.62228034571176,-15.656273893623826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97122.0,17607.347310568297,False,False,False,False,22283.92099516561,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,51.03395110425659,52.65423146923675,,,,,,,,,,51.21429777786943,,51.63416011712093,"rgba(239, 83, 80, 1.0)",2.802802686758538,51.35982147614215,-1.052454205955413,37.46990267697136,-15.656273893623826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33895.0,16808.861305753286,False,False,False,False,22918.69741384521,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,52.49999995587698,,,,,,,,,,51.02091970547525,,51.450054073409405,"rgba(255, 0, 0, 1.0)",2.9029164319371623,51.177093956729095,-1.533662460189438,35.390019759079316,-15.656273893623826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71851.0,15434.289812640833,False,False,False,False,23151.833888049157,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,52.42705874552936,,,,,,,,,,50.93006138017783,,51.36349916704308,"rgba(239, 83, 80, 1.0)",2.9899591473300564,50.514886802993374,-1.3210504252275508,33.74179027527551,-10.961680939606424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89461.0,13808.006249654152,False,False,False,False,23065.913982808084,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,52.311782276891606,,,,,,,,,,50.7904761745013,,51.229782209564235,"rgba(239, 83, 80, 1.0)",3.0662293700161314,50.41053694628347,-1.242743606706573,32.785491674582545,-12.091394407036745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60085.0,12662.378245783546,False,False,False,False,23163.744773772298,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,50.50522547644569,52.24373788127852,,,,,,,,,,50.71160153135759,,51.153521629693934,"rgba(239, 83, 80, 1.0)",3.1336411699462263,50.360726445838516,-1.0501286737610054,34.10597678296023,-12.091394407036745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41055.0,11829.550676081475,False,False,False,False,23099.655707512262,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,50.42814256706269,52.18030247283102,,,,,,,,,,50.63740500171551,,51.08195001386974,"rgba(239, 83, 80, 1.0)",3.209851694533701,50.29865766602455,-1.2145912138756672,33.51725501838539,-12.091394407036745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58148.0,10744.627409785637,False,False,False,False,23006.529262434553,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,50.274125382185076,52.047354783312656,,,,,,,,,,50.487840816788285,,50.93644032742867,"rgba(239, 83, 80, 0.5)",3.262333069147604,50.1853498511218,-0.9993920859753538,35.28121450765661,-12.091394407036745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19355.0,10277.966519711441,False,False,False,False,23251.28074673789,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,50.2341454144774,52.01181490040979,,,,,,,,,,50.448796489595175,,50.898252268160796,"rgba(239, 83, 80, 0.5)",3.296519902634965,50.155776585194275,-0.9709562446857489,36.5817949743051,-12.091394407036745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8528.0,9986.401147312812,False,False,False,False,23058.65623903653,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,50.16371986107906,51.944876320416654,,,,,,,,,,50.37917769630961,,50.82925795926844,"rgba(239, 83, 80, 0.5)",3.3053828716092624,50.111818094829964,-0.7765569661768951,39.862682332358105,-14.5333706710517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14275.0,10052.891052005636,False,False,False,False,23054.692576415808,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,50.043126241260545,51.812115174569186,,,,,,,,,,50.256551471229926,,50.70393096235322,"rgba(239, 83, 80, 0.5)",3.301637469799182,49.8291518653155,-0.5146391391720087,44.14378560610719,-10.536804669407502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69826.0,10979.6059194164,False,False,False,False,23558.511296161298,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,49.91592714485861,51.67152321644633,,,,,,,,,,50.127167613514345,,50.57153932493976,"rgba(239, 83, 80, 0.5)",3.282616076592916,49.743236276378525,-0.549329021214731,46.27613149022059,-8.61257361683198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9855.0,10962.170168727773,False,False,False,False,24123.046004747943,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,49.85934804988172,51.61078191640085,,,,,,,,,,50.06995832570804,,50.513362763996874,"rgba(239, 83, 80, 0.5)",3.2782254593243163,49.695868551587495,-0.6713597276622714,46.05227201737348,-8.61257361683198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15339.0,10554.400088592458,False,False,False,False,24139.649942658827,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,49.803230298192695,51.554179990367444,,,,,,,,,,50.01387169221023,,50.45709399359013,"rgba(239, 83, 80, 0.5)",3.282313192230725,49.639919283291526,-0.7860064327189203,44.42862496738648,-8.61257361683198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36790.0,9820.378381792574,False,False,False,False,24097.965447423805,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,49.71858664795379,51.4712212889616,,,,,,,,,,49.929697476544234,,50.37316847115321,"rgba(239, 83, 80, 0.5)",3.2526237946540184,49.55203267512206,-0.9383294434906209,41.65545169544105,-8.61257361683198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66707.0,8633.907399129122,False,False,False,False,24188.183037386225,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,49.67047561684295,51.42531592534219,,,,,,,,,,49.8820682608524,,50.325953267679175,"rgba(239, 83, 80, 1.0)",3.2206366767463166,49.50049924257948,-1.0542944092687359,38.735009851814766,-6.2945268133536985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82406.0,7222.435966584486,False,False,False,False,24056.567796496514,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,49.5664294173691,51.333616178583554,,,,,,,,,,49.78038047179747,,50.22680868925004,"rgba(239, 83, 80, 1.0)",3.2097235181652346,49.37723912205993,-1.4354006181484296,34.01494015922903,-10.658321521490947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108366.0,5430.367191908757,False,False,False,False,24086.07837329502,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,49.20357594145185,50.99632928740248,,,,,,,,,,49.42244666670592,,49.87411729852008,"rgba(239, 83, 80, 1.0)",3.262790440628912,48.99654993897714,-1.1206818229712374,33.59167038723833,-11.024317859006736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,5316.0204137396295,False,False,False,False,25362.588786112152,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,49.20357594145185,50.99632928740248,,,,,,,,,,49.42244666670592,,49.87411729852008,"rgba(239, 83, 80, 1.0)",3.2948015811971754,48.99654993897714,-1.109793670078463,33.309490539244536,-11.456985194287412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,5203.446453836689,False,False,False,False,24969.370355319716,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,49.113562469959355,50.90906508785316,,,,,,,,,,49.33298996294169,,49.7852058402514,"rgba(239, 83, 80, 1.0)",3.3470761073612314,48.90882345362153,-1.066251061866387,33.12137064058201,-11.931946065606013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,5092.617826645423,False,False,False,False,25045.008024229486,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,48.95917948997482,50.7676250841967,,,,,,,,,,49.1809515854978,,49.63591871988978,"rgba(239, 83, 80, 1.0)",3.420886155675168,48.74768126341986,-1.341079783029028,30.354324593261605,-14.803733062446739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43772.0,4335.026852588904,False,False,False,False,25305.193946334453,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,48.914289402773015,50.72490148905722,,,,,,,,,,49.13646114184916,,49.59188401122646,"rgba(239, 83, 80, 1.0)",3.4525730945155835,48.70305013411487,-1.1855071629378922,30.866883811060138,-14.803733062446739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29945.0,3803.5535680526423,False,False,False,False,25127.237451042445,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,48.84270469314616,50.65387180720367,,,,,,,,,,49.06501335604846,,49.52052995213276,"rgba(239, 83, 80, 0.5)",3.4769111187845834,48.635325337380856,-0.988039446513586,33.9746990745973,-14.803733062446739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4700.0,3671.7155282378726,False,False,False,False,25129.063226995277,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,48.81048808118877,50.62101208893814,,,,,,,,,,49.032705564918615,,49.4880685783485,"rgba(239, 83, 80, 0.5)",3.4970143984122566,48.605778101503304,-0.9853485599223694,35.92322680375238,-18.705101270819544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17069.0,3350.1540471799212,False,False,False,False,24931.23278936744,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,48.79273291076451,50.60361114616694,,,,,,,,,,49.01502073293581,,49.47045492995576,"rgba(239, 83, 80, 1.0)",3.536893739473135,48.58864281236916,-1.1574118743468276,35.27227139691806,-18.705101270819544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23083.0,2940.337705363178,False,False,False,False,24637.942358524535,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,48.74349274619148,50.55611112261826,,,,,,,,,,48.966103051362616,,49.42190230672412,"rgba(239, 83, 80, 1.0)",3.5712107430353504,48.54022673439389,-1.143933256350381,34.72684102770911,-18.705101270819544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38881.0,2291.9448727218887,False,False,False,False,24500.88898862493,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,48.715411805126884,50.52911719525545,,,,,,,,,,48.9382210341487,,49.394250011510344,"rgba(239, 83, 80, 1.0)",3.6022566100549542,48.512498032898215,-1.2068818253433344,33.52996989151192,-18.705101270819544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47768.0,1515.8216964006192,False,False,False,False,24258.813190351677,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,48.601646586002325,50.42232740545849,,,,,,,,,,48.82568770200867,,49.28322056448983,"rgba(239, 83, 80, 1.0)",3.6417953299471884,48.39742089555407,-1.2747616147943686,31.634933307566932,-18.705101270819544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80668.0,241.6539181618498,False,False,False,False,24392.785078873356,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,48.533241252655664,50.35727418847736,,,,,,,,,,48.757873828427016,,49.21612975652001,"rgba(239, 83, 80, 1.0)",3.6920594999744076,48.329151460225084,-1.2605840887064113,30.161086078488076,-15.874500997478876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101316.0,-1332.883351887171,False,False,False,False,24334.72639547997,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,48.41121549760571,50.24399312076955,,,,,,,,,,48.63735499474642,,49.09752120437389,"rgba(239, 83, 80, 1.0)",3.729062585391359,48.20469500983271,-1.3796215247196721,27.691122887442106,-18.302626359399277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134680.0,-3400.2805092222534,False,False,False,False,24474.715133534544,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,48.38147221790976,50.21548793896603,,,,,,,,,,48.6078267316602,,49.06826229617866,"rgba(239, 83, 80, 1.0)",3.7501348240027466,48.175249090262824,-1.2893534011936845,28.0395068902047,-18.302626359399277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125534.0,-5293.826547838962,False,False,False,False,24237.06063534021,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,48.31150908273936,50.150159293524844,,,,,,,,,,48.538654228566756,,49.00010753494365,"rgba(239, 83, 80, 1.0)",3.773364954663277,48.10435363350177,-1.425611807533684,26.732608038572486,-19.44851802396757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144936.0,-7458.821485081769,False,False,False,False,24162.09845494734,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,48.20669445795902,50.054360357953094,,,,,,,,,,48.43535983614898,,48.898804884020365,"rgba(255, 0, 0, 1.0)",3.822599780395665,47.996347044471946,-1.515028351692236,24.795440296811467,-21.401518442803816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171320.0,-9999.30487290996,False,False,False,False,24196.54654091715,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,48.1541419434188,50.004564285253394,,,,,,,,,,48.38327120393349,,48.84732581086856,"rgba(239, 83, 80, 1.0)",3.8467185817065888,47.9438442607396,-1.3177060273774486,27.75316736322806,-21.401518442803816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156053.0,-12263.70324697337,False,False,False,False,24058.103958887423,False,False,False,False
