date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_39,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_86,aVWAP_OB_bull_323,aVWAP_OB_bull_226,aVWAP_OB_bull_124,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,21.630282631293973,21.007833032141704,21.030043978362002,20.577852047784596,,,,,,,,21.307759927664094,20.63685351500294,21.065609918967063,,,20.63685351500294,18.867049975319713,21.03660500731662,#000000,1.3241267834836312,20.83634367557867,0.3954729493830236,54.814752533993875,10.223096018610548,True,False,True,False,False,3.6116691198638904,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.028881602677053204,False,False,False,False,694211.0,414346.57428115397,False,False,False,False,44525.17613129899,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,21.618529883982504,21.011999640160692,21.03273951188776,20.581108846258033,,,,,,,,21.312442531902946,20.647901661101283,21.068474388547738,,,20.647901661101283,18.873651755807085,21.039028066262997,#000000,1.3227119391136688,20.840039126708717,0.4989452758198535,54.648511511980956,9.65661649017207,True,False,True,False,False,4.0555542017230195,0.0,0.0,0.0,0.0,0,0.8831892411143134,0.8628882484790268,False,False,False,False,0.032053842454664166,0.030467722565858685,False,False,False,False,714497.0,419000.06925353914,False,False,False,False,44149.37495096878,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,21.577380300840893,21.014258903896064,21.034122630687946,20.584017710543186,,,,,,,,21.30959663366701,20.65723155181156,21.069760035741123,,,20.65723155181156,18.881237219771908,21.03519539531254,#000000,1.3200032862366835,20.84036461625545,0.2951775861523782,53.22550536536884,7.919434114981158,True,False,True,False,False,3.099894177181774,0.0,0.0,0.0,0.0,0,0.8815435812108028,0.8628567771662613,False,False,False,False,0.0006935632773527519,0.01558064292160572,False,False,False,False,688273.0,423174.84337363933,False,False,False,False,43871.462161031275,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,21.518530039251367,21.014701711353176,21.034248732735286,20.586566206010485,,,,,,,,21.300197701110406,20.664813108885113,21.069541907696955,,,20.664813108885113,18.889696502300808,21.026942772434683,#000000,1.311854560302839,20.838140610698687,0.24915825213570703,51.953554540249336,6.385848436098684,True,False,False,False,False,2.868657225941252,0.0,0.0,0.0,0.0,0,0.8760903027193435,0.8712801436634172,False,False,False,False,-0.024279680418629424,-0.0043495187485118525,False,False,False,False,656485.0,426792.0551042806,False,False,False,False,43684.12166241064,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,21.48790662898858,21.016070873925194,21.035047800646424,20.58903541117216,,,,,,,,21.295867472816724,20.672232765862145,21.07017016456292,,,20.672232765862145,18.896781751989167,21.02376158828202,#000000,1.307372073565405,20.838295322503257,0.2996122415468956,51.46305780030223,5.599663307904017,False,False,False,False,False,3.085924649539141,0.0,0.0,0.0,0.0,0,0.8820304437564501,0.8700335397316823,False,False,False,False,-0.011513754965098556,-0.007931636856805204,False,False,False,False,682130.0,430750.7829321212,False,False,False,False,43404.44535756706,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,21.596333228763445,21.039996550630132,21.051296353268423,20.602630676195268,,,,,,,,21.345579861998377,20.716597773981576,21.08825602644219,,,20.716597773981576,18.915880005604592,21.062955781611343,"rgba(38, 166, 154, 1.0)",1.3131383286882758,20.867618856225935,1.2126530076726434,56.26857957910951,2.0061266824095085,True,False,True,False,True,7.038664060835025,0.0,0.0,0.0,0.0,0,0.8882225341329594,0.8595125685849178,False,False,False,False,0.11887968706843058,0.05547402510581269,False,False,False,False,727738.0,435355.2359099178,False,False,False,False,43438.60899543424,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,21.847559982732246,21.12476272660389,21.110376443413593,20.652804163294064,,,,,,,,21.501528376503774,20.867080405688164,21.153528067532072,,,20.867080405688164,18.986404077348293,21.179662880823972,"rgba(38, 166, 154, 0.5)",1.311959685438613,20.961612166366532,0.9896552828903382,58.29038852073494,3.915710516717539,True,False,True,False,True,6.2972531656648165,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174657599,False,False,False,False,556604.0,437235.061709764,False,False,False,False,45418.38249938099,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,21.852935465499947,21.13250797043633,21.115929108502712,20.658217374711125,,,,,,,,21.51161664776948,20.88147296544328,21.1595159965698,,,20.88147296544328,18.995249418138222,21.18745650413324,"rgba(38, 166, 154, 0.5)",1.303599890946468,20.96920298009337,0.8060732646607587,58.23086107323847,3.953393375948977,True,False,True,False,True,5.407454260786672,0.0,0.0,0.0,0.0,0,0.8904792332268373,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519156,False,False,False,False,531641.0,438698.71966775216,False,False,False,False,45101.24478621229,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,21.874699379489975,21.145342207622818,21.125139517581513,20.666434707680903,,,,,,,,21.531394674202847,20.903691890643536,21.169566027383976,,,20.903691890643536,19.007331888617973,21.202324057800798,"rgba(38, 166, 154, 1.0)",1.3015506171520865,20.9823048520327,1.012404074495803,59.33114907319127,5.176965880103943,True,False,True,False,True,6.302565941813036,0.0,0.0,0.0,0.0,0,0.891473859133325,0.8622012015850699,False,False,False,False,0.11494236804135216,0.10174698642327186,False,False,False,False,562884.0,440624.07285119785,False,False,False,False,44886.38827789892,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,21.895019904308032,21.163050188809137,21.137987437294807,20.67840847199667,,,,,,,,21.55583543224282,20.934677399591504,21.18347327546076,,,20.934677399591504,19.025792674502085,21.22120744424339,"rgba(38, 166, 154, 0.5)",1.3045812624249356,20.999858572534436,0.781968480498747,58.33926659496433,5.176965880103943,True,False,True,False,True,5.249320019194162,0.0,0.0,0.0,0.0,0,0.88900236165188,0.8622582498244719,False,False,False,False,0.10904299685040247,0.10539499163683716,False,False,False,False,512706.0,441741.62210931885,False,False,False,False,44968.42876971444,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,21.911484423531903,21.178948277203137,21.149636621828588,20.68934419396575,,,,,,,,21.576908364293807,20.9620812522318,21.196044961493303,,,20.9620812522318,19.042695786762987,21.237778299221183,"rgba(38, 166, 154, 0.5)",1.3079038246042338,21.0154640459777,0.8101023439876468,57.943521130231865,5.176965880103943,True,False,True,False,True,5.429965182238064,0.0,0.0,0.0,0.0,0,0.8914568982167,0.859202987188566,False,False,False,False,0.10622581116129455,0.10581040139906586,False,False,False,False,559101.0,443561.1473479341,False,False,False,False,44990.54615312972,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,22.321080323684356,21.32868285191883,21.259180032481027,20.771410964981737,,,,,,,,21.84946653370115,21.18180118456263,21.31745823799237,,,21.18180118456263,19.130532580059306,21.4327257327603,"rgba(0, 255, 0, 1.0)",1.3597429804830548,21.170704624413283,2.4153795406393312,64.39922991691144,10.24828345505319,True,False,True,False,True,12.569396450524785,0.0,0.0,0.0,0.0,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.21841191247956177,False,False,False,False,706755.0,447641.6721952529,False,False,False,False,46582.22760811995,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,22.47259951529507,21.389266777470855,21.30413568678214,20.804728809000167,,,,,,,,21.956044600001714,21.26762283355052,21.367170808965298,,,21.26762283355052,19.16450913619064,21.508795575866536,"rgba(0, 255, 0, 1.0)",1.4200969640793388,21.23202912452956,2.526567527588901,69.27084903228332,14.570448334856323,True,False,True,False,True,13.556152126497313,0.0,0.0,0.0,0.0,0,0.9037922660190548,0.845258110716732,False,False,False,False,0.34282824339780205,0.28062007793868193,False,False,False,False,758018.0,452453.70828524895,False,False,False,False,46654.797722722746,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,25.844999999999995,22.684440296215502,21.474053307588818,21.367363234396908,20.85085129507595,,,,,,,,22.105291489416622,21.38535374007249,21.437112484524498,,,21.38535374007249,19.20929613234211,22.14368323091135,"rgba(0, 255, 0, 1.0)",1.5147612186577515,21.674262940892458,2.773200823579222,73.89124094813607,18.565166376256883,True,False,True,False,True,16.29290877615722,0.0,0.0,0.0,0.0,0,0.905602171767029,0.8413746298124383,False,False,False,False,0.34282824464418543,0.31172416129143365,False,False,False,False,816991.0,458105.4492420668,False,False,False,False,46845.77760299061,False,True,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,,25.708307388084815,22.788138450676296,21.520234709716654,21.402162641337966,20.87666467227596,,,,,,,,22.18286424164584,21.44889822277583,21.475448437367742,,,21.44889822277583,19.23494506785512,22.17533984548514,"rgba(0, 255, 0, 1.0)",1.5834395450388246,21.709826773710553,2.4220521953652567,75.1816596450494,19.539154906704624,True,False,True,False,True,15.013234182889683,0.0,0.0,0.0,0.0,0,0.8949273139912901,0.8448751763479113,False,False,False,False,0.30660815947275216,0.3091661603820929,False,False,False,False,780892.0,463109.8918894766,False,False,False,False,46679.16089596749,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,,25.49817842301535,22.989676767077114,21.620584620830297,21.478687359377346,20.934350002824747,,,,,,,,22.343258823314315,21.585297226109546,21.55937603477769,,,21.585297226109546,19.293302506983782,22.2511761571658,"rgba(0, 255, 0, 1.0)",1.6207765684031379,21.79076545451511,2.196005677075903,74.97477416733588,19.539154906704624,True,False,True,False,True,14.258822764310452,0.0,0.0,0.0,0.0,0,0.8905886672377922,0.8500183576061678,False,False,False,False,0.2847784933562891,0.29697232686919095,False,False,False,False,694601.0,466698.9013175467,False,False,False,False,47293.29793634009,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,,25.267218228886705,23.12835839125913,21.705312592555444,21.544585243436906,20.985602422799435,,,,,,,,22.467191762334476,21.698557666294413,21.63108435132272,,,21.698557666294413,19.347276502099362,22.303488832361154,"rgba(0, 255, 255, 0.75)",1.6443657228945747,21.853531257832074,1.7523283914576373,71.66908521416765,19.539154906704624,True,False,True,False,False,11.914546532850796,0.0,0.0,0.0,0.0,0,0.8877657293389695,0.8494761992280829,False,False,False,False,0.24719032885513878,0.2720813278621649,False,False,False,False,606209.0,468861.84858394135,False,False,False,False,47930.48711562163,False,False,False,False
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,,25.110031257481445,23.198561939734613,21.757731136806864,21.586095191463304,21.018822617381606,,,,,,,,22.537732669079663,21.767603635744848,21.67592998189319,,,21.767603635744848,19.383515454098447,22.33156355369819,"rgba(0, 255, 255, 0.75)",1.6682392184845842,21.89040471090092,1.5283151605889673,68.06972417373666,24.00946179221259,True,False,True,False,False,10.811424483147274,0.0,0.0,0.0,0.0,0,0.8844803154457518,0.8578645801244531,False,False,False,False,0.2136889421731473,0.24288513501765607,False,False,False,False,541804.0,469992.73465240735,False,False,False,False,48185.9059200306,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,,25.081175005245072,23.263590067263415,21.80223432367434,21.621343206547536,21.0466503937429,,,,,,,,22.599176512520803,21.825635499799503,21.714062695627824,,,21.825635499799503,19.412906161349355,22.369233463052673,"rgba(0, 255, 255, 0.75)",1.6878094978109548,21.928536628068727,1.7990557440691541,67.15884973353252,23.077754610142506,True,False,True,False,False,12.257542815383676,0.0,0.0,0.0,0.0,0,0.8869106090373282,0.8456532416502947,False,False,False,False,0.24904117668893272,0.2459631558532944,False,False,False,False,590543.0,471861.7310143855,False,False,False,False,48194.48102204563,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,,25.04091017527938,23.282827842153615,21.818989954292576,21.63483573321403,21.05766497057174,,,,,,,,22.620275924533484,21.84730952208654,21.72855193943932,,,21.84730952208654,19.42512340577631,22.378920757696335,"rgba(38, 166, 154, 1.0)",1.7029787046432596,21.940724731026936,1.4088698011497827,63.66382294783578,19.682141353156823,True,False,True,False,False,9.933106035539495,0.0,0.0,0.0,0.0,0,0.8842420172171683,0.8447402161304107,False,False,False,False,0.19937040688873028,0.22266678137101234,False,False,False,False,567956.0,473351.56464206945,False,False,False,False,47797.465812401504,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,,24.83042736538808,23.285266328168728,21.843854473907882,21.655883944742893,21.07674921083227,,,,,,,,22.641515493672937,21.87900719238867,21.750631355728764,,,21.87900719238867,19.449490238984243,22.370416920603777,"rgba(38, 166, 154, 0.5)",1.7096348906884844,21.947801439131403,0.8464956867403409,57.85714950540174,14.279027177128427,False,False,True,False,False,6.5801713887033095,0.0,0.0,0.0,0.0,0,0.8792851932895698,0.8506564551422319,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,510692.0,473930.486120487,False,False,False,False,47944.233784302254,False,False,False,False
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,,24.713808372875654,23.27978466625652,21.85497274319973,21.665605926948345,21.086085113611386,,,,,,,,22.648299291212947,21.89299163499316,21.76068338831293,,,21.89299163499316,19.462176017487856,22.362778892176337,"rgba(38, 166, 154, 0.5)",1.7143880582920488,21.94917481955303,0.6071117769473304,52.7297489151551,9.665769469536997,False,True,False,False,False,5.1956613968410785,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095277,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,478192.0,473996.5561031151,False,False,False,False,47704.78829927431,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,24.58543221530718,23.267550057009853,21.864295318906635,21.674105570929612,21.094842364398122,,,,,,,,22.65086118558904,21.904545257631177,21.76930885654083,,,21.904545257631177,19.474927020195516,22.351367603289056,#000000,1.7131998589647162,21.947972441534837,0.4623089094484179,48.55308659224865,5.95838400164525,False,True,False,True,False,4.347451426917932,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,442715.0,473511.5707371753,False,False,False,False,47515.210186107266,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,24.135218686035028,23.19724161773262,21.89102779746153,21.70041955059847,21.125144789959098,,,,,,,,22.642628797415938,21.936617088208266,21.795147711548605,,,21.936617088208266,19.5232930839939,22.302930754869944,#000000,1.7091232487094796,21.93752668866428,0.34080240367424103,45.09383612772443,2.8491838744069966,False,True,False,True,False,3.600939360088784,0.0,0.0,0.0,0.0,0,0.8693819354038808,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,293708.0,470723.9184776842,False,False,False,False,49088.72630725289,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,,23.771649315784135,23.116196383987827,21.916456795805942,21.72708239522259,21.15829904861511,,,,,,,,22.625902843644734,21.96595395916927,21.82067721831307,,,21.96595395916927,19.579056768479365,22.262777245067834,#000000,1.7066311449357858,21.931318717095515,0.2863426489986355,42.4682008866875,0.3999304634694738,False,True,False,True,False,3.259438484905342,0.0,0.0,0.0,0.0,0,0.8656845753899483,0.8613518197573656,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,109509.0,465123.6871834565,False,False,False,False,51183.459232721834,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,,23.745998283649204,23.12025310979069,21.932482559664567,21.74126818068517,21.171831540016573,,,,,,,,22.63853502618892,21.985353522761603,21.83532737740844,,,21.985353522761603,19.596937739175207,22.271381200020645,"rgba(38, 166, 154, 0.5)",1.7211469227610103,21.943129752712338,0.8522632367343486,45.29073581279107,0.3999304634694738,False,True,False,True,False,6.275796710012923,0.0,0.0,0.0,0.0,0,0.8714953271028041,0.8486842105263157,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,156229.0,460334.62226588355,False,False,False,False,51114.258314385064,False,False,False,False
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,,,,,,23.67301113610125,23.101556412531632,21.94096761155654,21.750025045089913,21.182427784288237,,,,,,,,22.635776860664137,21.99502189378252,21.84378451673477,,,21.99502189378252,19.614333509446077,22.265321407593625,#000000,1.7260931854000963,21.94466296630185,0.3999419263903402,44.43236345347924,0.3999304634694738,False,True,False,True,False,3.6347676145870587,0.0,0.0,0.0,0.0,0,0.8593378452533386,0.856533138223279,False,False,False,False,0.02346185603701674,0.04445000181847319,False,False,False,False,98500.0,454724.7831609861,False,False,False,False,51216.81244904576,False,False,False,False
