date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_145,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_354,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_3,aVWAP_OB_bear_310,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0,,,,,,,,283.76260840551004,282.0721950442931,286.3684876399575,284.3576254283582,285.3076506070275,,,,,291.12037770513905,284.43520522116387,281.9409214926064,285.1834596728998,285.5676447520498,289.1827708062755,,,285.01161759690046,"rgba(38, 166, 154, 0.5)",9.879014395800429,285.9465078736846,0.9569266474937078,57.00846502525564,12.810599539567924,True,False,True,False,False,3.806921044677374,0.0,0.0,0.0,0.0,0,0.8825870447773131,0.8414961768960527,False,False,False,False,0.22112881325036893,0.23113651459568105,False,False,False,False,-111347.0,-101089.678586617,False,False,False,False,4210.018702275295,False,False,False,False
2024-11-04 17:00:00+00:00,303.335,304.27,296.42,296.52,5177.0,,,,,,,,284.1690229534316,282.3300756665514,286.51323732624223,284.4986810834904,285.4056491473965,,,,,291.50482245222685,284.8527914099159,282.2953369943021,285.3351721355701,285.6618452839783,289.2418784163971,,,285.25666344531055,"rgba(38, 166, 154, 1.0)",10.05394216394921,286.3657594991716,1.0099760208725714,56.38207260291151,12.026620041118676,True,False,True,False,False,4.217317736290596,0.0,0.0,0.0,0.0,0,0.8765021494984502,0.8334721898223748,False,False,False,False,0.2943639390265811,0.2627502268111311,False,False,False,False,-106170.0,-101168.44325969269,False,False,False,False,4225.010660379555,False,False,False,False
2024-11-05 17:00:00+00:00,296.975,301.75,296.645,299.86,2625.0,,,,,,,,284.3715867381191,282.46052645124894,286.5873806824442,284.57086017650954,285.45606118707576,,,,,291.6942254762513,285.06052125495995,282.47311459124376,285.41275741225,285.71033715512453,289.27263244371085,,,285.3797371125227,"rgba(38, 166, 154, 1.0)",10.281211021230082,286.5352330912342,1.2960308743056599,57.3731886024353,12.026620041118676,True,False,True,False,False,5.43755223530777,0.0,0.0,0.0,0.0,0,0.8739684272175483,0.8400529762538599,False,False,False,False,0.27645432633626826,0.2696022765736997,False,False,False,False,-103545.0,-101205.28910062768,False,False,False,False,4200.204293551965,False,False,False,False
2024-11-06 17:00:00+00:00,301.26,301.97,298.485,300.71,3407.0,,,,,,,,284.64304621573535,282.63641478482396,286.68953023074613,284.6695595079149,285.5254610332034,,,,,291.956164277566,285.33908833246215,282.7113185736754,285.5190765024704,285.77718517350104,289.3160619637661,,,285.54668446320994,"rgba(38, 166, 154, 1.0)",10.49374260265663,286.7627166694789,1.3291047683016495,58.38967102429809,12.026620041118676,True,False,True,False,False,5.747577890635473,0.0,0.0,0.0,0.0,0,0.8741921180280288,0.8474194805369307,False,False,False,False,0.2925217780346674,0.2810620273041835,False,False,False,False,-100138.0,-101188.74198278849,False,False,False,False,4187.906552566663,False,False,False,False
2024-11-07 17:00:00+00:00,305.08,309.2,305.08,307.575,4379.0,,,,,,,,285.1257585605323,282.94336115021304,286.883614288307,284.8494945601419,285.654671749121,,,,,292.5276254448247,285.84001953834263,283.1242146551658,285.71589353710317,285.9023510901311,289.4058457592515,,,285.85670045738823,"rgba(0, 255, 255, 0.75)",10.877025140216462,287.2707338625274,1.8667113365767707,61.608457271144346,12.026620041118676,True,False,True,False,True,8.201087214687636,0.0,0.0,0.0,0.0,0,0.8824039236764307,0.834983875302338,False,False,False,False,0.34282825292145486,0.31194514011281915,False,False,False,False,-95759.0,-101104.55993654371,False,False,False,False,4190.869241674156,False,False,False,False
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,,,,,,285.53169607088256,283.2049363054935,287.0509602957713,285.004529606789,285.76656069196486,,,,,293.0023373005719,286.2605925751672,283.4733436240849,285.88536861972796,286.0108059846241,289.48431131932205,,,286.11911310750776,"rgba(0, 255, 255, 0.75)",11.28988248608238,287.6673400786126,1.8992810552121238,64.24655420497085,9.114534127543784,True,False,True,False,True,8.736720349385674,0.0,0.0,0.0,0.0,0,0.8826943853550839,0.8361841619637499,False,False,False,False,0.34282825293437486,0.327386696523597,False,False,False,False,-92062.0,-100964.36520884535,False,False,False,False,4183.21235420634,False,False,False,False
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0,,,,,,,,285.89336941232006,283.43679116807925,287.2047129791376,285.14473668299723,285.8686914064689,,,,,293.45470528816145,286.63686956302485,283.78145669517374,286.039522778002,286.1100288307092,289.5587740189661,,,286.35708848040747,"rgba(0, 255, 0, 1.0)",11.864000235780292,288.04142049644844,2.107095330979436,67.19870227363457,11.959570764550548,True,False,True,False,True,10.096364197045947,0.0,0.0,0.0,0.0,0,0.8929276833358996,0.8292614340138057,False,False,False,False,0.3428282530919047,0.3351074748077508,False,False,False,False,-89309.0,-100783.66187227411,False,False,False,False,4161.038519257404,False,False,False,False
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0,,,,,,,,286.6148781044201,283.9025620077783,287.5192820804079,285.4301725385593,286.0778775381784,,,,,294.3667613320832,287.3876713086309,284.3964760335578,286.3537406080871,286.3134783823614,289.71387038378003,,,286.83628999340647,"rgba(0, 255, 0, 1.0)",12.554069195299219,288.7738322768695,2.2838146960243155,70.32353888532874,14.912937659178212,True,False,True,False,True,11.584608401573316,0.0,0.0,0.0,0.0,0,0.8940777597932442,0.8262294426792954,False,False,False,False,0.34282825314393317,0.338967863975842,False,False,False,False,-84170.0,-100526.0857192156,False,False,False,False,4176.200712757289,False,False,False,False
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,,,,,,287.34222875117104,284.37249311009964,287.8460783422284,285.72349914239237,286.2946468204929,,,,,295.32182183270356,288.14635862127614,285.0133525650298,286.6778352765794,286.52468066355624,289.8792274616468,,,287.32629951255296,"rgba(0, 255, 0, 1.0)",13.434688285342721,289.525961161577,2.551159960727638,73.75882469962373,18.111378322167155,True,False,True,False,True,13.655347811121693,0.0,0.0,0.0,0.0,0,0.9028606586659961,0.8211294441430592,False,False,False,False,0.34282825329636446,0.34089805863610323,False,False,False,False,-79837.0,-100205.32470031302,False,True,False,False,4178.631709458726,False,False,False,False
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,,,,,,,321.8916666666666,288.04748784305747,284.8374264578782,288.1696825303593,286.01567450377996,286.51124220783595,,,,,296.2098194875214,288.8791681773308,285.61830214617,286.9995552846044,286.73569382330504,290.043835289269,,321.8916666666666,290.90142901168264,"rgba(0, 255, 255, 0.75)",14.098884577630042,292.4762139463918,1.9812763130162296,73.51924220048573,18.111378322167155,True,False,True,False,True,12.10709327996545,-1.0,325.55,319.715,0.0,0,0.9066441105250934,0.818164328125518,False,False,False,False,0.33037384831452027,0.3356359534753117,False,False,False,False,-84449.0,-99961.0405964322,False,False,False,False,4185.350597684172,False,False,False,False
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,,,,,,,319.4715493020361,289.38105478634725,285.74833302837266,288.8030085391273,286.5941094300133,286.9421594085389,,,,,297.76251001931973,290.25511348383714,286.7858098885443,287.6323851232879,287.15537153058347,290.3683276370203,,319.4715493020361,291.5028549581826,"rgba(0, 255, 255, 0.75)",14.651722681669268,293.45712315172284,1.6955601322811023,71.85407680104316,18.111378322167155,True,False,True,False,True,11.151535124083175,0.0,0.0,0.0,0.0,0,0.9063515000463996,0.8221354615476394,False,False,False,False,0.2845384366016777,0.3100871950384947,False,False,False,False,-94833.0,-99881.53609106115,False,False,False,False,4281.453689192944,False,False,False,False
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,,,,,,,317.46997866666663,289.8391208634107,286.0804551170077,289.02960229122766,286.80643494103185,287.10087655915765,,,,,298.20975758010394,290.7212373390351,287.20237435646675,287.8617068087419,287.30971076948447,290.4840782196083,,317.46997866666663,291.60284139021223,"rgba(38, 166, 154, 1.0)",14.8545967269031,293.6560530247286,1.1601760244395647,66.25951161338878,22.048817830236814,True,False,True,False,False,7.8929369770734965,0.0,0.0,0.0,0.0,0,0.9019883179726534,0.824420183800746,False,False,False,False,0.2136574182020952,0.2618723066202949,False,False,False,False,-99837.0,-99880.84560902919,False,False,False,False,4292.655957577549,False,False,False,False
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,,,,,,,315.9242668794193,290.4124489326779,286.5043480838081,289.3204544791421,287.0801268033756,287.30642756073973,,,,,298.7510778824181,291.30275057380067,287.7289861191281,288.15645301732957,287.50963447460447,290.634120404679,,315.9242668794193,291.8179068005858,"rgba(38, 166, 154, 1.0)",15.0313900009401,293.96125919168225,1.2100504881571275,63.071919775376394,19.12877458360981,True,False,True,False,False,8.330480613115206,0.0,0.0,0.0,0.0,0,0.9022048434265432,0.8246903032891925,False,False,False,False,0.20386949772972748,0.23287090217501122,False,False,False,False,-93202.0,-99777.29761509075,False,False,False,False,4328.971369087974,False,False,False,False
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,,,,,,,315.044648471007,290.75418875374726,286.764375730059,289.49853234914957,287.24935802622076,287.4340198725476,,,,,299.0497708728537,291.6472861080294,288.04822886733325,288.3377211537377,287.63369717718217,290.72646508281696,,315.044648471007,291.9510752165334,"rgba(38, 166, 154, 0.5)",15.097351270285136,294.13467423743566,0.984631376486717,59.20060774270836,15.573550660365882,False,False,True,False,False,6.96713233576012,0.0,0.0,0.0,0.0,0,0.9064386982545615,0.8236459971195644,False,False,False,False,0.19714973658034876,0.21501031937768,False,False,False,False,-97655.0,-99744.39377609709,False,False,False,False,4330.894293598239,False,False,False,False
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,,,,,,,314.4457690455126,290.94319199786867,286.91257582211017,289.59917691418144,287.34620733049667,287.5071956818767,,,,,299.1981894847793,291.83646155819554,288.2282124228271,288.4408077203442,287.70480032905607,290.77863152189656,,314.4457690455126,292.0147807552044,"rgba(38, 166, 154, 0.5)",15.173749258161331,295.4960462493893,0.7719880928116858,55.66304185188304,12.337120031948224,False,True,True,False,False,6.196834940490863,0.0,0.0,0.0,0.0,0,0.9031440662906333,0.8232227831272171,False,False,False,False,0.17642435938277765,0.19571733938022884,False,False,False,False,-100477.0,-99755.75201212658,False,False,False,False,4307.500583619972,False,False,False,False
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,,,,,,,314.22193364859504,291.3426549496193,287.21574480532,289.81158373820307,287.546356618105,287.6591034401058,,,,,299.5721009266899,292.2405407664375,288.5989408214323,288.6557854387646,287.8527080114437,290.8910425836778,,314.22193364859504,292.2470411967924,"rgba(38, 166, 154, 1.0)",15.372572190064387,295.9488050295738,1.0857776281066385,56.045046197964396,12.337120031948224,False,True,True,False,False,8.141722917834965,0.0,0.0,0.0,0.0,0,0.9114865575840478,0.8171594675645812,False,False,False,False,0.22216425829418943,0.20894079883720912,False,False,False,False,-95689.0,-99692.70159333393,False,False,False,False,4314.950186974701,False,False,False,False
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,,,314.4286963268092,291.6623619170592,287.4545446103386,289.9823400745883,287.705345119146,287.78023233743096,,,,,299.8972658064491,292.5657353111926,288.89165156642747,288.8274071300697,287.97080286728624,290.9827414766344,,314.4286963268092,292.46967118789064,"rgba(38, 166, 154, 1.0)",15.524505265506571,296.3160092601029,1.2312141619331298,57.517865963917856,12.337120031948224,False,True,True,False,False,9.118128824989967,0.0,0.0,0.0,0.0,0,0.911767796164959,0.8117152613606512,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-92389.0,-99579.46590971634,False,False,False,False,4299.21452516114,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,,,314.36416526069644,291.9119599201106,287.64675946548783,290.11856282971036,287.83382456312546,287.8783247286995,,,,,300.1292051317977,292.81782455807263,289.1246531461776,288.96519207443833,288.066369415476,291.0558790733998,,314.36416526069644,292.62334919034475,"rgba(38, 166, 154, 1.0)",15.718473535852645,296.498747057713,1.0405751490422819,56.87211114870186,12.337120031948224,False,True,True,False,False,7.976882775165038,0.0,0.0,0.0,0.0,0,0.9089449088395969,0.8148752715066147,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-95437.0,-99515.24163204632,False,False,False,False,4279.81585035244,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,287.9183311866667,287.942970638418,,,,,300.2799113895755,292.9820386394943,289.27683848903445,289.05576449749424,288.12936211960493,291.10418343861727,,314.3358054906128,292.7251327654978,"rgba(38, 166, 154, 1.0)",15.895920309799566,296.618604396606,1.0597936624662418,56.753564068884884,12.337120031948224,False,True,True,False,False,8.195970914141018,0.0,0.0,0.0,0.0,0,0.8960548784509733,0.906395889979259,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-93433.0,-99420.94331216963,False,False,False,False,4244.531883680309,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,287.9183311866667,287.942970638418,,,,,300.2799113895755,292.9820386394943,289.27683848903445,289.05576449749424,288.12936211960493,291.10418343861727,,314.3358054906128,292.7251327654978,"rgba(38, 166, 154, 1.0)",16.127020513679877,296.618604396606,1.0446068192884053,56.67453268234023,11.973884143662104,False,True,True,False,False,8.195970914141018,0.0,0.0,0.0,0.0,0,0.8486643760948505,0.8731138494387594,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-93433.0,-99328.1069817484,False,False,False,False,4178.725187809297,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,,,314.3735615664921,292.16946028399855,287.8451667817383,290.26019917877306,287.967121426169,287.98034093513195,,,,,300.3724747750229,293.078097333547,289.3647146723506,289.10822605217254,288.1658014380877,291.1324487256922,,314.3735615664921,292.7895604039531,"rgba(38, 166, 154, 1.0)",16.407920417116166,296.70299993866286,1.1858297436060399,58.149454321672835,11.973884143662104,False,True,True,False,True,9.18564378177976,0.0,0.0,0.0,0.0,0,0.8517107109977509,0.8665766160068817,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-92367.0,-99220.18284249648,False,False,False,False,4130.4658825719425,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,,,314.45540528487373,292.49630104402627,288.09755839693867,290.4416459237785,288.1376259749952,288.11117778746365,,,,,300.6848331993388,293.4085934142943,289.669324681545,289.29122828528716,288.29337596241527,291.23124348830794,,314.45540528487373,293.0079154504505,"rgba(38, 166, 154, 1.0)",16.636259922717592,296.9731562816778,1.0835875252048508,58.14382117057996,11.973884143662104,False,True,True,False,True,8.64141248868647,0.0,0.0,0.0,0.0,0,0.8490659173754551,0.873344471445929,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-96198.0,-99173.32729455079,False,False,False,False,4125.823000671602,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,,,314.32501856231767,292.84171770188055,288.3727247854705,290.63837265934694,288.32470577565186,288.2552090573409,,,,,300.98718235634595,293.7554703763793,289.99745125991905,289.49076302415386,288.4337445088588,291.33870228345353,,314.32501856231767,293.2202145516059,"rgba(38, 166, 154, 0.5)",16.79548109859723,297.1952257847614,0.9189837507261224,56.19455370127393,10.409969897184013,False,True,True,False,True,7.529125146386399,0.0,0.0,0.0,0.0,0,0.8523419096276803,0.8707743139474406,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-100907.0,-99200.2059411469,False,False,False,False,4134.864504537159,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,,,314.32743390861935,293.1084604771684,288.5847064022202,290.7914275692914,288.46970481721297,288.36716505532655,,,,,301.2283239031733,294.02381267162116,290.249912984678,289.6456109050848,288.5429187592308,291.4230329007694,,314.32743390861935,293.3944979503297,"rgba(38, 166, 154, 1.0)",17.002997886700413,297.39188493997744,1.0255906150328038,56.40405590505094,10.301993053799876,False,True,True,False,True,8.368438030434234,0.0,0.0,0.0,0.0,0,0.8583795066996142,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-97419.0,-99172.59034516012,False,False,False,False,4124.8355974900705,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,,,314.38989276843716,293.32121612172836,288.7531677258205,290.91402831118637,288.5854360484833,288.4567066481739,,,,,301.42618592161415,294.2382144568667,290.45049006722695,289.76936764582257,288.6302785714831,291.49102432424144,,314.38989276843716,293.53954402607667,"rgba(38, 166, 154, 1.0)",17.156118059306674,297.56249831559,1.101793635312269,57.601706974619866,10.301993053799876,False,True,True,False,True,8.991137928961127,0.0,0.0,0.0,0.0,1,0.8590804826967183,0.8638905723776569,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-94755.0,-99104.10057236694,False,False,False,False,4102.186983575496,False,False,False,False
