date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_617,aVWAP_peak_546,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_110,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_631,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_427,aVWAP_OB_bull_326,aVWAP_OB_bull_199,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 17:00:00+00:00,129.605,129.92,129.54,129.735,2080.0,,129.69174038967878,127.73644737737925,127.8778485970014,127.38757103236634,127.14819673198782,126.97789262354797,126.44077967424576,125.4115935659058,122.23397871524158,121.73452461350377,121.48549939325272,121.19536239954293,121.14746050381605,120.89733658613729,120.20474488198494,119.85985419137019,119.5174155144354,119.19641593533161,118.93843768371391,118.21231955243674,115.98833864200668,,128.829935133704,127.71364155060817,127.44288930475484,127.29495391514104,127.0657407652989,125.68546593580773,123.87217879825168,121.77672673824476,121.5099702581086,121.36552158627084,121.30770294419169,121.17045059470767,120.92662386388486,120.51479004609998,120.14197657954774,119.64643640568006,119.32842903691807,118.97593645237868,118.414694707795,117.96014205346404,116.66344753285927,116.3560592549,127.71364155060817,127.29495391514104,125.68546593580773,121.77672673824476,121.36552158627084,120.51479004609998,119.32842903691807,115.63990781230734,124.86016292570241,"rgba(0, 255, 0, 1.0)",1.266042059133691,126.79814920715121,2.31971029055574,66.46639142593096,10.835823753493614,True,False,True,False,True,9.486143785648334,0.0,0.0,0.0,0.0,0,0.9650683096705067,0.9538708813286901,False,False,False,False,0.3407854827216271,0.32285289864832767,False,False,False,False,140387.0,143660.3230876843,False,False,False,False,2152.634715252326,False,False,False,False
2025-10-20 18:00:00+00:00,129.735,129.85,129.48,129.625,1487.0,,129.68560724578018,127.76375151799868,127.89755003161989,127.40276712811044,127.16265916737242,126.99133844327662,126.45472838810082,125.42765350793411,122.25021851133135,121.75028086865052,121.50113996639124,121.21096319809236,121.16305987440656,120.91298378708656,120.22063450714423,119.87590352968584,119.53366027568264,119.21286831709469,118.95502698311208,118.22939769598176,116.00716899651425,,128.898374407229,127.74515225900979,127.4582639369995,127.3101418419737,127.07909087384665,125.70098479446305,123.89038208315151,121.7925375860919,121.5256262732329,121.38112533189809,121.32330641469666,121.18605213598663,120.94227047500517,120.53052514667833,120.15789939506952,119.66259755620227,119.34480090277842,118.99250690748306,118.43162104691265,117.97741595119739,116.68175425484249,116.37461935213945,127.74515225900979,127.3101418419737,125.70098479446305,121.7925375860919,121.38112533189809,120.53052514667833,119.34480090277842,115.65900282546453,124.87811023150579,"rgba(0, 255, 0, 1.0)",1.2839468183816656,126.81901087639457,2.1854403028485256,66.91697833183335,11.345241602656102,True,False,True,False,True,9.054866064246358,0.0,0.0,0.0,0.0,0,0.9605404246193441,0.9580205876045463,False,False,False,False,0.3319648511665346,0.32740887490743115,False,False,False,False,138900.0,143586.51962896052,False,False,False,False,2142.314797186398,False,False,False,False
2025-10-20 19:00:00+00:00,129.625,129.72,129.43,129.475,2930.0,,129.65225710369552,127.81233024662578,127.93276084456528,127.43068474986003,127.18943456176471,127.01636108581026,126.48092783181653,125.45812991387739,122.28153787927646,121.7807146710536,121.53137007034394,121.24113690661616,121.19323401402184,120.94326603224414,120.25142431847203,119.90701972585744,119.56517085199981,119.24479518168465,118.98723020757416,118.26257721712689,116.04382313721827,,128.989061778291,127.80092098757584,127.48645208981733,127.3381232846032,127.10388903400091,125.7303690439821,123.92523806366232,121.82307292500208,121.55588428941476,121.41129312077854,121.35347766498268,121.21622893051835,120.97254974795544,120.56099967604817,120.18875662302013,119.69394035748049,119.37656602917008,119.02467202560524,118.46449857356203,118.01098436761612,116.71737074843432,116.4107373924424,127.80092098757584,127.3381232846032,125.7303690439821,121.82307292500208,121.41129312077854,120.56099967604817,119.37656602917008,115.69618134934922,124.90939564367825,"rgba(0, 255, 0, 1.0)",1.2984162216657047,126.8537751097451,2.0187863079007067,66.18519133751471,11.345241602656102,True,False,True,False,True,8.462032219220916,0.0,0.0,0.0,0.0,0,0.9580475782254613,0.959226318045435,False,False,False,False,0.3198331137891255,0.3236209943482783,False,False,False,False,135970.0,143468.43405331773,False,False,False,False,2154.526970873431,False,False,False,False
2025-10-21 14:00:00+00:00,128.855,129.48,128.69,129.405,1888.0,,129.59242534746113,127.8361951607681,127.9498972122086,127.44537198114581,127.20385075509114,127.0300275026954,126.49567190702005,125.47586709997348,122.30061089344358,121.79932089095747,121.54988338696865,121.25964940505847,121.21175208303697,120.96187690216004,120.27041336948328,119.92623958341329,119.58466171892346,119.26456775480767,119.00719267406477,118.28319389629704,116.06672720285441,,129.00593360385793,127.82819447618257,127.50119003476067,127.35297958164227,127.11734886227698,125.74734928306339,123.94608576063314,121.84173532532652,121.57441164425346,121.4297826574932,121.37197597600975,121.23474607873035,120.99115573722005,120.57976649022423,120.20779271086602,119.71331746103787,119.39622868215412,119.0446081995187,118.48491479670696,118.03185830909804,116.73959305832854,116.43328838317424,127.82819447618257,127.35297958164227,125.74734928306339,121.84173532532652,121.4297826574932,120.57976649022423,119.39622868215412,115.71942976789421,124.92409027640237,"rgba(0, 255, 255, 0.75)",1.3113312539772737,126.86800474329009,1.934671540097284,65.19228878880116,11.345241602656102,True,False,True,False,True,8.18265973020426,0.0,0.0,0.0,0.0,0,0.9505488649685606,0.9623787701161675,False,False,False,False,0.2552557996119834,0.28943839698013085,False,False,False,False,134082.0,143322.90794396395,False,False,False,False,2150.394769774618,False,False,False,False
2025-10-21 15:00:00+00:00,129.405,129.47,128.95,129.42,1060.0,,129.57118827754266,127.85008520750519,127.95998528429689,127.45392280667812,127.21220960574293,127.03793586028068,126.50414866800324,125.48598678525396,122.31140985481005,121.80985062279235,121.56035804074169,121.27012066200597,121.22222601534612,120.97240079308241,120.28114449126355,119.93709809839739,119.59567042726658,119.27573293754502,119.01846312933195,118.29482833552579,116.07963784294003,,129.01817489746614,127.84400512667723,127.50977995286384,127.3616123099593,127.1251485370288,125.7570524813323,123.95791420500031,121.8522972066051,121.58489446917156,121.44024266692475,121.38244034719342,121.24521971420101,121.00167714475488,120.59037492005352,120.21854983972226,119.72426300307154,119.40733284260838,119.05586408610048,118.49643755496476,118.04363615379876,116.75212315749052,116.44600199764038,127.84400512667723,127.3616123099593,125.7570524813323,121.8522972066051,121.44024266692475,120.59037492005352,119.40733284260838,115.73253265191522,124.93312838421696,"rgba(0, 255, 255, 0.75)",1.3241894444091553,126.87703724363928,1.9203919553182678,64.59917988178063,11.345241602656102,True,False,True,False,False,8.231528708369552,0.0,0.0,0.0,0.0,0,0.9512948950229141,0.9670681018863903,False,False,False,False,0.27151307016634735,0.28047573357323907,False,False,False,False,135142.0,143196.072161887,False,False,False,False,2133.4894245067944,False,False,False,False
2025-10-21 16:00:00+00:00,129.42,129.59,129.135,129.18,1572.0,,129.54650646627053,127.8705040386325,127.9749084661176,127.4666068270444,127.2246113489798,127.0496746308734,126.51672264538652,125.50098087029419,122.32741313406684,121.82545708371764,121.57588344173215,121.2856413589717,121.23775071465705,120.98799956119448,120.29705016813942,119.95319238042345,119.6119870207922,119.2922811174097,119.0351671640444,118.31207111499535,116.0987695309084,,129.03578670038993,127.86717302287022,127.5225213650084,127.37441633639531,127.13672783769852,125.77143266311735,123.97543075921105,121.86795109633555,121.60043191280796,121.455746566721,121.39795075278086,121.26074395116144,121.01727221404141,120.60609898450342,120.23449401162723,119.74048611283219,119.42379069963484,119.07254654991512,118.51351504710617,118.06109117048803,116.77069155488033,116.46484201712421,127.86717302287022,127.37441633639531,125.77143266311735,121.86795109633555,121.455746566721,120.60609898450342,119.42379069963484,115.75194892490242,124.94675895964969,"rgba(0, 255, 255, 0.75)",1.3329947892276413,126.89066491213134,1.7174373871297295,62.264495093114505,11.345241602656102,True,False,True,False,False,7.249394829844981,0.0,0.0,0.0,0.0,0,0.9499519282127981,0.9705693836128617,False,False,False,False,0.2915393853642265,0.2860075594687328,False,False,False,False,133570.0,143046.83073302053,False,False,False,False,2124.7841621113403,False,False,False,False
2025-10-21 17:00:00+00:00,129.195,129.42,128.975,129.38,1856.0,,129.5183890582834,127.8931764369334,127.99154419364748,127.48101160747416,127.23876386035165,127.06311468592764,126.53119477420499,125.51833269469547,122.3460967047586,121.84369322007313,121.5940313461204,121.30379036023305,121.25590541576621,121.00624577813807,120.31566730618692,119.97203545963876,119.6310950776993,119.3116644520663,119.05473630136748,118.3322795856899,116.12121252593934,,129.05099459990183,127.89279769820635,127.53697257932838,127.3889826240189,127.14997097028423,125.78805473579857,123.99579756098572,121.88624131651594,121.61859325325838,121.47387222199968,121.41608528697626,121.27889761636864,121.03551352170054,120.62449871289546,120.25315715155425,119.75948301510745,119.44306658183113,119.09208995080935,118.5335277143327,118.0815509087657,116.7924683688809,116.48693989282081,127.89279769820635,127.3889826240189,125.78805473579857,121.88624131651594,121.47387222199968,120.62449871289546,119.44306658183113,115.77472847721633,124.96225219288449,"rgba(0, 255, 255, 0.75)",1.3443929840249185,126.90576697297618,1.8404090592739615,61.827515104530306,11.345241602656102,True,False,True,False,False,7.922453108766447,0.0,0.0,0.0,0.0,0,0.9436717292832404,0.9723954169997335,False,False,False,False,0.26988115715490146,0.27794435831181713,False,False,False,False,135426.0,142928.6783185551,False,False,False,False,2120.6169657995365,False,False,False,False
2025-10-21 18:00:00+00:00,129.38,129.47,129.18,129.27,1536.0,,129.50257012679575,127.9120318117868,128.0055019899947,127.49307826254086,127.25060494052678,127.07435659837762,126.54326689566126,125.53275610820143,122.36159055074741,121.8588156003856,121.60907989361803,121.31883873817627,121.27095833029011,121.02137340925557,120.33109915217179,119.98765298108754,119.64693059230146,119.32772657682305,119.07095132940802,118.34902122915568,116.1397963515386,,129.06467986246633,127.91402687898754,127.54908221588627,127.40117553191486,127.16105481667365,125.80188149017988,124.01268818328639,121.9014085188019,121.63365298876728,121.48890194405439,121.43112212619435,121.29394975683473,121.05063719584781,120.63975191087074,120.26862681460503,119.77522704133033,119.45904025904288,119.10828380094428,118.55010801844443,118.09849962629505,116.81050285878874,116.50523913452238,127.91402687898754,127.40117553191486,125.80188149017988,121.9014085188019,121.48890194405439,120.63975191087074,119.45904025904288,115.79358986167445,124.97548296644604,"rgba(0, 255, 255, 0.75)",1.3537134545822616,126.91877574600403,1.7368699749841352,60.58704232234048,14.837243920371847,True,False,True,False,False,7.462690544637052,0.0,0.0,0.0,0.0,0,0.9445008822114104,0.9769021012671762,False,False,False,False,0.2865943271419706,0.28226934272689386,False,False,False,False,133890.0,142788.54377098058,False,False,False,False,2111.553136872412,False,False,False,False
2025-10-21 19:00:00+00:00,129.27,129.42,129.165,129.17,3888.0,,129.46266533038806,127.95578822017242,128.03810425806796,127.52201580603882,127.27919447792492,127.10162663054452,126.57276126948743,125.56825421473486,122.40019464443193,121.8965409609859,121.646640064938,121.35641767225344,121.3085515519166,121.05916735760066,120.36968736903864,120.02672032053488,119.68655662210982,119.36793122377863,119.11154797361836,118.39095954224452,116.1864078523128,,129.08699157050495,127.96300455490054,127.5780702449662,127.43048570485763,127.18790188475255,125.8358578984566,124.05452700842972,121.93924172439829,121.67123920083655,121.52642354981475,121.46866518953686,121.33153960592114,121.08841956896796,120.67787959774563,120.30731228929471,119.8146193740674,119.49901880848232,119.14882609148574,118.59163627643943,118.14096379119951,116.85572129352988,116.55112844063311,127.96300455490054,127.43048570485763,125.8358578984566,121.93924172439829,121.52642354981475,120.67787959774563,119.49901880848232,115.84090520985735,125.00730812957043,"rgba(0, 255, 255, 0.75)",1.3616571514878903,126.94905215374168,1.6310624475709397,58.87687930238425,12.99463519643669,True,False,True,False,False,7.040729636725377,0.0,0.0,0.0,0.0,0,0.9401988029072256,0.9774476271911073,False,False,False,False,0.2823196276488041,0.28229448518784894,False,False,False,False,130002.0,142590.3027822832,False,False,False,False,2139.0949487038474,False,False,False,False
2025-10-22 14:00:00+00:00,129.01,129.23,127.34,128.2,435.0,,129.44158059027637,127.9568837522705,128.0387421417405,127.52336583360085,127.28075446281709,127.10324291300886,126.57481044085934,125.57112225203313,122.40386354766277,121.90017008877413,121.65027264052303,121.36007289686546,121.31221145249447,121.06286332827696,120.37350264353744,120.03060155421656,119.69051068984808,119.37195837829245,119.11562619196268,118.39520362087157,116.19120668187503,,129.07605267674168,127.96420265863824,127.5793604480906,127.43194721089206,127.18943524803375,125.83852248976477,124.05827827976758,121.94287772217797,121.67487244105277,121.53006122525052,121.47230907270497,121.33519760321255,121.09211251558868,120.68163181841805,120.3111406271681,119.81854379284871,119.50301715105168,119.1528971722374,118.59583072029945,118.14527102539054,116.86035556865846,116.55584149555463,127.96420265863824,127.43194721089206,125.83852248976477,121.94287772217797,121.53006122525052,120.68163181841805,119.50301715105168,115.8457870617688,125.00840840357016,"rgba(38, 166, 154, 0.5)",1.3570976317059482,126.94886697725174,0.9219182124542536,51.594744736973404,6.191238601258313,False,False,False,False,False,3.0858547882096836,0.0,0.0,0.0,0.0,0,0.9213264662602485,0.9815535001051083,False,False,False,False,0.15390853093583493,0.21810150806184192,False,False,False,False,129567.0,142388.39111124002,False,False,False,False,2112.6748719797565,False,False,False,False
2025-10-22 15:00:00+00:00,128.2,128.385,127.03,127.74,1613.0,,129.33666635213007,127.95370589077378,128.03531177264477,127.5246853649087,127.28332873781213,127.10641800756966,126.57994727177876,125.57958271551263,122.41618033803647,121.91245436715714,121.6626128457995,121.3725375589251,121.32469951754578,121.07551198970695,120.38665379178924,120.04402170293807,119.70422134551133,119.38595658239278,119.12982800618174,118.41005168479123,116.20817524787503,,129.01281632594134,127.96053849375737,127.58033335358739,127.43381351777929,127.19223407291733,125.84616366988818,124.07035379030847,121.95517726615184,121.68721068670538,121.5424388744769,121.48471724108487,121.34767560422655,121.10474655506383,120.69452637297135,120.32434452942914,119.83213757258366,119.5169015572055,119.16707042936463,118.61048727704954,118.16036186007601,116.8766966543879,116.57248211409086,127.96053849375737,127.43381351777929,125.84616366988818,121.95517726615184,121.5424388744769,120.69452637297135,119.5169015572055,115.86307198615549,125.00806414549679,"rgba(38, 166, 154, 0.5)",1.3545244237053546,126.94177929515149,0.5892996027823106,44.88140047853749,0.27176131504337775,False,True,False,True,False,1.3058503350079924,0.0,0.0,0.0,0.0,0,0.9181690653088797,0.9908557177741986,False,False,False,False,0.08276434989052259,0.15043292897618227,False,False,False,False,127954.0,142164.60210176342,False,False,False,False,2104.9279747397604,False,False,False,False
2025-10-22 16:00:00+00:00,127.74,127.82,126.255,127.13,1275.0,,129.2325169553579,127.94448001885198,128.0271971347396,127.52225698791892,127.28233358745831,127.10626324165767,126.5816752971888,125.58420510628838,122.42468726171433,121.9210448598579,121.67128854144511,121.38135007582277,121.33353629311064,121.0845011899958,120.39609720751929,120.05370091136183,119.71414955085086,119.39612774224143,119.14017363506738,118.42093770780308,116.22079732980134,,128.94377085248004,127.95015065732804,127.57751568607982,127.43194051097773,127.1917179648857,125.85007802674441,124.07815193405291,121.96377011482133,121.69588062716697,121.55116177811233,121.49347139031703,121.35650156843622,121.11372095951103,120.70374536258171,120.33383373393194,119.84196682547768,119.52697616977288,119.17739150219793,118.62121487181271,118.17144789370835,116.88880640984657,116.5848356230014,127.95015065732804,127.43194051097773,125.85007802674441,121.96377011482133,121.55116177811233,120.70374536258171,119.52697616977288,115.87595216586831,125.0038778589126,#000000,1.3532007834612971,126.93052793940902,0.14740758579872842,38.48261829462719,-5.194682221714707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160756501182036,0.9954774385856717,False,False,False,False,0.0012143459287474016,0.07582363745246483,False,False,False,False,126679.0,141924.5152474725,False,False,False,False,2092.0608743561984,False,False,False,False
