date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_250,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_202,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_28,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,3.3899968604797186,3.347294171877505,3.3146604837441167,3.242126289521178,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,,3.325611933500488,"rgba(38, 166, 154, 1.0)",0.07137327331812969,3.352074768488153,1.301961185073497,58.70034446820411,3.05369357329225,True,False,True,False,True,7.181238751105674,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779115,False,False,False,False,0.191801625480096,0.17806133084882864,False,False,False,False,1955.0,-431.16409610367435,False,False,False,False,508.0423284334207,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,3.393917840501312,3.3525825025225173,3.3195012937318835,3.247305501205314,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,,3.3306357027022533,"rgba(38, 166, 154, 0.5)",0.07099663740292797,3.357559337521013,0.5977841209312896,56.65566249047548,3.05369357329225,True,False,True,False,True,4.38520995718579,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.8778317152103559,False,False,False,False,0.21398124907953178,0.19602128996418022,False,False,False,False,-790.0,-436.7274434509042,False,False,False,False,542.7238427212747,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,3.3939567498126535,3.3526153063113084,3.3195280072827003,3.2473307896841694,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,,3.3306673647294174,"rgba(38, 166, 154, 1.0)",0.07179688567614277,3.357600854924791,1.4262337998489933,59.48423335796069,3.572133611125061,True,False,True,False,True,7.509313799229183,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082619,False,False,False,False,-779.0,-442.03399471523124,False,False,False,False,534.480062213968,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,3.3993408763454527,3.3565749173490436,3.322571029567562,3.2500046880069013,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,,3.3344920363356154,"rgba(0, 255, 0, 1.0)",0.07406121159597243,3.3628986180467892,2.053725272318964,63.864622875374465,7.664464021828358,True,False,True,False,True,10.191252104209077,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8402889245585873,False,False,False,False,0.34282806327800647,0.2897396635494163,False,False,False,False,204.0,-432.01796378941367,False,False,False,False,541.4338596990227,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,3.4043005139214157,3.3602010537259255,3.32534384706487,3.252397843079054,,,,,,,3.4076367217378,3.3753001736277555,3.34643782555908,3.3277513600515047,3.3260805934242184,3.3250714202177423,3.267218254329299,,3.337976327885333,"rgba(0, 255, 0, 1.0)",0.07648747174102231,3.3675910000527187,2.0579710162240654,67.16874549814838,10.70182290817202,True,False,True,False,True,10.665559289654706,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929668,False,False,False,False,0.34282807486208705,0.3162838692057517,False,False,False,False,1035.0,-409.27349923453903,False,False,False,False,545.9232572230688,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,3.426031746031746,3.37465425710075,3.3357938851216167,3.2605817221495372,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,,3.3517674757334586,"rgba(0, 255, 0, 1.0)",0.08401292264390967,3.386717595385881,3.2528615362237985,72.7790545727312,15.839049187580244,True,False,True,False,True,16.557551556954046,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828388,False,False,False,False,0.3428281172566081,0.3295559932311799,False,False,False,False,3009.0,-356.2770108743136,False,False,False,False,568.0639819172848,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,3.4305429485780783,3.377790351029737,3.3381056420828843,3.262411155095726,,,,,,,3.437523130656725,3.3952188142698945,3.3629210210343756,3.342264365058863,3.340508702449827,3.3372483863867863,3.277544522784375,,3.354734458129752,"rgba(0, 255, 0, 1.0)",0.09043324151644444,3.3906281857082385,2.9233919945652698,76.0717227682916,18.777277790078912,True,False,True,False,True,16.241744102645242,0.0,0.0,0.0,0.0,0,0.8781478472786352,0.8472786352558893,False,False,False,False,0.3428281203597474,0.33619205679546366,False,False,False,False,2564.0,-311.0013983026188,False,False,False,False,566.1560132053888,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,3.673333333333333,3.4457576935138596,3.3886261018706874,3.3461782119597396,3.2688164619856264,,,,,,,3.4544179176604457,3.407308005145084,3.3731466190742414,3.351365999114716,3.3495612960497123,3.3449729702697972,3.284143946567405,,3.3906357130453877,"rgba(0, 255, 0, 1.0)",0.0981174144942041,3.4241785278554566,2.811136774918143,79.07207622478934,21.54253236049587,True,False,True,False,True,18.04588216830728,0.0,0.0,0.0,0.0,0,0.8762135922330098,0.8430420711974108,False,False,False,False,0.3428281203597474,0.33951008857760556,False,False,False,False,4096.0,-242.6757952281596,False,False,False,False,581.1303385820495,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,3.675601492965834,3.453090237878247,3.394032687414367,3.350272658582911,3.2720952058919517,,,,,,,3.462455163186457,3.413286433183475,3.3782720878439334,3.3559597577087317,3.3541318392716457,3.348897224899301,3.2875186056466204,,3.3954677828727893,"rgba(0, 255, 0, 1.0)",0.10386113390068291,3.4303666282198577,2.3553889948291196,78.80128859936897,21.54253236049587,True,False,True,False,True,16.454021327624123,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.838211382113821,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,3306.0,-187.65756584477725,False,False,False,False,584.3686279063588,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,3.671453145675448,3.4565322873679563,3.396703971426801,3.352347615817119,3.273800148040969,,,,,,,3.4661775410367484,3.4161996911803674,3.380827451391071,3.358277392550982,3.356439615037177,3.3508884928466927,3.2892664325551086,,3.397409482077204,"rgba(0, 255, 255, 0.75)",0.10714841941804025,3.4329626645815097,1.978912396189675,76.07558570480029,21.54253236049587,True,False,True,False,False,14.577463836396102,0.0,0.0,0.0,0.0,0,0.8715824357912177,0.852526926263463,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,2857.0,-140.453572575866,False,False,False,False,582.269889489206,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,3.6475290720362126,3.46463210230756,3.4036652516994583,3.3580210625194655,3.2786931394481726,,,,,,,3.474706422905784,3.4235898516002776,3.387604968355502,3.3645646398129943,3.3627097724502244,3.356345265200642,3.2942454043275764,,3.401358912721989,"rgba(0, 255, 255, 0.75)",0.10967039069226982,3.4383243467662084,1.565378331837129,71.58604782887556,21.54253236049587,True,False,True,False,False,12.441483267919075,0.0,0.0,0.0,0.0,0,0.8717948717948715,0.856906534325889,False,False,False,False,0.2397972658322091,0.2813542031066424,False,False,False,False,1357.0,-117.23723811732543,False,False,False,False,596.4982632955748,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,3.6399928788761566,3.468971458095781,3.407526503971925,3.3612244680429137,3.2814903336604515,,,,,,,3.4792237999999993,3.427650858186871,3.3913838623652484,3.36809730437176,3.366234304271908,3.359431210154827,3.297087190388428,,3.4040261810321883,"rgba(0, 255, 255, 0.75)",0.11379953134057215,3.4415642770280233,1.7437305816147062,69.8228133022071,27.15578598869527,True,False,True,False,False,13.719532949548569,0.0,0.0,0.0,0.0,0,0.8792111750205422,0.8545603944124897,False,False,False,False,0.2216465508366861,0.2515003769716643,False,False,False,False,2235.0,-80.76844372790953,False,False,False,False,600.862631306496,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,,,,,3.6396851763961395,3.4757607629862726,3.413334585820415,3.3659720354344524,3.2855478856204074,,,,,,,3.486348833358805,3.4338187661845647,3.3970262208792286,3.3733309923159553,3.371452422249131,3.3640064479405787,3.3012244486282945,,3.4089590481511878,"rgba(0, 255, 255, 0.75)",0.11815110953641206,3.4472985103206293,1.8425683053977504,69.59851553270889,26.621446043464132,True,False,True,False,False,14.765929228520882,0.0,0.0,0.0,0.0,0,0.8797725426482534,0.8537774167343622,False,False,False,False,0.2704031169453399,0.2609517469585021,False,False,False,False,3407.0,-26.694514367786894,False,False,False,False,609.7174742319767,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,3.6452077807250216,3.4816648380876387,3.4181883400821107,3.369871311672684,3.2887980926535403,,,,,,,3.4925925446065,3.4390272782874622,3.401703844358773,3.3776308869946927,3.3757362752060613,3.367764850731816,3.304552746726831,,3.4135615658444283,"rgba(0, 255, 255, 0.75)",0.12264807193572236,3.452592712668557,1.8949118699007625,70.17709362817027,26.621446043464132,True,False,True,False,False,15.594001667286662,0.0,0.0,0.0,0.0,0,0.8950819672131147,0.85,False,False,False,False,0.3428281267158327,0.30188993683716736,False,False,False,False,4249.0,39.59532306427182,False,False,False,False,613.3187537012483,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,3.6469730084143808,3.4923077922617938,3.427650493887135,3.3777817316600696,3.295641174545019,,,,,,,3.503610842930372,3.4489668634175557,3.4109461431870676,3.3862834477859347,3.384366685433088,3.375408307976771,3.3115214878691024,,3.421788164947357,"rgba(0, 255, 255, 0.75)",0.1255121759285007,3.4618359477712843,1.5788432537541377,68.40964005542187,24.654020457656728,True,False,True,False,False,14.032796192406831,0.0,0.0,0.0,0.0,0,0.8883455582722084,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129757,False,False,False,False,2261.0,74.03570565242265,False,False,False,False,634.6316412407639,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,,,,,3.645225273355415,3.4927977629051252,3.4282403114837816,3.3783364825649214,3.29617571388182,,,,,,,3.5040717220130086,3.449543312205429,3.4115486598077296,3.386879271369304,3.3849631604106922,3.375947074460944,3.3120572315942196,,3.422148831337699,"rgba(38, 166, 154, 0.5)",0.12656504932923754,3.4621962990824735,0.930775925437995,61.91492749468071,18.33048316559325,True,False,True,False,False,9.289729980435055,0.0,0.0,0.0,0.0,0,0.8792270531400965,0.8558776167471819,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,2053.0,104.71732261905174,False,False,False,False,628.0171971905194,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,,,,,3.640619015269151,3.4957051687287395,3.431357345834076,3.3811648317240177,3.298813507075802,,,,,,,3.506921240258663,3.4526661895674304,3.414684835437848,3.389928576596691,3.388012222785485,3.3786915163005293,3.3147137468413956,,3.4244398497016526,"rgba(38, 166, 154, 1.0)",0.12886692626382196,3.4645823332063523,1.206032232626314,59.653436139912216,16.14807089141881,False,False,True,False,False,11.028490230792425,0.0,0.0,0.0,0.0,0,0.8777152051488334,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,2998.0,149.57441839239976,False,False,False,False,632.931659249581,False,False,False,False
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,,,,,3.6372535358046743,3.498385957197303,3.4342491123723633,3.3838052773304956,3.3012857817797787,,,,,,,3.509544707852863,3.4555563720578086,3.417598022634075,3.392768330045319,3.3908520741144863,3.381255798107917,3.317202421986304,,3.4266464492736155,"rgba(38, 166, 154, 1.0)",0.1297434058106693,3.466854126367455,1.026224591536013,56.97028570042829,13.524060717403216,False,False,True,False,False,9.882532214283973,0.0,0.0,0.0,0.0,0,0.8778317152103559,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,2107.0,179.9221018281765,False,False,False,False,636.9327187960992,False,False,False,False
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,,,,,3.611412246158597,3.4958537798100338,3.4346589542139694,3.385276326661159,3.303612893718133,,,,,,,3.5061786374814536,3.455221838858768,3.418479240397066,3.3941778985777056,3.3922988505747136,3.382726985509474,3.31940323142752,,3.424941740282383,#000000,0.12874480659516285,3.4640121391139758,-0.49720171870902397,47.98319431553364,5.211377240218759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553259141494436,0.8807631160572339,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,351.0,182.57447234246834,False,False,False,False,654.2825991248417,False,False,False,False
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,,,,,3.6075075244544768,3.4955024628274183,3.434808845227201,3.385604892739165,3.3040895363243394,,,,,,,3.5056892268388595,3.4552442803852323,3.418711125223123,3.3945001778199284,3.3926276505637736,3.383053851614741,3.3198576763125134,,3.424766437527565,#000000,0.12756634027505787,3.4636396109436123,0.049859461693999206,45.292218593727114,2.9319928345400115,False,True,False,True,False,2.810531576976093,0.0,0.0,0.0,0.0,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,690.0,190.44153478677117,False,False,False,False,649.3944968128287,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,3.5993446721600106,3.495122774873812,3.4355632483655336,3.386729675169757,3.305530749586901,,,,,,,3.505003426333822,3.4557139626947193,3.4196526287327,3.3956365417513497,3.393778819766544,3.3841648176630277,3.321250071738756,,3.424790949069744,#000000,0.12746375566807097,3.463226515508627,0.013913637504854033,43.34870526155936,1.1406583082782902,False,True,False,True,False,2.578788328106299,0.0,0.0,0.0,0.0,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,-219.0,184.09360401488325,False,False,False,False,653.4193883351104,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,,,,,3.5955710979511264,3.495012143452286,3.4360208576004667,3.3873700799708257,3.3063304379557676,,,,,,,3.5047422461544393,3.4560285863823874,3.420205229196347,3.396286709733615,3.394436536948555,3.384796673098287,3.3220248862316493,,3.4249021237229793,#000000,0.12687150341341066,3.46311746354092,0.29070780645594163,43.69395587519088,1.1406583082782902,False,True,False,True,False,4.087354486386534,0.0,0.0,0.0,0.0,0,0.8873581847649916,0.8662884927066449,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,273.0,185.4719977510866,False,False,False,False,650.9167621593722,False,False,False,False
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,,,,,3.5893582825461317,3.4952404720648955,3.4372960747552312,3.38895074020307,3.3081883446071068,,,,,,,3.5047002593414405,3.4570432705267136,3.421657637036306,3.3979104833252323,3.3960743497058625,3.3863517568263783,3.3238379877912765,,3.425550804894138,#000000,0.12584936655805534,3.4633686952786737,0.41026273022604715,44.62352809308379,1.1406583082782902,False,True,False,True,False,4.7275035221975585,0.0,0.0,0.0,0.0,0,0.8863090472377901,0.8502802241793437,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,1334.0,203.2786334448682,False,False,False,False,657.274641815816,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,,,,,3.589339109644111,3.4952375287698154,3.4372961117955505,3.3889520090098197,3.308190658192969,,,,,,,3.5046965313860405,3.4570425140500554,3.421658186229308,3.3979116391223965,3.3960755477435858,3.3863530422740706,3.323840146024385,,3.425549418686843,#000000,0.12461381786786058,3.4633660430626283,-0.348003486327763,41.96067728788924,-0.9878527063416982,False,True,False,True,False,0.3326259176615842,0.0,0.0,0.0,0.0,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,1332.0,220.7781895154904,False,False,False,False,647.1153450434778,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,,,,,3.5849190405108424,3.4941969071371783,3.436909043569853,3.3888734514595202,3.30836815003235,,,,,,,3.5034818670155023,3.456476099618398,3.421384038742931,3.397782948163328,3.3959563385117573,3.386287792022266,3.3239806749667213,,3.424884695979221,"rgba(239, 83, 80, 0.5)",0.12338232530714814,3.462409678765926,-0.8300190364461646,38.58772454908091,-4.455423909937863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776470588235293,0.8658823529411765,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,1008.0,232.98317882532774,False,False,False,False,642.1058048102456,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,3.5669942323905874,3.4894277823257505,3.434883981797893,3.388201208644197,3.30882960860411,,,,,,3.3483333333333336,3.4979918740659195,3.45368725705043,3.419840334562558,3.396872561344695,3.395086855338072,3.385681580403705,3.3242785764891143,,3.416162245103874,"rgba(239, 83, 80, 0.5)",0.12233770274741246,3.45567819478551,-0.8229531250343806,36.21047812020427,-6.933775575030296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738170347003154,0.8793375394321769,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,-310.0,224.56483496757073,False,False,False,False,652.5847845806294,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,,,,,,3.5587026281664924,3.487362710327293,3.4342280299922527,3.388220352344678,3.309433082323206,,,,,,3.364727718975303,3.495568561580319,3.452639345944872,3.419436799789114,3.3967914509858064,3.3950273123049133,3.385725865777501,3.324796006065182,,3.4163584511213023,#000000,0.12147765152414071,3.454908540389118,-0.3696856156310642,37.60496471121512,-6.933775575030296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723570869224743,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,545.0,229.5328220223371,False,False,False,False,655.7230049747282,False,False,False,False
