date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_838,aVWAP_peak_805,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_657,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_582,aVWAP_peak_515,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_386,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_211,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_685,aVWAP_valley_627,aVWAP_valley_597,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_457,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_844,aVWAP_OB_bull_505,aVWAP_OB_bull_457,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,10.357649200458452,10.27961813290457,10.276280313492965,10.21634559484524,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,10.239912884802836,,10.970686732948069,10.88428619860541,,10.655834073041508,"rgba(0, 255, 255, 0.75)",0.3763352444512903,10.816837454103645,1.8684472322585406,70.1312528645505,13.592279018220594,True,False,True,False,True,11.695914254989795,0.0,0.0,0.0,0.0,0,1.0942249240121584,0.8154186239292623,False,False,False,False,0.3237238886625117,0.3115290634095794,False,False,False,False,202094.0,56445.50872172634,False,False,False,False,10091.26186820048,False,False,False,False
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,10.357649200458452,10.27961813290457,10.276280313492965,10.21634559484524,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,10.239912884802836,,10.970686732948069,10.88428619860541,,10.655834073041508,"rgba(0, 255, 255, 0.75)",0.38041511228873903,10.816837454103645,1.8484085494549094,71.05331771622714,14.822830566895504,True,False,True,False,True,11.695914254989795,0.0,0.0,0.0,0.0,0,1.0973107845855286,0.8123093983920157,False,False,False,False,0.3237238886625117,0.31762647603604555,False,False,False,False,202094.0,58703.62486557555,False,False,False,False,9934.808195825279,False,False,False,False
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,10.357649200458452,10.27961813290457,10.276280313492965,10.21634559484524,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,10.239912884802836,,10.970686732948069,10.88428619860541,,10.655834073041508,"rgba(0, 255, 255, 0.75)",0.38547651568434166,10.816837454103645,1.8241384812976755,71.6680276173449,15.822720449953664,True,False,True,False,True,11.695914254989795,0.0,0.0,0.0,0.0,0,1.1040559440559443,0.8103496503496503,False,False,False,False,0.3237238886625117,0.3206751823492786,False,False,False,False,202094.0,60926.731456806934,False,False,False,False,9780.780161781475,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,10.357649200458452,10.27961813290457,10.276280313492965,10.21634559484524,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,10.239912884802836,,10.970686732948069,10.88428619860541,,10.655834073041508,"rgba(0, 255, 255, 0.75)",0.39063378854977887,10.816837454103645,1.800055618605941,72.07783421809008,16.67187386576181,True,False,True,False,True,11.695914254989795,0.0,0.0,0.0,0.0,0,1.108818541548898,0.806105144149237,False,False,False,False,0.3237238886625117,0.3221995355058952,False,False,False,False,202094.0,63115.37127918202,False,False,False,False,9629.140159273235,False,False,False,False
2025-05-26 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,10.357649200458452,10.27961813290457,10.276280313492965,10.21634559484524,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,10.239912884802836,,10.970686732948069,10.88428619860541,,10.655834073041508,"rgba(0, 255, 255, 0.75)",0.39588943082815214,10.816837454103645,1.7761589250448662,72.35103861858686,17.415178201942354,True,False,True,False,True,11.695914254989795,0.0,0.0,0.0,0.0,0,1.1018150879183215,0.8057288712422008,False,False,False,False,0.3237238886625117,0.32296171208420343,False,False,False,False,202094.0,65270.07870121021,False,False,False,False,9479.85116455582,False,False,False,False
2025-05-26 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,10.357649200458452,10.27961813290457,10.276280313492965,10.21634559484524,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,10.239912884802836,,10.970686732948069,10.88428619860541,,10.655834073041508,"rgba(0, 255, 255, 0.75)",0.4009476050333497,10.816837454103645,1.7537517048839026,72.53317488558471,18.077399217743803,True,False,True,False,True,11.695914254989805,0.0,0.0,0.0,0.0,0,1.103703703703704,0.8045584045584047,False,False,False,False,0.3237238886625117,0.3233428003733576,False,False,False,False,202094.0,67391.3798066178,False,False,False,False,9332.876727896039,False,False,False,False
2025-05-27 14:00:00+00:00,11.54,11.73,11.505,11.64,25208.0,,,,,,,,,,,11.149808499420613,10.92934273350882,10.988262825985473,10.849269530528366,10.725965944993844,10.581099390784749,10.515091906684091,10.579293517713342,10.56965563153696,10.51611620585968,10.51350765596216,10.47354026387151,10.36401511345904,10.286138798512045,10.28280645833541,10.222998171804191,,,,,,,,11.343561782273673,11.007155457434544,10.902090423224172,10.756143903625413,10.58937071980567,10.552162462196915,10.588084781178917,10.548181678846868,10.515691908970533,10.47867631215048,10.407690022789573,10.328274044568436,10.246516446518157,,11.007155457434544,10.902090423224172,,10.670882108694952,"rgba(0, 255, 255, 0.75)",0.4078257886326846,10.892700582401954,1.8323986330131639,75.76303748519678,21.469760823342597,True,False,True,False,True,13.73896934466472,0.0,0.0,0.0,0.0,0,1.103730921424534,0.7928208027133973,False,False,False,False,0.3428282106542381,0.33308550551379784,False,False,False,False,227302.0,69870.61422822063,False,False,False,False,9579.0026700992,False,False,False,False
2025-05-27 15:00:00+00:00,11.64,11.65,11.41,11.42,5705.0,,,,,,,,,,,11.15529467257514,10.934420386256612,10.991578729425882,10.852495965913764,10.728427944188784,10.583394758736116,10.517203211660863,10.581013786969677,10.571086220415962,10.517461580760918,10.514798833854929,10.474809837066271,10.365297455932723,10.28746150890434,10.284130651592024,10.224354475966255,,,,,,,,11.349582065084645,11.013211701649922,10.905289316287952,10.759093987201263,10.59168868621773,10.554057857414755,10.589528461507202,10.549593086660431,10.517048365567986,10.479944891645703,10.40897071522064,10.32957589591608,10.247860302529071,,11.013211701649922,10.905289316287952,,10.673394736565278,"rgba(38, 166, 154, 1.0)",0.41064870675597875,10.941966299826937,1.1640940110329538,66.53975470680521,21.479629216192862,True,False,True,False,False,8.686330895086638,0.0,0.0,0.0,0.0,0,1.0965845464725645,0.799272116461366,False,False,False,False,0.3049969710935084,0.3190412383036531,False,False,False,False,221597.0,72222.96129444976,False,False,False,False,9518.940613198438,False,False,False,False
2025-05-27 16:00:00+00:00,11.425,11.525,11.425,11.49,3855.0,,,,,,,,,,,11.158761306296075,10.937719398550964,10.993735931251747,10.854612921358804,10.730053805165987,10.584916631368962,10.518605300002783,10.58215561609859,10.572036456525346,10.518356193799656,10.51565752561293,10.475654721802018,10.366152094167928,10.288343790498201,10.28501395214953,10.225259710997593,,,,,,,,11.353030760330993,11.017108039073033,10.907382787093077,10.761038137371774,10.593225208073841,10.555316183771577,10.590487032355599,10.550530982630514,10.517950336481487,10.480789050811564,10.409823779412537,10.330443881038653,10.248757034303079,,11.017108039073033,10.907382787093077,,10.675021763217858,"rgba(38, 166, 154, 1.0)",0.4140573250993951,10.943022371454282,1.3210190845299399,62.62914493032304,18.176308059404832,False,True,True,False,False,9.889982877317635,0.0,0.0,0.0,0.0,0,1.0952246397287375,0.8188753885278328,False,False,False,False,0.28164975605122416,0.30034549717743864,False,False,False,False,225452.0,74598.60530538853,False,False,False,False,9431.127580435672,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.5,11.44,11.47,2670.0,,,,,,,,,,,11.161045849919724,10.939939323364529,10.99518839204094,10.856047475237816,10.731160810174266,10.585955923960242,10.519563928940405,10.582935966999726,10.572686197221513,10.518968401765393,10.516245208532059,10.476233244732155,10.366737947475023,10.288948978559674,10.285619854681515,10.22588092770321,,,,,,,,11.355134509463152,11.019711281088584,10.908798656568942,10.762359890904067,10.59427433613909,10.55617630316008,10.591142286267187,10.551172491416864,10.518567574808369,10.481367043534407,10.410408308045895,10.331039063351739,10.249372314168882,,11.019711281088584,10.908798656568942,,10.676114416604486,"rgba(38, 166, 154, 1.0)",0.4173154984244211,10.943727414894465,1.2610904389903648,59.29275131311973,15.340331995362831,False,True,True,False,False,9.443126395856137,0.0,0.0,0.0,0.0,0,1.0919148936170213,0.8178723404255317,False,False,False,False,0.2795423915059064,0.2899439443416725,False,False,False,False,222782.0,76896.022277398,False,False,False,False,9326.303897018064,False,False,False,False
2025-05-27 18:00:00+00:00,11.47,11.495,11.435,11.49,6839.0,,,,,,,,,,,11.1668088989389,10.945577157479132,10.99889450088553,10.85971143489721,10.733993993013401,10.588616888538894,10.522019175490302,10.584936020729817,10.574352343834732,10.5205384222616,10.517752466550341,10.477716981041754,10.368240258476163,10.29050066463849,10.287173364976892,10.227473557680637,,,,,,,,11.360339940241609,11.026293129236548,10.912414350698569,10.765738930936628,10.596960365560795,10.55838008190281,10.592822572948917,10.55281753760765,10.5201504652328,10.48284943265518,10.411907298300948,10.332565198600506,10.25094977821473,,11.026293129236548,10.912414350698569,,10.67889591384243,"rgba(38, 166, 154, 1.0)",0.41938097883118547,10.946068606889874,1.296986321664046,57.74729196532489,14.027782589080985,False,True,True,False,False,9.793375681106276,0.0,0.0,0.0,0.0,0,1.0889204545454547,0.8181818181818181,False,False,False,False,0.27743744436062784,0.28369069435115013,False,False,False,False,229621.0,79263.85138937633,False,False,False,False,9287.741045901505,False,False,False,False
2025-05-27 19:00:00+00:00,11.485,11.53,11.455,11.47,25679.0,,,,,,,,,,,11.187428247575307,10.966168104868583,11.012641744170894,10.873343371141374,10.744606496206995,10.598597273927387,10.53123803560708,10.592463838896666,10.58063420270201,10.526459311077087,10.52343835468006,10.483313721892438,10.37390406039856,10.296347911952584,10.29302738538228,10.233473078996058,,,,,,,,11.378028662050825,11.049992455092713,10.925860766315832,10.778349370134798,10.607033306476835,10.566665429389671,10.599157806137482,10.559019920422978,10.526119498614483,10.488441259458874,10.417559599765312,10.338317527409048,10.256892886363962,,11.049992455092713,10.925860766315832,,10.689151294576531,"rgba(38, 166, 154, 1.0)",0.4210117586254554,10.957020704801364,1.2184441044436443,55.87668594143749,12.242079905200406,False,True,True,False,False,9.333613065296792,0.0,0.0,0.0,0.0,0,1.0879339783722255,0.8192942515651678,False,False,False,False,0.28904490111385306,0.2863677977325016,False,False,False,False,203942.0,81196.84594147901,False,False,False,False,9541.869091701481,False,False,False,False
2025-05-28 14:00:00+00:00,11.575,11.67,11.53,11.61,8711.0,,,,,,,,,,,11.19637422084822,10.974313297897842,11.018254669334132,10.87870237231419,10.748703274796473,10.602377852899519,10.534708397743655,10.595323735372249,10.583021796843003,10.528697276074652,10.525587505710636,10.485420803788116,10.37601558054608,10.298514646086035,10.295196105348602,10.235686496533324,,,,,,,,11.388375605838542,11.059523439482472,10.931215053792709,10.78322694294165,10.610852187330638,10.569800326944755,10.60157085458602,10.56137171436816,10.52837542944565,10.490547569035904,10.419674571167807,10.340455875758076,10.259088970270797,,11.059523439482472,10.931215053792709,,10.693299614194446,"rgba(0, 255, 255, 0.75)",0.4234153073786072,10.963693643407083,1.5264123552694457,58.880633993608186,12.242079905200406,False,True,True,False,True,11.782023842899388,0.0,0.0,0.0,0.0,0,1.0853348403503815,0.8103984176320994,False,False,False,False,0.3351891650032821,0.3107784813678919,False,False,False,False,212653.0,83234.92584936305,False,False,False,False,9528.987400357271,False,False,False,False
2025-05-28 15:00:00+00:00,11.61,11.62,11.47,11.505,6435.0,,,,,,,,,,,11.201618564502434,10.97952738755844,11.021833466751739,10.882224361972554,10.751452951128334,10.604953771109269,10.537086670509707,10.597276563352958,10.584655031061029,10.53023468848386,10.527064436315968,10.486872804864646,10.37747994201324,10.30002299043494,10.296706061746988,10.2372315656087,,,,,,,,11.393077278699277,11.065455535596907,10.934700355123312,10.78648158284667,10.61345217117224,10.571944253360877,10.603218995639489,10.562983216296136,10.529925173781297,10.491998559751881,10.42113780273502,10.341941502433453,10.260620423256828,,11.065455535596907,10.934700355123312,,10.695943882682426,"rgba(38, 166, 154, 1.0)",0.4230892607033655,10.966997874656851,1.271604305079139,56.91324782415839,12.242079905200406,False,True,True,False,True,9.374408565552695,0.0,0.0,0.0,0.0,0,1.0800000000000003,0.8166197183098592,False,False,False,False,0.31141978289599326,0.31109913213194257,False,False,False,False,206218.0,85141.6401772799,False,False,False,False,9481.018603452507,False,False,False,False
2025-05-28 16:00:00+00:00,11.505,11.545,11.495,11.535,1627.0,,,,,,,,,,,11.202892382471882,10.980814551280567,11.022718698772046,10.883099759232739,10.752139198037927,10.605598126914721,10.53768216900037,10.597765505678929,10.585064180546848,10.530620072815408,10.5274346975748,10.487236946544362,10.377847462651776,10.30040170894533,10.297085191497015,10.237619622527209,,,,,,,,11.394162713744366,11.066910738417445,10.935565396629249,10.787292673158168,10.614102461118295,10.572481047512854,10.60363179490086,10.56338701635467,10.530313644421112,10.4923624338504,10.421504933483181,10.342314434191117,10.26100501832695,,11.066910738417445,10.935565396629249,,10.696597721572164,"rgba(38, 166, 154, 1.0)",0.4219174057766462,10.967788192059633,1.3443669310022182,56.474851552079976,12.242079905200406,False,True,True,False,True,9.900956368176239,0.0,0.0,0.0,0.0,0,1.0959610426811803,0.8178172443425952,False,False,False,False,0.3007286482651571,0.30591389019854986,False,False,False,False,207845.0,87044.01784894997,False,False,False,False,9359.25087316642,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.61,11.53,11.58,2032.0,,,,,,,,,,,11.204705876448033,10.982555640714178,11.023925889960656,10.884271792493433,10.753048053322905,10.606443851746976,10.538461253637614,10.598407227720378,10.585600928327253,10.531124344272092,10.52791912678413,10.487712538091854,10.378325463165195,10.300893026365646,10.297576992536323,10.238122131444676,,,,,,,,11.39598512834374,11.068905683860352,10.93673051254112,10.788369370778305,10.614956347535735,10.573184589815465,10.604173848906747,10.563916180682268,10.530821943614557,10.492837779310415,10.421983177420628,10.342798888780212,10.261503374608058,,11.068905683860352,10.93673051254112,,10.697486617530972,"rgba(38, 166, 154, 1.0)",0.4232574557806065,10.96903086469994,1.443492907108417,57.454444362199524,12.242079905200406,False,True,True,False,True,10.690731271160338,0.0,0.0,0.0,0.0,0,1.094664371772806,0.8155479059093518,False,False,False,False,0.32218034337714285,0.31404711678784636,False,False,False,False,209877.0,88948.40516912128,False,False,False,False,9245.650084435158,False,False,False,False
