date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_441,aVWAP_peak_332,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_144,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_82,aVWAP_peak_60,aVWAP_peak_32,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_162,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_353,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,82.87,83.72,80.315,81.79,53503.0,86.87740484959619,88.70658724274689,89.50257824946954,90.72749667158463,91.62396169482129,92.30555600753067,92.65644909890617,93.27240816252187,93.99878351676442,93.91907069196203,93.72735686188395,93.51938760920363,92.86334365483714,91.18126190807442,88.2822689970073,87.16983514577426,86.6738439801702,85.72927530889444,85.14191638582379,85.1114803052354,84.9749111228945,85.07013762670483,85.16333806474326,85.32638809848217,81.94166666666666,87.5305332707571,89.03935392888553,89.85198625323447,91.40922655734587,92.28695105267578,94.00760374662642,93.74581104329873,92.43843670028326,91.23774794962118,90.6277460792919,88.89860600565827,87.53958428529239,87.0314857138106,86.75587706140605,86.04247772780712,85.62490568896462,85.61405612298334,85.44437173986695,85.00943678484707,84.96501328804568,85.11631079819827,85.28021936412759,85.46531639970794,88.89860600565827,88.70658724274689,91.15994837874358,"rgba(255, 26, 202, 1.0)",2.8834419762899355,90.7096924019186,-3.093418378196525,22.58141115183496,-21.248220254373784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778402380839906,1.04383768718409,False,False,False,False,-0.34282825441539394,-0.3159538804946429,False,False,False,False,-267305.0,-177260.19095170253,False,False,False,False,17673.567830096432,False,False,False,False
2025-08-08 15:00:00+00:00,81.78,82.465,81.77,82.43,24070.0,86.70871106564987,88.54122937644226,89.34936250279037,90.60770227735861,91.50997531027113,92.20032987968668,92.57594866649487,93.19397880923266,93.93006333839587,93.85393906924044,93.66849876067464,93.46482782982801,92.81733120921821,91.14844753703932,88.26370316342329,87.15615538317797,86.66212723218,85.72099662801962,85.13567860422651,85.10539296506217,84.96938831795966,85.0646972551484,85.15779201226016,85.3207286997952,82.02854741125563,87.36126265489663,88.8783033006361,89.71142180250756,91.29397506340767,92.19478828718819,93.93812285189384,93.68644137027083,92.39656887653548,91.20456295177868,90.5981904527909,88.87733245241716,87.52437009685443,87.01836478801074,86.74384182279678,86.03308249073554,85.61699444650161,85.60618092756526,85.43706553149455,85.00370493391628,84.95964672641105,85.11081688567954,85.27459942854077,85.45949605557931,88.87733245241716,88.54122937644226,91.07450122621937,"rgba(255, 26, 202, 1.0)",3.0842195444226106,90.60304898241273,-2.6499569387635082,23.606702231143558,-21.248220254373784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889685083914765,1.0593531963039788,False,False,False,False,-0.33830910931436986,-0.3271314949045064,False,False,False,False,-243235.0,-178283.05620826528,False,False,False,False,17772.73732110269,False,False,False,False
2025-08-08 16:00:00+00:00,82.415,82.56,81.83,81.86,13876.0,86.6140725763246,88.44767547188589,89.26227293301017,90.53904945561794,91.44455092580785,92.13983333405157,92.52949076567691,93.14870558304331,93.89034660275014,93.81627756905827,93.63443401571989,93.43322966517233,92.79064211880036,91.12934807275944,88.25280796739187,87.14808339900355,86.65519112890283,85.71605386032861,85.13192457566471,85.10172756065411,84.96605477688749,85.06141825041878,85.1544541000302,85.31733029225869,82.03686034474588,87.26600031044535,88.7870125510616,89.63126343894658,91.22784558042837,92.14169435772463,93.89797060273953,93.65208315496754,92.37226222494968,91.18525016085576,90.58096649862378,88.86487643144073,87.51541105919605,87.01061604203667,86.73672132260947,86.02749142374613,85.61226528954587,85.6014727061784,85.43268808505314,85.00024753267193,84.95640668655466,85.10750800099049,85.27122261717393,85.45600724599416,88.86487643144073,88.44767547188589,91.02396553260667,"rgba(255, 26, 202, 1.0)",3.2903425435741966,90.54008936982021,-2.638050371616111,23.761700479346743,-21.248220254373784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006657406963934,1.0555103213755448,False,False,False,False,-0.33481591518514703,-0.3309737050448267,False,False,False,False,-257111.0,-179505.19487170302,False,False,False,False,17712.32278899257,False,False,False,False
2025-08-08 17:00:00+00:00,81.845,82.16,81.43,81.63,37257.0,86.36025032555952,88.19653652370586,89.02773914498873,90.35280457761453,91.26701627504494,91.97549777961756,92.40272914044745,93.02523701009794,93.78195005081973,93.71341428102644,93.54126424481137,93.34670990920145,92.71735736027061,91.07653067199178,88.22212610968583,87.12507607505756,86.63528047031093,85.7016007274773,85.12076052204779,85.09081534464423,84.95608072229669,85.05163881896861,85.14452963828028,85.30727580342632,81.95092708705627,87.01057760629577,88.54165609422863,89.4147228018231,91.048403608143,91.99708422345837,93.78840126323647,93.55812200559257,92.30540322655058,91.131856867919,90.53320846288814,88.82997508798584,87.4899901899884,86.98848920194386,86.71630732858789,86.01125746186653,85.59840061309208,85.58766555985738,85.4197919575819,84.98991688589453,84.94670790579559,85.09765475173724,85.26121846373917,85.44572540880849,88.82997508798584,88.19653652370586,90.88261602169558,"rgba(255, 26, 202, 1.0)",3.481721612562914,90.36432888825696,-2.508623566209701,23.64607767989845,-21.626328977877435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992426421244366,1.0532547215032115,False,False,False,False,-0.34282825441539394,-0.33690097973011035,False,False,False,False,-294368.0,-181286.01355586265,False,False,False,False,18015.341040326017,False,False,False,False
2025-08-08 18:00:00+00:00,81.64,81.645,81.01,81.235,37291.0,86.10939397381429,87.94730581043902,88.79377658898197,90.16492352256125,91.08773541190003,91.80922930998203,92.2736470802924,92.89955236657593,93.67145048557144,93.60844930684598,93.44601090075976,93.25812472840258,92.64204930332797,91.02177461530347,88.18962373445686,87.10036318315981,86.61372226692112,85.68563208334848,85.10820392250164,85.07852816501706,84.94479145290202,85.0406052781498,85.13336769555617,85.29602489964542,81.803948374569,86.7579173939371,88.29767879240492,89.19771578450865,90.86723198888946,91.85022884327425,93.67672858820615,93.46207508491563,92.23654704923717,91.07652162726484,90.48353660241314,88.79321956845637,87.46282465316354,86.96467234532025,86.69423555683215,85.99345751824505,85.58303921659699,85.57236335558699,85.40542965968625,84.97824054930257,84.93572464468022,85.08655550636217,85.25000820259365,85.43426661733756,88.79321956845637,87.94730581043902,90.73774214137515,"rgba(255, 26, 202, 1.0)",3.671076870264058,90.18470945018721,-2.437897588764865,23.17811238590371,-22.56531266639782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002548934737651,1.054585677872361,False,False,False,False,-0.34282825441539394,-0.3398646170727522,False,False,False,False,-331659.0,-183617.3776867795,False,False,False,False,18314.188466057396,False,False,False,False
2025-08-08 19:00:00+00:00,81.235,81.44,80.61,80.87,70434.0,85.6699249821825,87.50189908836988,88.37093667413845,89.8183334421892,90.75550665275692,91.4996714604166,92.03090566030254,92.6629517890565,93.46267474812221,93.40987884921857,93.26540205469757,93.0898845132926,92.49850864417466,90.91662496100692,88.12621835919917,87.05168463254107,86.57102780214326,85.65358590504303,85.08271810132526,85.05357063470093,84.92178448546638,85.01815684232658,85.11069921327255,85.27324170626748,81.55650392010071,86.31203780309416,87.85967434848328,88.80242955795448,90.53182218712928,91.57540266413929,93.46579271726841,93.27999600707427,92.10504105550056,90.97028725556115,90.38790969020022,88.7218140629241,87.4095033985997,86.91769197682967,86.6505657070549,85.95791228036144,85.55215622798019,85.54159355014782,85.37646043025293,84.95446760231366,84.91333186943103,85.06399396745759,85.22728900874118,85.41111753733075,88.7218140629241,87.50189908836988,90.47200002905724,"rgba(255, 26, 202, 1.0)",3.858540010030922,89.8568893360356,-2.3290906178691064,22.499241775828715,-23.648010985869664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950448505780206,1.0541085048208376,False,False,False,False,-0.34282825441539394,-0.3413464357440731,False,False,False,False,-402093.0,-187004.59663737207,False,False,False,False,19122.247559606894,False,False,False,False
2025-08-11 14:00:00+00:00,83.365,83.665,82.4,82.83,13967.0,85.62479480811554,87.44515890483738,88.31359046249047,89.76746916958798,90.70509117736184,91.45159513589402,91.99245185283486,92.62494959602186,93.4285600957679,93.37742933114755,93.23590972944989,93.06246276946163,92.47530974861837,90.90015905747399,88.11724140398013,87.04525633647485,86.56562323419334,85.6499651190466,85.0801328953594,85.05105577055596,84.91953918455631,85.01591218154319,85.10838317291415,85.27083175232299,81.63506870395663,86.26164843951825,87.8023110010041,88.74731945205811,90.48129410227294,91.5324760315001,93.43133029135419,93.25026035751004,92.08392816005272,90.95363014372766,90.37313833991546,88.71140890754097,87.40227359182333,86.91155532476968,86.64499532196832,85.95371592380673,85.54872370893726,85.53817966115238,85.37333891015729,84.95212856414194,84.91115090866975,85.06171338175122,85.2249083437345,85.40860299219146,88.71140890754097,87.44515890483738,90.43829347447732,"rgba(255, 0, 0, 1.0)",3.9708191929453958,89.81597763303327,-1.7593290687837517,28.096369429740346,-25.90353095040639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985806936742173,1.0376445154619796,False,False,False,False,-0.2593281305879514,-0.30033728316601227,False,False,False,False,-388126.0,-190122.7579298159,False,False,False,False,19042.3212408533,False,False,False,False
2025-08-11 15:00:00+00:00,82.81,83.0,82.59,82.59,10765.0,85.58799961551708,87.40011048684987,88.26828182081626,89.72742246304912,90.6654938918193,91.4138782566886,91.96225902373885,92.59514455579898,93.40182184850413,93.35198694877927,93.21276885188944,93.04093226513713,92.45706004380757,90.88713471977135,88.11002466516037,87.04002694226894,86.56119373507521,85.64693393406128,85.07792062886367,85.04890059710297,84.91760154975061,85.01398480722568,85.10640339217417,85.2687860882924,81.68006379157843,86.22110075950825,87.75687422680697,88.7038268502761,90.44158759475326,91.4987691976458,93.40432116572642,93.22693010379119,92.0672983687171,90.94045736749916,90.36142846077199,88.70308325789613,87.39641884415683,86.90655366702866,86.64043613709191,85.95023234357164,85.54584085186353,85.53531144948828,85.37070097581096,84.95011373541547,84.90926782247521,85.0597595905694,85.22288372407164,85.40647975985122,88.70308325789613,87.40011048684987,90.41099810716965,"rgba(255, 0, 0, 1.0)",4.082185349200319,89.78282995293793,-1.7620047444310603,31.425323534179643,-22.84165425198603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026490377829011,1.0405589799087187,False,False,False,False,-0.2690038593687848,-0.28467057126739853,False,False,False,False,-398891.0,-193359.4748611366,False,False,False,False,18913.990678979604,False,False,False,False
2025-08-11 16:00:00+00:00,82.59,82.96,82.53,82.925,13068.0,85.54575811884408,87.3474647802122,88.21502167009828,89.67995352660476,90.61841952251785,91.36893728629893,91.9261789307423,92.55948881568463,93.36977924236851,93.32149093946005,93.18502276223441,93.01511347248056,92.43517532557482,90.87153093752157,88.10141704324822,87.03381077369157,86.55593989779452,85.64336118893233,85.07532995024141,85.04637779285095,84.9153379187324,85.01172943682924,85.1040834516262,85.26638358820179,81.73367066451276,86.17418712758915,87.70364048816374,88.65254771740526,90.39441344774197,91.45855878582513,93.37195565411061,93.19895759479391,92.04735879133328,90.92467502425673,90.3474068993573,88.69313960694471,87.38945013188338,86.90061151294617,86.63502631239339,85.94611611667507,85.54244617840864,85.53193437313053,85.36760041820928,84.9477587601932,84.90706812396122,85.0574716907464,85.22050736284122,85.40398201872686,88.69313960694471,87.3474647802122,90.37866830102932,"rgba(255, 0, 0, 1.0)",4.1708328267228625,89.7436473299924,-1.634840717255503,34.59471841575351,-19.989449286975038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016711641338823,1.046158216162477,False,False,False,False,-0.27104708077391954,-0.27785882602065903,False,False,False,False,-385823.0,-196343.40548344454,False,False,False,False,18823.35516457682,False,False,False,False
2025-08-11 17:00:00+00:00,82.89,82.955,82.56,82.56,8506.0,85.51783649581083,87.31300196641688,88.18019428296513,89.64890047730498,90.58764037256071,91.33955253081977,91.90255674926388,92.536151569849,93.3488039023648,93.30152267381972,93.16684577689206,92.99819204270442,92.42081672551659,90.8612644773872,88.09570974156442,87.0296662715651,86.55242496116443,85.64094783794266,85.07356282086359,85.04465586034169,84.91378813146187,85.0101886143326,85.10250159239328,85.26475042122604,81.7624914909144,86.14333298787457,87.66881364731407,88.61900862853993,90.36356567248785,91.43224478850922,93.35077002569032,93.1806330913987,92.03426753789782,90.91429218154647,90.33817142898607,88.68656101788204,87.38481367706164,86.89664621658774,86.63140927882843,85.94334617541209,85.54014979664205,85.52964953881491,85.36549720211757,84.94614774785647,84.90556174086446,85.05591017912629,85.21889063457706,85.40228802389316,88.68656101788204,87.31300196641688,90.35723486099342,"rgba(255, 0, 0, 1.0)",4.261719060584819,89.71767940077905,-1.6795286829152987,35.97886587586232,-18.763351411368212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964389017971451,1.0467542320641092,False,False,False,False,-0.2705360688864547,-0.2741974474535569,False,False,False,False,-394329.0,-199412.9495844764,False,False,False,False,18663.396169777177,False,False,False,False
2025-08-11 18:00:00+00:00,82.56,83.0,82.545,82.825,15614.0,85.46971379611635,87.25236871710469,88.11851870511505,89.59340613320458,90.53245439293804,91.28673479273874,91.85996744318119,92.49402375478289,93.31086761149292,93.2654005153258,93.13395434067951,92.96756922188723,92.39483455619691,90.84271184313555,88.0854545059728,87.02225097807322,86.546153311653,85.63667539939875,85.07045944348845,85.04163336971622,84.91107452894539,85.0074852634757,85.09972147010039,85.26187225467498,81.8162654613749,86.08966948689304,87.60736621406555,88.55942022177408,90.30829605651206,91.38488930794702,93.31245543076727,93.14747540924753,92.01058367606352,90.89552807761245,90.32149351485234,88.67471998722125,87.37650439220242,86.88955651279794,86.6249522175952,85.93842719061013,85.53608925558082,85.525609938417,85.36178670343416,84.94332520552997,84.90292446375764,85.05316815109546,85.21604353310944,85.39929655743762,88.67471998722125,87.25236871710469,90.31903874724036,"rgba(255, 0, 0, 1.0)",4.339833638402475,89.6715050707073,-1.577596203256202,37.75513531297021,-17.07617196056316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932426648913402,1.051024775310286,False,False,False,False,-0.2699230366285491,-0.272060242041053,False,False,False,False,-378715.0,-202192.82633510465,False,False,False,False,18616.11870978063,False,False,False,False
2025-08-11 19:00:00+00:00,82.82,83.105,82.595,82.635,15874.0,85.4222940904863,87.19221302081877,88.05711218634566,89.53780556743358,90.4770611588564,91.23362954475871,91.81701994717031,92.45151510369851,93.27253558556563,93.22888985548315,93.1006907926776,92.93658877401383,92.36853114607423,90.82391030415272,88.07504618241485,87.01471804228653,86.53977888814669,85.63232717662919,85.06729692762727,85.03855296667224,84.90830770438204,85.00472921321014,85.0968876561339,85.25893923829118,81.86486714933565,86.03665813301008,87.5463147238591,88.49995562730867,90.25284103906434,91.3372097040329,93.27374390521608,93.11394410075597,91.98659920946848,90.87651283391176,90.3045871188193,88.66270666493652,87.36806608480933,86.88235336256541,86.61838994673741,85.93342353039132,85.5319558866787,85.52149780266275,85.35800829945866,84.9404477222147,84.90023523613391,85.05037292272758,85.21314197001026,85.39624872641274,88.66270666493652,87.19221302081877,90.28052122489271,"rgba(255, 0, 0, 1.0)",4.413203086929855,89.62502332987101,-1.5838888879989832,38.490188613983676,-16.27838928994352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877395366574504,1.055963390218324,False,False,False,False,-0.26675884569238134,-0.26940954386671717,False,False,False,False,-394589.0,-205175.71274851388,False,False,False,False,18573.605241411937,False,False,False,False
2025-08-12 14:00:00+00:00,82.34,82.925,82.11,82.9,5409.0,85.40571973370493,87.17147496344937,88.03598910826769,89.51869693104005,90.45804271631033,91.21540228926717,91.80226389497383,92.43691681404366,93.25937261752159,93.2163490148624,93.08925935965055,92.92593730786093,92.35947705210558,90.81741792806994,88.07141986529511,87.0120767361131,86.53753493443654,85.63077947970508,85.06615865037276,85.03744344012388,84.90730764512683,85.00373550857573,85.09586818687231,85.25788777314695,81.87806893196591,86.01825695379917,87.52529086565276,88.4795060814823,90.23379732816377,91.32083230255036,93.26045127249564,93.10242117188388,91.97833711702027,90.86994745693355,90.29874188181249,88.65853184840518,87.3651145129655,86.8798251271756,86.61608152900595,85.93165027238952,85.530482226491,85.52003145057745,85.3566569330745,84.93940862085026,84.89926296502426,85.04936622600967,85.21210079563319,85.39515899776866,88.65853184840518,87.17147496344937,90.2671188437955,"rgba(239, 83, 80, 1.0)",4.476858286468076,89.60885145067112,-1.4985623893768432,39.95463889816554,-14.7294941214748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878386743488405,1.0618541974191704,False,False,False,False,-0.2803719741703621,-0.27489075901853965,False,False,False,False,-389180.0,-208028.49239582373,False,False,False,False,18369.50283456834,False,False,False,False
2025-08-12 15:00:00+00:00,82.89,83.445,82.88,83.33,4590.0,85.3946981951868,87.15623502035922,88.02008585807373,89.50391012048333,90.44315521791516,91.20102614138463,91.79056096540455,92.42528630017046,93.24883021945308,93.20630622452695,93.080109829246,92.91741899736401,92.35225976135854,90.81230260858355,88.06867114880154,87.01013179578351,86.5359129445426,85.62971933397365,85.06542209712322,85.03672815606502,84.90667459504367,85.00309772733144,85.0952059641566,85.25719181651282,81.89704289318493,86.00542536016208,87.50967060841954,88.46395885066157,90.218926994115,91.30789821884723,93.24980519983946,93.0931978609307,91.97176745554727,90.8647721640696,90.2941597282663,88.65533102854236,87.36291662317167,86.87797220678696,86.61440725686,85.93040924397148,85.5294811192,85.51903620454924,85.35575347585853,84.93874774590874,84.89864823855066,85.04871616536728,85.21141510965955,85.39442758604345,88.65533102854236,87.15623502035922,90.25715243174214,"rgba(239, 83, 80, 1.0)",4.526982123241151,89.59689874623383,-1.3843436036692296,42.48497791671177,-12.210778958053993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828623084974782,1.0577124369587974,False,False,False,False,-0.2540520954616328,-0.2644714272400862,False,False,False,False,-384590.0,-210765.88011061714,False,False,False,False,18155.867131706815,False,False,False,False
