date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_208,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_21,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,#000000,,38.28608022885148,,60.40155549550654,15.307333652561809,True,False,True,False,False,6.383474254627398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,-1297.7551180101702,False,False,False,False,325.2240958335669,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,#000000,,38.28608022885148,,60.398365772505976,15.101951086417856,True,False,True,False,False,6.383474254627398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,-1325.4488371107877,False,False,False,False,320.1818617896356,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,#000000,,38.28608022885148,,62.25053931753784,15.101951086417856,True,False,True,False,False,8.501171929677831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,-1352.713196225349,False,False,False,False,315.21780191692807,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,,,39.97666666666667,38.798175085453856,,,,,,,,,37.918798633017886,,38.89788012837948,#000000,,38.89788012837948,,60.202035512640606,14.710600630221649,True,False,True,False,False,5.678097688165451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3284.0,-1382.6556272916227,False,False,False,False,313.43147940658804,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,,,39.950185185185184,38.80504318115122,,,,,,,,,37.94481932918397,,38.900015898506794,#000000,,38.900015898506794,,58.22838153005688,12.713847381246957,True,False,True,False,False,5.12525309954373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-1412.9400361708224,False,False,False,False,309.3782781754781,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,,,39.6352886405959,38.806117041082295,,,,,,,,,37.97001766784454,,38.80380778317425,#000000,,38.82452250404735,,52.90756725386873,7.730912368139798,True,False,False,False,False,0.9949718486066566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-1444.3983301836777,False,False,False,False,306.2251265758583,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,,38.83892436503523,,50.64212629403979,5.715324428094746,True,False,False,False,False,2.0938468385043763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-1473.8185111110624,False,False,False,False,303.0278377917365,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3696803960732526,38.83892436503523,-0.04302052157872909,47.27238394309127,2.639534319540566,False,False,False,True,False,0.0064453032986477865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-1502.7825652023637,False,False,False,False,298.3297317794615,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3353986582951813,38.921927771837275,0.53397704403347,49.0985414652022,2.639534319540566,False,False,False,False,False,3.746844125372508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3172.0,-1528.6619052767455,False,False,False,False,296.3401235348187,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3167155527473806,38.921927771837275,0.7048388136877899,51.181113667983645,2.639534319540566,True,False,False,False,True,4.64721519991248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3172.0,-1554.1400152724548,False,False,False,False,291.74570301489905,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,,,39.56097933513027,38.8373058089484,,,,,,,,,38.10446924374906,,38.834251462609245,#000000,1.291262623234389,38.96589267858958,0.4368649035913602,51.01557545897609,2.639534319540566,True,False,False,False,True,3.147468934630453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3286.0,-1580.9905576713313,False,False,False,False,288.9899556813347,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,"rgba(38, 166, 154, 0.5)",1.2863141805838745,38.98513680842064,0.606277380247312,51.97470927215513,2.639534319540566,True,False,True,False,True,4.1472291279600775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3222.0,-1606.43256452914,False,False,False,False,285.50173931418226,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,#000000,1.2858529016511484,38.98513680842064,0.20598249709531394,50.13094008241785,2.639534319540566,False,False,False,False,True,1.7588913180126085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3222.0,-1631.480121668223,False,False,False,False,281.0753557589236,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,,39.665960264900654,38.86215126864227,,,,,,,,,38.178522542498165,,38.90221135868037,"rgba(38, 166, 154, 0.5)",1.2892698471378021,39.338948629683244,0.8927932138272747,53.76512260202577,-1.362105912914636,True,False,True,False,True,6.81414235240155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3122.0,-1654.5889569911963,False,False,False,False,278.2679859021961,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,,39.66626512651265,38.86246359975218,,,,,,,,,38.1795727158579,,38.90276714737424,#000000,1.2892305897369587,39.33554414807885,0.37577129784051344,53.29756853631042,-1.362105912914636,True,False,True,False,True,3.8148226430989887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-1677.3860274254412,False,False,False,False,274.0002651905341,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2891745980060796,39.293411562045264,0.1951546658954188,51.91134013225521,-1.362105912914636,False,False,False,False,True,2.622986523845107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-1700.325778938225,False,False,False,False,270.24832309455684,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2889392698810267,39.293411562045264,0.19519029626427606,50.98718786288507,-1.362105912914636,False,False,False,False,False,2.622986523845107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-1722.9098753887952,False,False,False,False,266.05842661247067,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2873933962688908,39.29306298525932,0.4403758916146156,51.76020258005357,-1.362105912914636,False,False,False,False,False,3.9052343625394315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1745.112823057186,False,False,False,False,261.96449751770365,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2877831185259236,39.29306298525932,0.4402426205040117,52.27554572483257,-1.362105912914636,False,False,True,False,False,3.9052343625394315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1766.97153897878,False,False,False,False,257.9030324399098,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2870635164961706,39.29306298525932,0.08308604305077297,50.28218927823462,-1.362105912914636,False,False,False,False,False,1.8354361646232178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1788.491360079884,False,False,False,False,253.90453581293445,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2836343674073167,39.29306298525932,0.08330800222860295,48.95328498050265,-1.362105912914636,False,False,False,False,False,1.8354361646232178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1809.6775405437618,False,False,False,False,249.96803138172615,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2746121119917342,39.29306298525932,0.08389769227406615,48.06734878201467,1.8246010298764261,False,True,False,True,False,1.8354361646232178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1830.5352530934708,False,False,False,False,246.0925580269707,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2652220116401438,39.29306298525932,0.08452035591923866,47.47672464968935,1.0506272835470938,False,True,False,True,False,1.8354361646232178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1851.0695902548123,False,False,False,False,242.2771695304285,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2505521375171218,39.29306298525932,0.08551184035636895,47.082975228139134,0.43595294583501243,False,True,False,True,False,1.8354361646232178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1871.2855655996989,False,False,False,False,238.52093434391023,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,"rgba(38, 166, 154, 1.0)",1.2568060655831035,39.29306298525932,1.0597792700202482,53.74715861022119,0.0032736093685343803,False,False,True,False,True,7.084018902304642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1891.1881149702463,False,False,False,False,234.82293536183408,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,,39.69422244759972,38.872763960852055,,,,,,,,,38.21051851851853,,38.92583497565677,#000000,1.2602794449165917,39.81000175846143,0.4126055087512603,56.06854734154383,1.992098206372674,True,False,True,False,True,5.662113486196752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,-1911.4487643505527,False,False,False,False,231.84893636397618,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.2579532102901414,39.78699559592058,0.09778138254525898,54.94641418837348,1.992098206372674,False,False,True,False,True,3.6820062067535666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-1931.4728145156605,False,False,False,False,228.33189859089129,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.2583422957738197,39.78699559592058,0.07391025827533651,54.01404888146568,1.992098206372674,False,False,True,False,False,3.5414778135821834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-1951.1864142906115,False,False,False,False,224.79186915537358,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,"rgba(38, 166, 154, 0.5)",1.2463184270569123,39.78699559592058,0.5961593666186664,56.6403020697758,2.2649667966480536,True,False,True,False,True,6.255976459407808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-1970.5943768597494,False,False,False,False,221.30672389715073,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,"rgba(38, 166, 154, 0.5)",1.2217304519808336,39.78699559592058,0.6081573909161083,58.39113752864921,3.945643583423738,True,False,True,False,True,6.2559764594078295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-1989.7014407844044,False,False,False,False,217.8756118987453,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,,,39.878190919345734,38.91537814810645,,,,,,,,,38.31671507173702,,39.03676137972973,"rgba(38, 166, 154, 0.5)",1.2134981152336706,40.04896617807253,0.7548704117691024,61.426857406334506,6.810709681006976,True,False,True,False,True,8.028728095536316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3012.0,-2005.5510308497626,False,False,False,False,217.45893574527636,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,,,40.02648023023023,38.95324142767505,,,,,,,,,38.40418321177743,,39.127968289894234,"rgba(38, 166, 154, 0.5)",1.1963175178871197,40.199897821977274,0.8527018644886033,64.4087132918992,9.569807467762992,True,False,True,False,True,9.046096623751275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-2018.829309441239,False,False,False,False,216.41306077248137,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,,,40.128635249554364,38.98900380641654,,,,,,,,,38.486316666666674,,39.20131857421253,"rgba(38, 166, 154, 0.5)",1.1766631013395679,40.25007219140241,0.5523482531726208,63.79315152200182,9.569807467762992,True,False,True,False,True,7.442393171360816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-2034.4443589072664,False,False,False,False,215.60045517910956,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,,,40.13506520778072,38.99154230476812,,,,,,,,,38.49206866197184,,39.20622539150689,"rgba(38, 166, 154, 0.5)",1.1742251729360738,40.252930418912875,0.5979002982295497,63.64496053368188,9.569807467762992,True,False,True,False,True,7.667721844995395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3014.0,-2049.6312680714946,False,False,False,False,212.44385897478227,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,,39.37678250125324,"rgba(38, 166, 154, 0.5)",1.1658163130080448,40.38381985999071,0.6314718123216111,64.35508731962489,9.904419420130594,True,False,True,False,True,8.348254407850277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-2057.916054613022,False,False,False,False,215.81682240152983,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,,39.37678250125324,"rgba(38, 166, 154, 0.5)",1.1573226791970248,40.38381985999071,0.6361062072334625,64.82850517692022,10.653421403917719,True,False,True,False,True,8.348254407850277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-2066.0723948515797,False,False,False,False,212.4708251549945,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,,39.37678250125324,"rgba(38, 166, 154, 1.0)",1.1853136126613728,40.38381985999071,1.4984896157745529,69.08715676708697,14.829585026942638,True,False,True,False,True,12.49437516047984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-2074.1022802027182,False,False,False,False,209.176703834762,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,,,,,,,,,38.69671024947401,,40.14833868780255,"rgba(0, 255, 255, 0.75)",1.2359750208852303,40.59426098705312,1.626844377086801,72.99112127808425,18.46066365747521,True,False,True,False,True,14.147143495842059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2581.0,-2081.9611595794204,False,True,False,False,205.98016579081218,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,,,,,,,,,38.69671024947401,,40.14833868780255,"rgba(0, 255, 255, 0.75)",1.281815586657531,40.59426098705312,1.5686648172145354,75.59376428541577,20.80961370540051,True,False,True,False,True,14.147143495842059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2581.0,-2089.698195865011,False,True,False,False,202.78667484831897,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,,41.108333333333334,41.110944695502475,40.68797390306854,39.36620924965732,,,,,,,,,39.22249917736098,,40.29919207178453,#000000,1.2844540572652714,40.68538728446279,0.369505404146336,67.37512811560802,22.952139783423434,True,False,True,False,False,6.831244149538904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-2121.2842703477236,False,False,False,False,223.6116876413683,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,,41.10982982344182,41.1124033970276,40.691158779931584,39.369682936260084,,,,,,,,,39.22839730971129,,40.30229444927448,#000000,1.2883155599394014,40.68766532212556,0.42096416028689887,62.21892291726097,18.595905734390556,True,False,True,False,False,7.106661674169736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4106.0,-2152.0550568539607,False,False,False,False,220.4704211663083,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,,41.13677242681776,41.139012066365005,40.726358607663244,39.404062837936586,,,,,,,,,39.28586342909257,,40.33841387357503,"rgba(38, 166, 154, 0.5)",1.2999160298591117,40.716535890557516,0.5334683883524691,59.64760284571447,16.538619892874593,True,False,True,False,False,7.818861643792609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3908.0,-2179.279009460876,False,False,False,False,220.12204254357485,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,,41.183324661810616,41.185309090909094,40.766200276123904,39.435329816064126,,,,,,,,,39.33676286772912,,40.38138534252737,"rgba(38, 166, 154, 0.5)",1.317128575608575,40.75485694560873,0.7099861560282287,59.243394416406815,16.228173531830848,True,False,True,False,False,8.91915832699858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-2203.646776756056,False,False,False,False,219.14340622506978,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,,,,,,,,,39.337365051748755,,40.380455371478575,#000000,1.3174430702095754,40.75368417182504,-0.43545272262412293,52.275938435569884,9.738079708149556,False,True,False,False,False,1.9810787282522497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-2227.7142685892954,False,False,False,False,215.8233534153788,False,False,False,False
