date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_834,aVWAP_peak_791,aVWAP_peak_770,aVWAP_peak_745,aVWAP_peak_694,aVWAP_peak_644,aVWAP_peak_612,aVWAP_peak_584,aVWAP_peak_550,aVWAP_peak_507,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_561,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_297,aVWAP_valley_228,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_77,aVWAP_valley_62,aVWAP_valley_37,aVWAP_OB_bull_561,aVWAP_OB_bull_433,aVWAP_OB_bull_346,aVWAP_OB_bull_297,aVWAP_OB_bear_770,aVWAP_OB_bear_550,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,7.94,7.98,7.915,7.935,2859.0,,,,,,,,,,,,7.879380151292762,7.486571362235567,7.308979800656875,7.1870575957171665,7.10485587663329,6.8570586006917,6.855247494346925,6.786128306383511,6.681280107909296,6.461641293819419,6.337176583203737,6.340825728295292,6.2939615008241105,6.272366040054416,6.265702936063834,,,,,,,,,,,,7.628182008569504,7.362757251169741,7.252535043207144,6.898182939330731,6.828445559239436,6.731988477300243,6.278847390936964,6.3127975144888095,6.281503346297581,6.267773230540299,6.262455451834638,6.2673040015193715,,7.362757251169741,6.828445559239436,6.731988477300243,,,6.337176583203737,6.798319946199165,"rgba(0, 255, 0, 1.0)",0.37981404886036585,6.925854171860817,2.656947080201825,63.90425356839623,19.357145046649848,False,False,True,False,False,19.18567935670969,0.0,0.0,0.0,0.0,0,1.0694244604316547,0.8550359712230216,False,False,False,False,0.32437118252230795,0.30805606762914683,False,False,False,False,420958.0,368736.91365518066,False,False,False,False,5145.1586241402465,False,False,False,False
2025-06-05 16:00:00+00:00,7.935,7.95,7.85,7.85,2744.0,,,,,,,,,,,,7.879750184774575,7.491750736593054,7.314218848514466,7.191948381624769,7.109123790571787,6.860590608230027,6.858771450104512,6.789401924913513,6.684090033573254,6.464154842428684,6.339069659246791,6.342585429452572,6.295612896902704,6.2739652614627595,6.2671842667618884,,,,,,,,,,,,7.633991006089972,7.3679538459859435,7.257744831578591,6.901784279923548,6.83191885751769,6.734997130344574,6.2813336034484335,6.314486583693752,6.283130407593755,6.269354383284256,6.264016208723726,6.268761431264299,,7.3679538459859435,6.83191885751769,6.734997130344574,,,6.339069659246791,6.801429807463108,"rgba(0, 255, 0, 1.0)",0.38290173509496056,6.92944367974282,2.404158132187307,61.61652402244754,18.23745177527634,False,True,True,False,False,16.569564086405958,0.0,0.0,0.0,0.0,0,1.0582665695557174,0.8739985433357612,False,False,False,False,0.3051175101679854,0.3065867888985661,False,False,False,False,418214.0,369504.00026517786,False,False,False,False,5107.9313586497,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.845,7.955,2999.0,,,,,,,,,,,,7.884413773183965,7.497915386575734,7.320297169614666,7.1975712142150705,7.114013073530997,6.864598018843602,6.862769531617838,6.7931091708988385,6.687265021030716,6.466981829585618,6.341195727958984,6.344562185958078,6.297466770526893,6.2757600477217315,6.268846816952766,,,,,,,,,,,,7.641177656344869,7.374019623366669,7.263758693994273,6.905876006084386,6.835856194505987,6.738400345530404,6.284120960502647,6.316383256199481,6.284956644864304,6.271128800459565,6.265767632687501,6.270397248931935,,7.374019623366669,6.835856194505987,6.738400345530404,,,6.341195727958984,6.805174589432112,"rgba(0, 255, 0, 1.0)",0.3880019620085897,6.933789977817858,2.6319712841027707,62.08176191569792,18.23745177527634,False,True,True,False,False,18.546124354194244,0.0,0.0,0.0,0.0,0,1.0626373626373626,0.864835164835165,False,False,False,False,0.3121847761127759,0.309385782505671,False,False,False,False,421213.0,370305.6901835472,False,False,False,False,5075.234748438076,False,False,False,False
2025-06-05 18:00:00+00:00,7.955,7.965,7.86,7.86,2894.0,,,,,,,,,,,,7.885283931682193,7.503233246180305,7.325719742910924,7.202661113660934,7.118476252538316,6.868310642873536,6.8664738380828485,6.796554410097509,6.690227684989284,6.469634504566204,6.343196901755616,6.346423062933937,6.299213485530375,6.2774517448019225,6.270414272865717,,,,,,,,,,,,7.6469881900663665,7.379389426484363,7.269161306381575,6.909659826987805,6.839508314438238,6.741570158998927,6.286744797456166,6.318169697694886,6.28667769347612,6.272801449551331,6.267418777816027,6.271939516244993,,7.379389426484363,6.839508314438238,6.741570158998927,,,6.343196901755616,6.8084380080782285,"rgba(0, 255, 0, 1.0)",0.39165342511638773,6.937553433619105,2.3552623498869476,59.78859448725282,15.89815724177167,False,True,True,False,False,15.713107173790075,0.0,0.0,0.0,0.0,0,1.0528246515040354,0.8701393983859135,False,False,False,False,0.3101625008858707,0.3097741416957709,False,False,False,False,418319.0,371050.0825838023,False,False,False,False,5041.417155439036,False,False,False,False
2025-06-05 19:00:00+00:00,7.855,7.91,7.76,7.775,5352.0,,,,,,,,,,,,7.876009779750165,7.510768122093923,7.334110952313813,7.210815596483983,7.125760559536393,6.874576999487561,6.872727355970689,6.802409482172141,6.695307257808648,6.474240449959049,6.346694119012058,6.349675543323308,6.3022722813852035,6.280416708852792,6.273162736509043,,,,,,,,,,,,7.653812143794917,7.387537456881337,7.277666224146281,6.916019687549084,6.8456894832284565,6.7469832619280705,6.291334464025016,6.321295735974319,6.289692992658341,6.27573358906252,6.270313854338339,6.27464379347039,,7.387537456881337,6.8456894832284565,6.7469832619280705,,,6.346694119012058,6.813274564069457,"rgba(0, 255, 0, 1.0)",0.3933167121239937,6.943044757863044,2.1152298300375327,56.218789050856046,12.304014092331983,False,True,True,False,False,13.272389551012118,0.0,0.0,0.0,0.0,0,1.0538745387453874,0.8730627306273065,False,False,False,False,0.27911857219344155,0.2944463569446062,False,False,False,False,412967.0,371699.9572724255,False,False,False,False,5046.232393339206,False,False,False,False
2025-06-06 14:00:00+00:00,7.975,7.975,7.88,7.935,4514.0,,,,,,,,,,,,7.881416707340522,7.519143074837396,7.342607465575007,7.218803624272489,7.132792402956326,6.880436515891883,6.87857390082147,6.807850630104027,6.699992325215825,6.478431871813335,6.3498608682757745,6.3526219942612325,6.305037956265008,6.28309528871347,6.275645595076175,,,,,,,,,,,,7.662959973584767,7.395962486624485,7.286127793694081,6.921992037053709,6.851453580781072,6.751993584950152,6.295474673902717,6.324124385093868,6.292417976743521,6.2783820853864665,6.2729283825034665,6.277087019807428,,7.395962486624485,6.851453580781072,6.751993584950152,,,6.3498608682757745,6.818579263466484,"rgba(0, 255, 0, 1.0)",0.3974325485294619,6.949173722221976,2.4804870195601105,57.067503663411244,12.304014092331983,False,True,True,False,False,16.305710237721442,0.0,0.0,0.0,0.0,0,1.058477381390217,0.8517837440235382,False,False,False,False,0.31559738710387353,0.30502187202423986,False,False,False,False,417481.0,372409.740880605,False,False,False,False,5037.980728326194,False,False,False,False
2025-06-06 15:00:00+00:00,7.925,7.94,7.835,7.87,1871.0,,,,,,,,,,,,7.88142666950687,7.522120187974763,7.3457745884008006,7.221841293984425,7.13549657236819,6.88273522034805,6.8808677842013255,6.809994080672836,6.70184792567681,6.4801044881253,6.351129702571558,6.35380272227606,6.306147527736412,6.28417047177878,6.2766425279767475,,,,,,,,,,,,7.665921844388469,7.399069184153009,7.289312539061905,6.924329221412015,6.853718543629998,6.753973188111244,6.29713405237967,6.325258712800182,6.293511540186293,6.279445318929785,6.2739781219229505,6.278068044969955,,7.399069184153009,6.853718543629998,6.753973188111244,,,6.351129702571558,6.820524460103908,"rgba(0, 255, 0, 1.0)",0.39793575469522374,6.951403496819701,2.308404038445467,56.06664086749089,11.72996130409824,False,True,True,False,False,14.48288045579633,0.0,0.0,0.0,0.0,0,1.0504047093451068,0.855776306107432,False,False,False,False,0.29624475638563125,0.30063331420493555,False,False,False,False,415610.0,373079.5123398204,False,False,False,False,4988.880251918036,False,False,False,False
2025-06-06 16:00:00+00:00,7.875,7.895,7.805,7.83,2574.0,,,,,,,,,,,,7.879446576061714,7.5257086476335955,7.349764022963801,7.225734950618998,7.138995546516718,6.8857597380833555,6.883886248330781,6.812823975412961,6.704308602479225,6.482336301705885,6.352828217724508,6.355383434301291,6.30763437615591,6.2856118400244005,6.277979314372998,,,,,,,,,,,,7.6691667614107395,7.402944421099243,7.293358689463541,6.927398020916036,6.856702712296479,6.75659309502631,6.299356161232432,6.326778181152176,6.29497728279246,6.280870803168365,6.275385667371916,6.279383501316332,,7.402944421099243,6.856702712296479,6.75659309502631,,,6.352828217724508,6.822950170957714,"rgba(0, 255, 0, 1.0)",0.3985780242831181,6.954164975046195,2.1973991830811053,54.45388140388326,9.893358775391818,False,True,True,False,False,13.374986744520797,0.0,0.0,0.0,0.0,0,1.0413742149981529,0.8684891023272998,False,False,False,False,0.2799153260443094,0.2902743201246225,False,False,False,False,413036.0,373698.99276866036,False,False,False,False,4951.44024801233,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.845,7.79,7.795,5236.0,,,,,,,,,,,,7.872805679846589,7.532025643419535,7.357150075246045,7.233087252166405,7.14567558446398,6.891641638752085,6.889757009854959,6.818348280051703,6.709135954771053,6.486743112529407,6.356194408793618,6.358516766512065,6.3105845893125725,6.288473079475602,6.280633805659975,,,,,,,,,,,,7.674218642240887,7.410041233245873,7.300921647347832,6.933352818410166,6.862514647834846,6.761721498119957,6.30375953214681,6.329791967014311,6.297886334776735,6.283700810348824,6.278180397592233,6.281995687700469,,7.410041233245873,6.862514647834846,6.761721498119957,,,6.356194408793618,6.827449144170962,"rgba(0, 255, 0, 1.0)",0.39824615503478805,6.9592505710683765,2.098575010369198,52.54010698939535,7.810123145829131,False,True,False,False,False,12.408724738837357,0.0,0.0,0.0,0.0,1,1.0431708224786007,0.8712318570896911,False,False,False,False,0.26241186272568073,0.2763430914251516,False,False,False,False,407800.0,374227.69055519276,False,False,False,False,4955.852027112914,False,False,False,False
2025-06-06 18:00:00+00:00,7.795,7.86,7.77,7.835,5747.0,,,,,,,,,,,,7.867948056813549,7.5389214297254625,7.365190727186933,7.241105927422033,7.15298220108244,6.898092919490562,6.896196243879701,6.824412198358997,6.714441774173648,6.491588795022816,6.35990076705408,6.361967907583472,6.3138345066811965,6.29162520422374,6.28355893443147,,,,,,,,,,,,7.679804081829946,7.417770196022056,7.309156327645841,6.939882708224878,6.868890305124164,6.767355233810093,6.308600394072556,6.333111772970777,6.30109099458947,6.286818625049191,6.281259454698037,6.284874375079911,,7.417770196022056,6.868890305124164,6.767355233810093,,,6.35990076705408,6.832477950109426,"rgba(0, 255, 0, 1.0)",0.3988117259970991,6.964942460446392,2.1816247688763717,52.27959342674542,7.256405115538989,False,True,False,False,False,13.19675463439297,0.0,0.0,0.0,0.0,1,1.0327380952380953,0.8738839285714287,False,False,False,False,0.2612889738315829,0.2688160326283673,False,False,False,False,413547.0,374837.2922520115,False,False,False,False,4968.117887157675,False,False,False,False
2025-06-06 19:00:00+00:00,7.835,7.94,7.83,7.915,13293.0,,,,,,,,,,,,7.872821035752197,7.5575067731524,7.3855865959268625,7.261082104387436,7.171080893542166,6.913835464907238,6.911908414396502,6.839172302745871,6.7273226419311865,6.503273940538095,6.3688287810369415,6.3702863875579405,6.32166137947188,6.299213826009367,6.29060305407941,,,,,,,,,,,,7.697140417116144,7.4376340998567985,7.329828388042111,6.955850901265746,6.884427999969625,6.781050185403776,6.32021702022956,6.341109793014538,6.308807086347492,6.294324283030543,6.288671382452599,6.2918075800285465,,7.4376340998567985,6.884427999969625,6.781050185403776,,,6.3688287810369415,6.845705683923402,"rgba(0, 255, 0, 1.0)",0.3993019020853788,6.980041590498021,2.3414824838526966,54.001446267170564,7.256405115538989,False,True,True,False,False,14.74495174321667,0.0,0.0,0.0,0.0,1,1.0378619153674835,0.8671121009651077,False,False,False,False,0.29282928544314735,0.2808226590357573,False,False,False,False,426840.0,375643.535782988,False,False,False,False,5097.185826891664,False,False,False,False
2025-06-09 14:00:00+00:00,8.065,8.28,8.065,8.17,5398.0,,,,,,,,,,,,7.893191128003737,7.570253755254791,7.39768596325645,7.272239957293576,7.18089422954632,6.92184996565099,6.919904688047524,6.846590830877784,6.733693798490786,6.5088959481437625,6.373076546075599,6.374246906696384,6.325372642088505,6.302805647436369,6.293936208416736,,,,,,,,,,,,7.712172298381102,7.449834750781598,7.341720576433233,6.9640494735386875,6.892294824447394,6.787874654755778,6.325706102174511,6.344908392415676,6.312461948044929,6.297875562011359,6.292176861023683,6.295088916116194,,7.449834750781598,6.892294824447394,6.787874654755778,,,6.373076546075599,6.8536710980348206,"rgba(0, 255, 0, 1.0)",0.40271292840272105,6.9893168527351985,2.931823301396707,59.36386703895007,4.393146609008639,False,True,True,False,True,19.284524008182682,0.0,0.0,0.0,0.0,0,1.0428934932751726,0.8527808069792803,False,False,False,False,0.3428282117876206,0.31182543541168894,False,False,False,False,432238.0,376520.9693367401,False,False,False,False,5101.8496125212505,False,False,False,False
2025-06-09 15:00:00+00:00,8.175,8.28,8.175,8.245,2645.0,,,,,,,,,,,,7.904184506789836,7.576929349446504,7.40394126908658,7.27797608678647,7.1859277291069565,6.925931804872577,6.9239770939152985,6.8503635792932585,6.736928167916148,6.511738555488591,6.375221749083489,6.376247558324563,6.3272462738785,6.304618509091858,6.295618628996645,,,,,,,,,,,,7.720138082277274,7.45616434590586,7.3478498130893755,6.968229599728733,6.896298656489597,6.791342158304091,6.328473322061179,6.346826581560327,6.314306813083118,6.299667881552695,6.293945973483084,6.296745278898986,,7.45616434590586,6.896298656489597,6.791342158304091,,,6.375221749083489,6.8577790184246386,"rgba(0, 255, 0, 1.0)",0.40618791417472533,6.994107303185066,3.0795911280532358,63.831262666872504,8.479225549610518,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0533041255932825,0.8557867834976269,False,False,False,False,0.3428282076862105,0.3273268215489497,False,False,False,False,434883.0,377425.8070214418,False,False,False,False,5063.758920854254,False,False,False,False
2025-06-09 16:00:00+00:00,8.26,8.36,8.24,8.35,2990.0,,,,,,,,,,,,7.918723593624747,7.585253360430033,7.411599908513314,7.2849369773012205,7.192008228047299,6.930807736910793,6.928841444396549,6.854859283011077,6.740770331922304,6.515095671407416,6.377749302318965,6.378605238772323,6.329452271602337,6.306752102878339,6.297598624898547,,,,,,,,,,,,7.730270044327298,7.463951650085605,7.355320412803619,6.973231016150687,6.9010763435380476,6.7954673379878985,6.331728259935179,6.34908586017059,6.316478427394026,6.30177713366384,6.296027726136889,6.298694708520451,,7.463951650085605,6.9010763435380476,6.7954673379878985,,,6.377749302318965,6.862794786533215,"rgba(0, 255, 0, 1.0)",0.413025063044236,6.999971268964164,3.2686363415462854,67.9311884713084,12.139197578408151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514814814814815,0.8625925925925926,False,False,False,False,0.34282820973017153,0.3350775156395606,False,False,False,False,437873.0,378362.97280405514,False,False,False,False,5031.607619755739,False,True,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.27,8.29,4862.0,,,,,,,,,,,8.32,7.940476363028208,7.598456027920578,7.423827665158722,7.296094867826694,7.201786126260725,6.938682735929241,6.936697984121544,6.862127655847711,6.74699140865071,6.520538101383866,6.381852343395387,6.382433396344693,6.333034988404408,6.310217605011901,6.300815302001564,,,,,,,,,,,,7.74611996801197,7.476366252161264,7.367266589746921,6.9813049974989685,6.908795158682652,6.802142401726157,6.3370072274024185,6.352754804139658,6.320005489731479,6.305203216592231,6.299409272384158,6.301861852092125,,7.476366252161264,6.908795158682652,6.802142401726157,,,6.381852343395387,6.9516073349991245,"rgba(0, 255, 0, 1.0)",0.4149815691120451,7.11033271065596,2.8426980308263485,68.79709100394294,12.868619077086748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055350553505535,0.8546125461254612,False,False,False,False,0.3428282106542381,0.3389528631468993,False,False,False,False,433011.0,379210.22903965117,False,False,False,False,5028.978044255649,False,False,False,False
2025-06-09 18:00:00+00:00,8.28,8.34,8.27,8.34,12601.0,,,,,,,,,,,8.3175947240833,7.986818406963141,7.630415333582881,7.4539258309055585,7.3238332883975925,7.226282906820484,6.958634815378274,6.9566048723396765,6.88059162434818,6.762855259791453,6.534465991267355,6.392387927471893,6.392268094503719,6.342245204191483,6.319129168678674,6.309090951838585,,,,,,,,,,,,7.7832744106004075,7.506805582705686,7.3967899336488845,7.001735901327504,6.928368475501803,6.819135965880825,6.350536534720011,6.3621844450684994,6.32907401259985,6.314014200242314,6.30810659648897,6.3100107486605514,,7.506805582705686,6.928368475501803,6.819135965880825,,,6.392387927471893,6.9707989164407795,"rgba(0, 255, 0, 1.0)",0.4194065090336727,7.13240034326122,2.8793059495455418,70.0083264757993,14.108522017099915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05379513633014,0.8585114222549742,False,False,False,False,0.32975575084164344,0.3343543069942714,False,False,False,False,445612.0,380239.7138607419,False,False,False,False,5146.373733491995,False,False,False,False
2025-06-09 19:00:00+00:00,8.34,8.37,8.26,8.28,25585.0,,,,,,,,,,,8.30911865824196,8.050145648909881,7.686175275750871,7.508339855878052,7.37505977323985,7.272281199453154,6.997037876073398,6.994927649952562,6.916339851340592,6.793830393247888,6.56188420183622,6.41328439053259,6.411795637222619,6.3605603857151545,6.336862636227029,6.325576255694187,,,,,,,,,,,,7.844006939404589,7.561376302623769,7.4506287251172045,7.04095158495106,6.966115605863399,6.852195543556709,6.37726276351214,6.380925716491648,6.3471137491581855,6.331551051537879,6.325421168049006,6.326246484719428,,7.561376302623769,6.966115605863399,6.852195543556709,,,6.41328439053259,7.005590856633535,"rgba(0, 255, 0, 1.0)",0.42177383888899933,7.172050359547977,2.626880897521973,68.88095798759613,14.108522017099915,True,False,True,False,True,19.5792368586423,0.0,0.0,0.0,0.0,0,1.0544918998527244,0.8586156111929308,False,False,False,False,0.3341009637911434,0.3342276353927074,False,False,False,False,420027.0,380856.57101018773,False,False,False,False,5463.251660104523,False,False,False,False
2025-06-10 14:00:00+00:00,8.28,8.32,8.14,8.14,2063.0,,,,,,,,,,,8.304128483075079,8.052524838578101,7.689585609526444,7.51189423510451,7.378523940185329,7.275464977975033,6.999801683200954,6.997686375620861,6.918935305200301,6.796106568063973,6.563929043970674,6.414858413184003,6.413267764510644,6.361944546474645,6.338204329154532,6.326824820864909,,,,,,,,,,,,7.847327824252016,7.564884831570389,7.454200160480766,7.043760539427599,6.968840943497635,6.854611933514788,6.379272039045155,6.38234074920656,6.348477919791734,6.3328782430820665,6.326731958365702,6.327476287661633,,7.564884831570389,6.968840943497635,6.854611933514788,,,6.414858413184003,7.007738051907752,"rgba(0, 255, 0, 1.0)",0.4214072092834061,7.174442845306638,2.291268714494163,64.26941186581038,14.108522017099915,False,False,True,False,False,15.759214661535747,0.0,0.0,0.0,0.0,0,1.0434148121123676,0.8620941262313023,False,False,False,False,0.29753438121741305,0.3158810083050602,False,False,False,False,417964.0,381431.87998677394,False,False,False,False,5410.534580102902,False,False,False,False
2025-06-10 15:00:00+00:00,8.14,8.205,8.13,8.165,2086.0,,,,,,,,,,,8.298052983593589,8.054328283784637,7.692766027935435,7.515278977597041,7.381856332474595,7.278546839582551,7.002506162839706,7.0003860632899695,6.92148103572785,6.798346169904922,6.565949478913605,6.416417500727788,6.414726117491512,6.363316679113595,6.33953476283958,6.328063179949168,,,,,,,,,,,,7.850311844863732,7.56820934654682,7.4576171010441,7.046505516401939,6.971510171634085,6.856986151424355,6.381262103517719,6.383743123177773,6.34983046188315,6.334194391477447,6.32803194847599,6.328696054174952,,7.56820934654682,6.971510171634085,6.856986151424355,,,6.416417500727788,7.009746545111499,"rgba(0, 255, 0, 1.0)",0.4205717901032153,7.176664224050039,2.349981142832729,61.7005965839257,17.709673469030335,False,True,True,False,False,16.192019635357017,0.0,0.0,0.0,0.0,0,1.0420168067226894,0.8739495798319328,False,False,False,False,0.27113688022062993,0.2935089442628451,False,False,False,False,420050.0,382030.61052961467,False,False,False,False,5358.99140831836,False,False,False,False
