date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_764,aVWAP_peak_747,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_633,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_532,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_352,aVWAP_peak_349,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_28,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_218,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_828,aVWAP_OB_bull_748,aVWAP_OB_bull_708,aVWAP_OB_bear_633,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,82.715,82.725,82.515,82.695,31218.0,,,,,,,,,82.66280995552515,79.56837764350075,79.53455392704952,79.51426729648495,79.51720086465598,79.54326408846451,79.56196181825686,79.57880651395001,79.58705573388745,79.6183326706276,79.63605974517168,79.65088337363156,79.66391316460361,79.66215050569411,79.65735526224198,79.6599525018124,79.66117014576444,79.5258276687985,79.65198565996891,79.71966836304479,79.7832204821287,79.88212162459878,80.01803946690599,80.09246398542233,80.16565203245474,80.1956992330064,,,,,80.49595748740441,79.51594130264351,79.51188526873499,79.5307690888059,79.55326900955949,79.57126437011486,79.61345694114159,79.62558833839546,79.642261494855,79.65849890332876,79.65661960525809,79.59860796458936,79.51808038829712,79.53862651134844,79.70513544559299,79.79641879892993,79.92622619077419,80.04641102193645,80.1225189194915,80.19041031103336,80.20310369306748,,82.645,80.49595748740441,79.51426729648495,79.56196181825686,79.74700596446984,"rgba(38, 166, 154, 1.0)",2.173957981725107,79.75240291126214,1.3535666804391535,85.57405173250785,37.002366984491374,True,False,True,False,True,20.0,1.0,82.725,82.515,0.0,0,0.9656812776078835,0.9619435949711188,False,False,False,False,0.34004984250543885,0.33841240174701614,False,False,False,False,185312.0,-70771.66284779493,False,False,False,False,30344.604046269076,False,False,False,False
2025-10-02 19:00:00+00:00,82.695,82.715,82.63,82.65,45640.0,,,,,,,,,82.66326219346666,79.62634232915514,79.58572162189232,79.55615381695071,79.54798530892076,79.57227879049906,79.58980364040416,79.60569190814823,79.6134744949255,79.64251724242688,79.65871764526877,79.67213901886115,79.68421312275974,79.68113345109543,79.67559604162942,79.67802898560468,79.67916573327146,79.54112699008155,79.66512897410244,79.73214471304458,79.79514550832903,79.89319601907192,80.0279289956337,80.10180561288568,80.17446923653574,80.2043003276233,,,,,80.55936779886365,79.56410539184886,79.54893360682502,79.56058481820065,79.58163157146005,79.59857087118974,79.6380145998002,79.64908727333383,79.6642855792348,79.67919252111322,79.67531175067137,79.6152257021873,79.53357220541365,79.55355167054178,79.71774539727737,79.80822720112951,79.9368996452589,80.05608612136177,80.13164273122887,80.19905111940561,80.21164937541981,,82.65687644747456,80.55936779886365,79.55615381695071,79.58980364040416,79.77674081469264,"rgba(38, 166, 154, 1.0)",2.212911029667758,79.78865871628658,1.293021384661373,84.4564947686095,37.002366984491374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9714722363728986,0.9594158600781121,False,False,False,False,0.3428282421172187,0.34062032193211744,False,False,False,False,139672.0,-67508.9704005423,False,False,False,False,30581.741968032344,False,False,False,False
2025-10-03 14:00:00+00:00,82.695,82.75,82.66,82.72,18237.0,,,,,,,,,82.6668247115027,79.64923586462216,79.60599470686927,79.57281899901359,79.56029372373747,79.58388884166,79.60095033129774,79.61646044488745,79.6240584297351,79.65221626333893,79.66781097435062,79.68067528272285,79.69236937075955,79.68876516846514,79.68293183041271,79.68529929319666,79.68640379453086,79.5472861951441,79.67042712120683,79.73717659241805,79.79995728782662,79.89766800175998,80.03192713824814,80.10558463203172,80.17803842139703,80.20778299876133,,,,,80.5842003826299,79.5832148511602,79.56370549772474,79.57251108200394,79.59298403721061,79.60950594005087,79.6478615115725,79.6585143653363,79.67312719522774,79.68750534081663,79.68282748353491,79.62191285931657,79.53980826138756,79.55956142725546,79.72283061084752,79.81299240389679,79.94121132414149,80.05999850993355,80.13533460754746,80.2025496950766,80.21510985410865,,82.66706430411693,80.5842003826299,79.57281899901359,79.60095033129774,79.78873283200923,"rgba(38, 166, 154, 1.0)",2.251667574235783,79.80324094747357,1.2953772954324219,84.13040168297698,36.74543103909343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9706684856753075,0.9643587994542984,False,False,False,False,0.3428282421832288,0.34172428205767313,False,False,False,False,157909.0,-64014.11814627032,False,False,False,False,30390.350619690755,False,False,False,False
2025-10-03 15:00:00+00:00,82.715,82.775,82.7,82.735,17334.0,,,,,,,,,82.67154288342148,79.67086979747974,79.62518505047919,79.58862983208898,79.57200249348172,79.59493811793445,79.61156176405764,79.62671439017683,79.63413780741487,79.66145825799612,79.67647927421135,79.6888155577223,79.70014925718604,79.69604715065529,79.68993272192044,79.69223800638183,79.69331188542638,79.55316744959677,79.67548989954844,79.7419863423371,79.8045578860791,79.90194559233646,80.03575401031966,80.10920307088361,80.18145720851244,80.21111944658514,,,,,80.60756706940037,79.6013172268954,79.57773647420795,79.58385903067295,79.60378993876816,79.61991733396641,79.65724351665283,79.66749884291299,79.68155694484969,79.69543373236677,79.68999927562103,79.62829682622619,79.54576255388504,79.5653006089585,79.727691041123,79.81754873226217,79.94533645218078,80.0637438130712,80.13887013793735,80.2059012834876,80.21842517492249,,82.6777954086579,80.60756706940037,79.58862983208898,79.61156176405764,79.80017804082482,"rgba(38, 166, 154, 1.0)",2.289168380411074,79.81713736051327,1.2746387135413593,84.0052894803965,36.46993198868921,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9662959794696327,0.9671514114627895,False,False,False,False,0.342828242248534,0.3422762621531036,False,False,False,False,175243.0,-60304.70546183202,False,False,False,False,30187.926579075393,False,False,False,False
2025-10-03 16:00:00+00:00,82.735,82.74,82.685,82.72,17737.0,,,,,,,,,82.6743526544866,79.69254085267032,79.64444448427246,79.60453527775704,79.58381304424252,79.60608697663847,79.62227104943274,79.6370645861692,79.64431261569848,79.67079173916713,79.68523611829643,79.69704142313651,79.70801245494326,79.70340966161046,79.69701251935142,79.69925515066531,79.70029817387257,79.55912222228713,79.68061656132208,79.7468564811189,79.80921587081593,79.90627595701544,80.03962733724869,80.11286489991423,80.184916451786,80.21449515215762,,,,,80.6307195910868,79.61950005986606,79.59186818781352,79.59530763842494,79.61469449951048,79.63042570223624,79.66671769833437,79.676573554396,79.69007395823621,79.70344639134687,79.69725107873761,79.63475683752917,79.55179114744416,79.57111182255133,79.73261257553857,79.82216181820174,79.94951223582977,80.06753437978838,80.14244784142213,80.20929234600106,80.22177945153382,,82.6828650722923,80.6307195910868,79.60453527775704,79.62227104943274,79.81161965194043,"rgba(38, 166, 154, 1.0)",2.3247786720188777,79.83100509486017,1.2426967521303747,83.40532408568022,35.73512985050566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9590479523976204,0.9830241512075614,False,False,False,False,0.3397895680305974,0.3410329150918505,False,False,False,False,157506.0,-56927.79529963307,False,False,False,False,29994.888957694377,False,False,False,False
2025-10-03 17:00:00+00:00,82.72,82.755,82.7,82.74,5078.0,,,,,,,,,82.67539429480158,79.69872235164311,79.64994390747083,79.60908339868327,79.58719592121042,79.60928120712258,79.62533990926727,79.6400310014874,79.64722898483058,79.6734679358542,79.68774760593453,79.69940117294611,79.7102685316897,79.70552252668662,79.69904448626183,79.70126919292619,79.7023033880357,79.56083189297051,79.68208915618816,79.74825564972663,79.81055431383511,79.90752060352251,80.04074108229207,80.1139180686583,80.1859115868081,80.21546635220797,,,,,80.63730690490289,79.62469448009779,79.59591206935512,79.59858733734688,79.61781905848585,79.63343724570107,79.6694340720433,79.67917584530318,79.69251691687214,79.7057451971123,79.69933226114344,79.63661130560524,79.55352194959411,79.57278039186865,79.73402645511634,79.82348740786333,79.95071261187074,80.06862442129787,80.14347691217723,80.21026794670775,80.2227445108428,,82.68469742342236,80.63730690490289,79.60908339868327,79.62533990926727,79.81490360551969,"rgba(38, 166, 154, 1.0)",2.3594905160850885,79.8349816565376,1.2312057724573793,83.16552336811131,35.33982145828156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9468141126908904,0.9845532736528008,False,False,False,False,0.3416120439705592,0.34132247953120487,False,False,False,False,162584.0,-53524.511651576744,False,False,False,False,29608.58060176113,False,False,False,False
2025-10-03 18:00:00+00:00,82.745,82.75,82.72,82.73,5972.0,,,,,,,,,82.67660676366081,79.70596400331821,79.65638998993799,79.61441817896757,79.59116717756801,79.61303144995429,79.62894324278992,79.64351427271455,79.65065359834789,79.67661101657691,79.69069757071706,79.70217319624966,79.71291895582313,79.70800496609077,79.70143202041248,79.7036356946919,79.70465953097754,79.56284125654214,79.68382013424385,79.7499003876958,79.81212772384043,79.90898383505552,80.04205053802512,80.11515635601461,80.18708168978475,80.21660833288021,,,,,80.64500739958778,79.63078451762634,79.60065710265816,79.6024377200338,79.6214876634957,79.63697340779315,79.67262425378338,79.68223227976323,79.69538652321391,79.7084457404917,79.7017775364015,79.63879059240867,79.55555612245337,79.5747414999666,79.7356884718989,79.82504572009348,79.95212383891753,80.06990602927152,80.14468688696773,80.21141509793561,80.2238792764105,,82.68675422756628,80.64500739958778,79.61441817896757,79.62894324278992,79.81875634110261,"rgba(38, 166, 154, 1.0)",2.392665805677349,79.8396446570496,1.2080062899265442,82.59325830906309,34.63828606975204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9562367115520908,0.9808646350106316,False,False,False,False,0.3425241012704286,0.3419232904008167,False,False,False,False,156612.0,-50266.581238374,False,False,False,False,29242.121987780334,False,False,False,False
2025-10-03 19:00:00+00:00,82.73,82.74,82.695,82.72,21305.0,,,,,,,,,82.67950547199115,79.73139263236988,79.67905726778517,79.63321155566793,79.60518600370418,79.62627336403703,79.64166849207771,79.65581710381403,79.66275001756742,79.68771671694778,79.70112346367844,79.71197246932049,79.72228977985296,79.7167842100297,79.70987699067503,79.7120064834771,79.71299378423696,79.56995511688405,79.68994910168469,79.75572379593709,79.817698308163,79.91416390548002,80.0466856598565,80.11953914650438,80.19122272784446,80.22064967059353,,,,,80.67182970660281,79.65221345170788,79.61738811665225,79.61603172103585,79.63444250025246,79.64946234262966,79.68389573245808,79.69303302917952,79.70552948336702,79.71799317301648,79.7104259851837,79.6465026662098,79.56275768655797,79.58168480205272,79.74157311453482,79.83056279532323,79.95711963421982,80.07444242254336,80.14896929470368,80.21547476312432,80.22789503949976,,82.69089395626823,80.67182970660281,79.63321155566793,79.64166849207771,79.83227975163717,"rgba(38, 166, 154, 1.0)",2.423333739792023,79.8559904150959,1.1818469482250897,81.7623078456703,33.72589653140295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.956120092378753,0.9740628886125436,False,False,False,False,0.34039681793910076,0.34116005416995876,False,False,False,False,135307.0,-47389.47145173254,False,False,False,False,29119.065832931028,False,False,False,False
2025-10-06 14:00:00+00:00,82.715,82.745,82.665,82.72,9691.0,,,,,,,,,82.68043956414454,79.74278596191397,79.68922928379766,79.64166211033849,79.6115042805003,79.63224328088583,79.647406616285,79.66136563323624,79.66820588341074,79.69272775776692,79.70582913208706,79.71639652712976,79.72652117358035,79.72074966102737,79.71369213094793,79.71578822804321,79.71675908072656,79.57317185734388,79.69272114994526,79.75835770498155,79.82021787898702,79.91650686376683,80.04878216837531,80.12152148874367,80.19309568421134,80.222477516771,,,,,80.68375332093397,79.66183648640006,79.62491898194386,79.62215954535084,79.64028364119369,79.65509440969673,79.68898122422077,79.6979071140061,79.71010802202441,79.72230399196178,79.714332662081,79.64998840683303,79.56601399765235,79.58482459754305,79.74423471204217,79.83305816810862,79.9593792642371,80.07649426477602,80.15090621783611,80.21731090069756,80.2297113155701,,82.6919691233286,80.68375332093397,79.64166211033849,79.647406616285,79.83834985063669,"rgba(38, 166, 154, 1.0)",2.452188933905286,79.86331671806111,1.1649523584585355,81.20834087007512,33.09666169796593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9506854192629521,0.9788143136905832,False,False,False,False,0.3388791453864356,0.3400195997781972,False,False,False,False,135307.0,-44556.96801837235,False,False,False,False,28817.855509939847,False,False,False,False
2025-10-06 15:00:00+00:00,82.715,82.715,82.665,82.685,17308.0,,,,,,,,,82.6808490119335,79.76277191724546,79.70709842968874,79.65653400584097,79.62264643436131,79.64277351041517,79.65752948926308,79.6711551690955,79.67783247722467,79.70157222245629,79.71413652877004,79.72420848624162,79.73399397837913,79.72775468226016,79.72043273927233,79.72246998895743,79.72341185861718,79.57886097818754,79.69762389194034,79.7630157211971,79.82467323835345,79.92064922208198,80.0524878869858,80.12502481653804,80.1964051029164,80.22570698071875,,,,,80.70448120843527,79.67875215781407,79.638184334806,79.63296721347866,79.65058758660085,79.66503083076024,79.69795661286909,79.70651076170108,79.7181917999937,79.72991662407027,79.72123439632604,79.65615025897952,79.57177303022516,79.59037781049703,79.74894179397117,79.83747064471186,79.9633740023671,80.08012080689247,80.15432903137581,80.2205550568159,80.23292027755517,,82.69163708315746,80.70448120843527,79.65653400584097,79.65752948926308,79.84898679480123,"rgba(38, 166, 154, 1.0)",2.4789471719020266,79.87613765593247,1.1330868103624707,79.01487204649007,30.998835494604975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515638963360152,0.9792672028596973,False,False,False,False,0.3370599207844876,0.33853976028134236,False,False,False,False,117999.0,-42036.72045219603,False,False,False,False,28639.408137692717,False,False,False,False
2025-10-06 16:00:00+00:00,82.685,82.7,82.67,82.68,17555.0,,,,,,,,,82.68097317955302,79.7827337598467,79.72497634142442,79.67144592070225,79.63384716616916,79.6533627323936,79.66771138570986,79.68100359111847,79.68751785098786,79.71047478666596,79.72250125265381,79.73207679331654,79.74152224262045,79.73481402724607,79.72722694214944,79.7292051156063,79.73011788898664,79.58460085572419,79.70257194798177,79.76771705731078,79.82917019654595,79.92483049972896,80.0562287659818,80.1285614724726,80.19974607750616,80.22896726932599,,,,,80.72501966713963,79.69568897736404,79.65150028903182,79.64383375312033,79.66095057272658,79.67502621479875,79.70699025222218,79.71517221852982,79.72633250877988,79.73758509848312,79.72819023711689,79.66236430432406,79.57758325145609,79.59598095089498,79.75369260455759,79.84192435684729,79.96740640710999,80.0837817981387,80.15778443983967,80.22383017057953,80.23615987841892,,82.69093312406937,80.72501966713963,79.67144592070225,79.66771138570986,79.85965003278885,"rgba(38, 166, 154, 1.0)",2.5037438183863943,79.88897016951847,1.1147425746937198,77.28238712228905,29.421451801842892,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504341534008687,0.9895079594790167,False,False,False,False,0.3364539906310712,0.33749687545620677,False,False,False,False,100444.0,-39827.71703433253,False,False,False,False,28467.55684873624,False,False,False,False
2025-10-06 17:00:00+00:00,82.675,82.695,82.64,82.655,13119.0,,,,,,,,,82.68033803935344,79.79737252450929,79.73810767565622,79.6824207789864,79.64210964336108,79.66117620002956,79.67522560827,79.68827270902015,79.69466710617318,79.71704859266248,79.72867955837586,79.73788991765969,79.7470850561461,79.74003192277618,79.7322497842535,79.73418442087393,79.73507575174867,79.58884888038465,79.70623423894091,79.77119650208888,79.83249810078746,79.92792435463915,80.0589961882336,80.13117742726718,80.20221690245786,80.23137826059168,,,,,80.73993809103916,79.70813796438857,79.66131048398273,79.65185089433379,79.66859785779835,79.68240336104779,79.71366042929799,79.72156876862742,79.73234605457816,79.74325113306001,79.73333206788807,79.66696084841357,79.5818832616027,79.60012794907597,79.75720872533036,79.84522019990744,79.97038992627105,80.086489974748,80.16034013700913,80.22625215290907,80.23855553219916,,82.68928874840671,80.73993809103916,79.6824207789864,79.67522560827,79.86747289756087,"rgba(38, 166, 154, 1.0)",2.5272115513397764,79.89837046155745,1.0907790987981014,74.7107297333576,27.120662352743352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465192168237861,0.9918419144307482,False,False,False,False,0.3343351058796662,0.3359159906679365,False,False,False,False,87325.0,-37856.357080311864,False,False,False,False,28229.594727050408,False,False,False,False
2025-10-06 18:00:00+00:00,82.66,82.69,82.65,82.67,19198.0,,,,,,,,,82.67982059023413,79.81857752857523,79.75715687157091,79.6983723448379,79.6541463263122,79.6725626132094,79.68617840827969,79.69887019703982,79.7050907953744,79.72663759080375,79.73769451487611,79.74637454502482,79.7552059810346,79.74765156429734,79.73958582945713,79.74145713480159,79.742317272902,79.59505767517106,79.71158928436417,79.77628488712628,79.83736544186935,79.93245024495792,80.06304572780178,80.13500588246106,80.20583349294175,80.23490749472741,,,,,80.76143426966259,79.7262090557221,79.67558344941071,79.66353233352413,79.67974349548346,79.69315746627133,79.7233892579466,79.7309005408585,79.74112178196945,79.75152205533647,79.74084114700086,79.67367689677835,79.58816779409254,79.60618954974245,79.7623506026467,79.85004077180058,79.97475482575784,80.09045304222921,80.16408063011221,80.22979743436828,80.2420623727616,,82.68774189056721,80.76143426966259,79.6983723448379,79.68617840827969,79.87887098898625,"rgba(38, 166, 154, 1.0)",2.5493233071394252,79.91204862477905,1.0818366456295532,73.37577549008302,25.99616171051322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.951981011502648,0.9908709147343446,False,False,False,False,0.3346376261146364,0.33527680839128643,False,False,False,False,106523.0,-35617.917435655865,False,False,False,False,28089.570002600012,False,False,False,False
