date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_353,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_409,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_36,aVWAP_OB_bull_409,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.38809489992029467,1.637794091388588,-2.0505141694776845,26.979647808000077,-22.981050652897455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218357924319983,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31767858375296787,False,False,False,False,15573.0,5867.556489992764,False,False,False,False,335.4620698953065,False,False,False,False
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0,,,,,,,1.6611480751006866,1.6817732797512983,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.702962300377841,1.7228107764776095,1.723864134106699,,,,,,,,,,,,0.8907108325297333,1.6790659517426272,1.6842472091410212,1.6842472091410212,1.6842472091410212,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7181883070465946,1.7226191294530857,,,1.6588427332502924,"rgba(255, 0, 0, 1.0)",0.3943387912228043,1.632009481881152,-1.8537600108129515,31.96978073292794,-20.560925502722426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237304735321482,0.9098966749914305,False,False,False,False,-0.2543029212756455,-0.2859907525143067,False,False,False,False,15843.0,6022.214528907605,False,False,False,False,334.44715408297617,False,False,False,False
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,,,,,,,1.6611480751006866,1.6817732797512983,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.702962300377841,1.7228107764776095,1.723864134106699,,,,,,,,,,,,0.8907108325297333,1.6790659517426272,1.6842472091410212,1.6842472091410212,1.6842472091410212,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7181883070465946,1.7226191294530857,,,1.6588427332502924,"rgba(255, 0, 0, 1.0)",0.40044430099353084,1.632009481881152,-1.8409788328915722,34.981193102937965,-17.950799725854388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237883199177941,0.926968903677244,False,False,False,False,-0.29088258560493774,-0.28843666905962223,False,False,False,False,15843.0,6174.474768769503,False,False,False,False,329.26192688789126,False,False,False,False
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,,,,,,,1.6459950421849172,1.6684306315698025,1.675622937723594,1.675622937723594,1.675622937723594,1.675622937723594,1.690544980853238,1.710904282115869,1.7119790751203179,,,,,,,,,,,,0.9058009655475093,1.6652508447470915,1.6713481016442449,1.6713481016442449,1.6713481016442449,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.706053563166446,1.710939862012151,,,1.6475255552978303,"rgba(255, 0, 0, 1.0)",0.40497966849200123,1.620599874702889,-1.6311926896545832,41.13046283055674,-12.556000677456673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289007048952413,0.9192419327300665,False,False,False,False,-0.27504205324486075,-0.2817393611522415,False,False,False,False,16325.0,6331.847252974627,False,False,False,False,331.62995902916424,False,False,False,False
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,,,,,,,1.639093874852691,1.6623493723591654,1.669897324457015,1.669897324457015,1.669897324457015,1.669897324457015,1.6848904059164072,1.7054897788902794,1.7065747556664586,,,,,,,,,,,,0.8988045375218151,1.6589574854744167,1.6654661323834963,1.6654661323834963,1.6654661323834963,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7005345478259937,1.7056265479480093,,,1.6416786465732205,"rgba(255, 0, 0, 1.0)",0.4108999309667352,1.6145308177047868,-1.8888560430729766,39.77194130965981,-12.556000677456673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184061183233068,0.9242272937623305,False,False,False,False,-0.3132331075261961,-0.29748623433921884,False,False,False,False,16125.0,6483.679078509904,False,False,False,False,329.5891844705725,False,False,False,False
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,,,,1.635792478749892,1.6594321710421343,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6821727868014096,1.7028839675608234,1.7039736733001656,,,,,,,,,,,,0.8972246655671615,1.655940233050307,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7030689725538208,,,1.638959161882601,"rgba(255, 0, 0, 1.0)",0.41519689167629487,1.6117303002221048,-1.748159282435074,41.35661677419724,-12.556000677456673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188753950283937,0.9215512961774571,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,16225.0,6634.707309850835,False,False,False,False,326.02966223071866,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,,,,1.635792478749892,1.6594321710421343,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6821727868014096,1.7028839675608234,1.7039736733001656,,,,,,,,,,,,0.8972246655671615,1.655940233050307,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7030689725538208,,,1.638959161882601,"rgba(255, 0, 0, 1.0)",0.4190907478885271,1.6117303002221048,-1.7319167838445495,42.41306708388887,-12.154006629809913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246267662763806,0.9215512961774571,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,16225.0,6783.394018225241,False,False,False,False,320.97493878528115,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,1.635792478749892,1.6594321710421343,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6821727868014096,1.7028839675608234,1.7039736733001656,,,,,,,,,,,,0.8972246655671615,1.655940233050307,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7030689725538208,,,1.638959161882601,"rgba(239, 83, 80, 1.0)",0.4178511772355276,1.6117303002221048,-1.3323650394032422,49.56051331947688,-5.612601874160205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.926139060275273,0.92312529663028,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,16225.0,6929.7755063147715,False,False,False,False,315.9985831451993,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,,,,1.628534796982283,1.652937773893198,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6760587348237184,1.6969703337453645,1.6980681864859313,,,,,,,,,,,,0.9209776624193803,1.6492366835564292,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.6972630674350417,,,1.6342219194412748,"rgba(239, 83, 80, 1.0)",0.41607141388498614,1.6072005966222376,-1.2911259430351898,54.730339552961865,-1.1407002034387546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262702830747365,0.9214852540566149,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,16525.0,7078.538676759504,False,False,False,False,315.7505430964365,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,1.628534796982283,1.652937773893198,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6760587348237184,1.6969703337453645,1.6980681864859313,,,,,,,,,,,,0.9209776624193803,1.6492366835564292,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.6972630674350417,,,1.6342219194412748,"rgba(239, 83, 80, 1.0)",0.41374196403507674,1.6072005966222376,-1.2379711055338192,58.86701532308176,2.3704778597565124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928004266413842,0.921438729556767,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,16525.0,7224.995441460907,False,False,False,False,310.8551858391274,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,1.628534796982283,1.652937773893198,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6760587348237184,1.6969703337453645,1.6980681864859313,,,,,,,,,,,,0.9209776624193803,1.6492366835564292,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.6972630674350417,,,1.6342219194412748,"rgba(239, 83, 80, 1.0)",0.4089618601702033,1.6072005966222376,-1.2524409890180663,61.62479916982836,4.712026287929703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928004266413842,0.921438729556767,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,16525.0,7369.18155864756,False,False,False,False,306.0357255935595,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.628534796982283,1.652937773893198,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6760587348237184,1.6969703337453645,1.6980681864859313,,,,,,,,,,,,0.9209776624193803,1.6492366835564292,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.6972630674350417,,,1.6342219194412748,"rgba(239, 83, 80, 1.0)",0.4070429738164416,1.6072005966222376,-1.442600989071584,59.35196007030524,4.712026287929703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407949541830298,0.9211115077948351,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,16525.0,7511.1322321569005,False,False,False,False,301.2909856618764,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,,,1.0716666666666668,1.6162553538368005,1.6418900718087952,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6656243171615552,1.6868565811342169,1.6879673860329774,,,,,,,,,,,,0.951217779454294,1.6378471347023498,1.6456232978246625,1.6456232978246625,1.6456232978246625,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.6815919778269126,1.687328816190078,,,1.595136185479936,"rgba(239, 83, 80, 1.0)",0.40689732088149655,1.5264999812773596,-1.1219046129092336,59.66097922546137,4.712026287929703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411799479782454,0.9080279025774415,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,17057.0,7659.130182045941,False,False,False,False,304.8678696051031,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.0716666666666668,1.6162553538368005,1.6418900718087952,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6656243171615552,1.6868565811342169,1.6879673860329774,,,,,,,,,,,,0.951217779454294,1.6378471347023498,1.6456232978246625,1.6456232978246625,1.6456232978246625,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.6815919778269126,1.687328816190078,,,1.595136185479936,"rgba(239, 83, 80, 1.0)",0.4065467332510693,1.5264999812773596,-1.1228720930231675,59.866991995565456,4.712026287929703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408301617507137,0.9080756422454807,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,17057.0,7804.833590076237,False,False,False,False,300.1412359678147,False,False,False,False
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.0716666666666668,1.6162553538368005,1.6418900718087952,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6656243171615552,1.6868565811342169,1.6879673860329774,,,,,,,,,,,,0.951217779454294,1.6378471347023498,1.6456232978246625,1.6456232978246625,1.6456232978246625,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.6815919778269126,1.687328816190078,,,1.595136185479936,"rgba(239, 83, 80, 1.0)",0.40676733307144153,1.5264999812773596,-1.122263132170408,60.00433384230151,4.712026287929703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408301617507137,0.9080756422454805,False,False,False,False,-0.1889615835066648,-0.19527660023688728,False,False,False,False,17057.0,7948.278030540171,False,False,False,False,295.48788347218965,False,False,False,False
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,,,,,,1.0503059071729957,1.6134501499766083,1.6393795759021272,1.6481461990251913,1.6481461990251913,1.6481461990251913,1.6481461990251913,1.6632663755458512,1.6845827271257676,1.6856970466175105,,,,,,,,,,,,0.9506888404216648,1.6352576507373755,1.6431876066467397,1.6431876066467397,1.6431876066467397,1.6804202721980983,1.6804202721980983,1.6804202721980983,1.6804202721980983,1.6804202721980983,1.6804202721980983,1.6804202721980983,1.6792793352167477,1.6850948356248634,,,1.5918719010592148,"rgba(239, 83, 80, 1.0)",0.4094873030536614,1.4776028935359404,-1.4838137568732306,51.894534525693196,8.371731098963735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9177282377919319,0.908834630809153,False,False,False,False,-0.24255434980427212,-0.2189154750205797,False,False,False,False,16957.0,8087.948138593812,False,False,False,False,292.457063573396,False,False,False,False
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,,,,,,0.9945318021201413,1.5995090188465577,1.6268695860002562,1.6362844412410311,1.6362844412410311,1.6362844412410311,1.6362844412410311,1.6515007692715793,1.6732285321867908,1.6743600658887035,,,,,,,,,,,,0.9465892545883318,1.622362873788285,1.6310426025376878,1.6310426025376878,1.6310426025376878,1.6687874873119866,1.6687874873119866,1.6687874873119866,1.6687874873119866,1.6687874873119866,1.6687874873119866,1.6687874873119866,1.6677351145893835,1.6739362305241137,,,1.5780570644188125,"rgba(239, 83, 80, 1.0)",0.41090467773850703,1.416139384781574,-1.1675198915279135,49.324404603379456,5.9681496287084315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186465586619545,0.9220173320736671,False,False,False,False,-0.27103579056969823,-0.24497563279513895,False,False,False,False,17457.0,8233.20475660011,False,False,False,False,295.6747835179945,False,False,False,False
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,,,,,,0.985649441340782,1.591748581475265,1.6198632215338107,1.6296256042565613,1.6296256042565613,1.6296256042565613,1.6296256042565613,1.6448852803615532,1.6668267637310605,1.6679671702269954,,,,,,,,,,,,0.947057636346569,1.6151504172944013,1.6242323982122353,1.6242323982122353,1.6242323982122353,1.662234921215446,1.662234921215446,1.662234921215446,1.662234921215446,1.662234921215446,1.662234921215446,1.662234921215446,1.661231811618349,1.6676418037710983,,,1.5715599319261728,"rgba(239, 83, 80, 1.0)",0.41176335256031543,1.4114310685919065,-1.0963361984133362,48.54565213201782,5.108113612787193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926593232759122,0.9228943970781524,False,False,False,False,-0.25441089871798866,-0.2496932657565638,False,False,False,False,17757.0,8380.86049680786,False,False,False,False,295.7418411378706,False,False,False,False
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0,,,,,,0.9829308093994777,1.5891705802754112,1.6175319351982795,1.6274084015134362,1.6274084015134362,1.6274084015134362,1.6274084015134362,1.6426822777515846,1.6646940280892246,1.665837353887189,,,,,,,,,,,,0.9469738884323929,1.6127515667071743,1.6219654858310835,1.6219654858310835,1.6219654858310835,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.659065668005597,1.6655444128842771,,,1.569396954169543,"rgba(239, 83, 80, 1.0)",0.4127033460114031,1.4096028048327272,-1.1475623093679528,47.1752088382073,3.5601947206088056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267511860160299,0.9231090438796932,False,False,False,False,-0.25451999439931533,-0.25210663007793954,False,False,False,False,17657.0,8524.67661313642,False,False,False,False,292.7070839109269,False,False,False,False
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,0.9829308093994777,1.5891705802754112,1.6175319351982795,1.6274084015134362,1.6274084015134362,1.6274084015134362,1.6274084015134362,1.6426822777515846,1.6646940280892246,1.665837353887189,,,,,,,,,,,,0.9469738884323929,1.6127515667071743,1.6219654858310835,1.6219654858310835,1.6219654858310835,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.659065668005597,1.6655444128842771,,,1.569396954169543,"rgba(239, 83, 80, 1.0)",0.41340001532882503,1.4096028048327272,-1.145628416235098,46.26157997566694,2.368944926070988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267511860160299,0.9258928467864472,False,False,False,False,-0.2610767009762834,-0.25659166552711143,False,False,False,False,17657.0,8666.26302223508,False,False,False,False,288.16898958672647,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,,,0.982864406779661,1.5891182744348928,1.6174846457190815,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6426376046348388,1.6646507936507937,1.6657941793649857,,,,,,,,,,,,0.9469656903002098,1.6127029068382175,1.6219195019271992,1.6219195019271992,1.6219195019271992,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6590217537925687,1.6655018935002703,,,1.5693522009962222,"rgba(239, 83, 80, 1.0)",0.41393073545576897,1.4095604444490162,-1.158552393846724,45.40209069501881,1.1734325789931432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249761689007097,0.9248114106833936,False,False,False,False,-0.26271929256103926,-0.2596554790440754,False,False,False,False,17655.0,8805.62328545624,False,False,False,False,283.732261066002,False,False,False,False
