date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_600,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_28,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_519,aVWAP_valley_484,aVWAP_valley_446,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_331,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_17,aVWAP_OB_bull_519,aVWAP_OB_bull_234,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,183.85,183.97,182.52,182.92,3674.0,,,,184.16630153678085,189.2164188955277,191.51819057937985,190.5316970853954,188.38048913766704,186.755909489166,177.0802558631185,176.59175949536206,176.2984172489559,176.26311726883395,176.24736536559402,175.8591037242925,175.47833081105603,175.28010792966214,174.75057434658368,173.72513727736418,173.68817078482166,173.0345563750014,172.1724972996858,166.73864433587994,,,,183.41447856523766,189.70219213242274,189.8578929785014,188.01348631991772,187.39756848283798,178.1722151834189,176.76445949994897,176.30087975857413,176.14408763012088,176.36596091434473,175.96013931724164,175.66399211745556,175.05559393305893,174.10534957798228,173.21154654099132,172.74705201008206,169.44729358477045,166.94429157462977,166.03258337247067,178.1722151834189,174.10534957798228,165.20491941680834,181.5257883760461,#000000,4.7412223088541685,185.05360311603872,-0.45001119480397556,46.372154299985795,3.1040086256876123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498678667678385,0.9562521259059635,False,False,False,False,-0.25538614582089286,-0.22720156411511871,False,False,False,False,739214.0,725448.6626121734,False,False,False,False,8479.2353200043,False,False,False,False
2025-10-15 17:00:00+00:00,182.92,183.88,181.98,183.84,6922.0,,,,183.99923373431642,189.11307098492014,191.43654057054235,190.48474848714366,188.3556556446179,186.7419650591549,177.09343547483397,176.60518194016964,176.31135527067025,176.27550636173152,176.25866793295108,175.86970086363507,175.48901931332907,175.29072653356107,174.76124810690135,173.73624967350364,173.69928713657382,173.04586786822142,172.18388115804535,166.75240864988692,,,,183.39917176328882,189.61067063732142,189.81868880403923,187.99147139036185,187.37971128688605,178.18390204421587,176.77787485921291,176.31396456406247,176.15614579097144,176.37659328609433,175.97071756160554,175.674652651672,175.0662048477975,174.11629896412404,173.22282527434376,172.75843146341515,169.4597622184428,166.9579563233159,166.0466925360438,178.18390204421587,174.11629896412404,165.2194180451821,181.50750585110993,#000000,4.718248656798607,185.01750373341753,-0.24956372990661232,47.03428444932659,3.1040086256876123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430156196855137,0.9576672509876775,False,False,False,False,-0.2665052736113107,-0.2468534188632147,False,False,False,False,746136.0,725769.3965251629,False,False,False,False,8455.092136748419,False,False,False,False
2025-10-15 18:00:00+00:00,183.83,184.24,183.59,184.16,10266.0,,,,183.99869503894033,188.98527260406962,191.32936283871743,190.423434521963,188.32468648627946,186.7259415614997,177.11529571190997,176.62727023579563,176.33256122401167,176.29580664802904,176.2771907907742,175.88698491171095,175.5063744171134,175.30793136260874,174.77845081644284,173.75400350699653,173.71704234848772,173.06385133937545,172.2018848306372,166.77372375443935,,,,183.4657120437969,189.49529360735528,189.76803364841194,187.96437044690387,187.35833156247978,178.20374100940268,176.80000958269815,176.33541074354423,176.17587462626332,176.39405039369493,175.98799258751723,175.69199918912315,175.08335737827556,174.13384527206023,173.24077803050253,172.77648944791568,169.47923548372464,166.97912884087566,166.0685027218579,178.20374100940268,174.13384527206023,165.24178739368105,181.49878785728018,#000000,4.684132479988644,184.98878371295058,-0.17693430245435562,48.28054121869839,3.1040086256876123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9564446561350589,0.9545394406075525,False,False,False,False,-0.2319363818423162,-0.23939490035276545,False,False,False,False,756402.0,726244.3206100441,False,False,False,False,8483.168227651544,False,False,False,False
2025-10-15 19:00:00+00:00,184.24,184.81,184.0,184.155,26752.0,,,,184.11287231465207,188.70026860399332,191.0758123754304,190.27678242127877,188.2519220122333,186.68992094907043,177.17427574088273,176.6867256222139,176.38959576044832,176.35042025042154,176.32705988068372,175.93347287128032,175.55298740221454,175.35411240107052,174.82454934598982,173.80143941828197,173.76447773350543,173.11182272746714,172.24982915084607,166.83006514037032,,,,183.65824156051622,189.23230347689608,189.64728702320184,187.90109180709882,187.30913300234258,178.2576734385334,176.85963367014344,176.39308558511746,176.2289394139737,176.4410967246008,176.03447457692732,175.73862010697772,175.12936539654507,174.18077454201512,173.28868607062643,172.82463011088447,169.5308668360123,167.0351045248866,166.1261150943002,178.2576734385334,174.18077454201512,165.30083548525192,181.48894786364534,#000000,4.672564609186427,184.9334487803543,-0.1665998965158958,49.097480871948534,3.1040086256876123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498357876893745,0.9506038775293998,False,False,False,False,-0.21494520761246386,-0.22717005398261464,False,False,False,False,729650.0,726297.1218408961,False,False,False,False,8766.405929548418,False,False,False,False
2025-10-16 14:00:00+00:00,182.85,184.11,182.85,184.09,2800.0,,,,184.09754590750958,188.66838258226633,191.04792295614223,190.2602378347118,188.24324660216647,186.68521375466594,177.17984678233012,176.69237960980118,176.39504163063415,176.35563914297146,176.33182980660624,175.9379409105919,175.55748458677502,175.35857648372433,174.82902595016972,173.806079934102,173.76911932811447,173.11653546594758,172.2545611397181,166.83572676798258,,,,183.6588186908722,189.20293685445387,189.63348007955003,187.8934371127191,187.302995025002,178.2626749308003,176.8652904557477,176.3985918754317,176.23401856602027,176.4455923276007,176.03893723028474,175.74310984767985,175.13382179594927,174.18535380389156,173.29338770512996,172.82936709256492,169.53601774970372,167.04072677136182,166.13191327359823,178.2626749308003,174.18535380389156,165.3067879370983,181.4853038041334,#000000,4.659231471057794,184.92426076103487,-0.17905544427597747,49.44142336140259,3.1040086256876123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9413472706155638,0.9548886073276323,False,False,False,False,-0.247131137673353,-0.2371505958279838,False,False,False,False,726850.0,726305.6935953008,False,False,False,False,8673.903512036039,False,False,False,False
2025-10-16 15:00:00+00:00,184.16,184.9,183.72,183.85,3249.0,,,,184.09989635593843,188.6353529179811,191.0178869343071,190.2425181377306,188.23426189875215,186.68062850766793,177.18676885837206,176.69937223573731,176.40176033277456,176.36207619175573,176.33771274233317,175.94343541888645,175.5630003022527,175.36404460239743,174.8344921246973,173.81171690945618,173.77475667265603,173.12224338243507,172.26027423308693,166.8424759485247,,,,183.67176041199937,189.17213726127434,189.6188071161913,187.88558438337006,187.29682673275198,178.26897265947366,176.87229747715244,176.40538519438658,176.24027746141024,176.45114253366864,176.04442920902082,175.7486233765544,175.13927295936074,174.19092638194397,173.29908624830708,172.83509798196536,169.5421897664054,167.0474312363507,166.13881774689798,178.26897265947366,174.19092638194397,165.3138678588525,181.48323658606972,#000000,4.635365236296742,184.91656989483008,-0.23009403584391097,48.885698915417045,3.1040086256876123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9508127171002048,0.9526423249277443,False,False,False,False,-0.2182295873255428,-0.2276900915767633,False,False,False,False,723601.0,726263.7603612652,False,False,False,False,8589.796480841682,False,False,False,False
2025-10-16 16:00:00+00:00,183.94,184.12,182.495,183.16,2652.0,,,,184.0734447815678,188.60341251691113,190.9903787317756,190.22600673873112,188.22534809627092,186.6755703704984,177.19168191426382,176.70438386412823,176.4066015758676,176.366717921301,176.3419571904024,175.94742492831242,175.56702718160201,175.36804742248864,174.838519647189,173.8159143856445,173.778955859398,173.12651915306967,172.26458165344994,166.84769544804388,,,,183.6631702915583,189.14282111002072,189.6049282344745,187.87766070643352,187.29037450536833,178.27332040903863,176.87730287454724,176.41027981458245,176.2448000595177,176.455139503506,176.04841072704522,175.75263818427734,175.14327481276015,174.19506078359834,173.30334877694824,172.8394006979418,169.54691438389406,167.05261273667662,166.14416881814873,178.27332040903863,174.19506078359834,165.31936758552737,181.4784320892801,#000000,4.593559124733992,184.9060666566061,-0.3801119369955245,46.41463526006315,0.9449137072912208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422886636536255,0.9732837696895147,False,False,False,False,-0.253187380801301,-0.24043873618903214,False,False,False,False,720949.0,726181.3609758192,False,False,False,False,8497.737620673593,False,False,False,False
2025-10-16 17:00:00+00:00,183.16,183.16,181.095,181.4,4352.0,,,,183.96610181908346,188.53855388372776,190.93771402820013,190.19377228066253,188.2067639543965,186.66397929715635,177.1979059221052,176.71087164795338,176.41294196405147,176.37280636392748,176.34753036832757,175.9527343495624,175.57244795854032,175.37346558181636,174.8440439160255,173.8217938138582,173.78484161070105,173.13257796625754,172.2707608426892,166.85553739879452,,,,183.6045392257882,189.08425545788236,189.57738332860544,187.86086802450126,187.2762395551489,178.27847772342747,176.8837357091153,176.41668910745796,176.25075835465395,176.4603664580008,176.05369225580114,175.75801349875778,175.14872348491318,174.20081045459006,173.30937190516607,172.84552418422356,169.55388469811646,167.06038857160746,166.15223874468657,178.27847772342747,174.20081045459006,165.32769510378373,181.4631657014734,"rgba(239, 83, 80, 0.5)",4.650290192436207,184.87878790067506,-0.7480797448583701,40.97139708038581,-4.276100992796657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393606768044557,0.9776183336902984,False,False,False,False,-0.29513316124715105,-0.2677859487180916,False,False,False,False,716597.0,726032.766232008,False,False,False,False,8433.462618802683,False,False,False,False
2025-10-16 18:00:00+00:00,181.25,181.7,180.43,181.17,5022.0,,,,183.81256720143364,188.4566006436667,190.87248894542333,190.15339832040843,188.1828074929425,186.64848760452614,177.20386819163136,176.71720529571076,176.41919327015745,176.3788172839769,176.35303791593708,175.95804019468918,175.577915280766,175.3789542939028,174.84969837890245,173.82790827147136,173.79096568943285,173.13893300025256,172.27730007653102,166.86410435865832,,,,183.51273719679827,189.0105951206548,189.54262225275917,187.83907645163956,187.2576584341703,178.28311935493105,176.88997645752744,176.4230074430691,176.25666254109618,176.4655145866196,176.05895617011547,175.76341143374808,175.1542686277471,174.20675791335628,173.31567654009757,172.85196735431762,169.5614069047125,167.0688767839746,166.1610766438245,178.28311935493105,174.20675791335628,165.33683915609464,181.44151060337595,"rgba(239, 83, 80, 0.5)",4.69718962075493,184.84181719512426,-0.7817051240384338,36.95345510961072,-7.940125816629681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934604466820203,0.9815221466445296,False,False,False,False,-0.3337820365501693,-0.30078399263413047,False,False,False,False,711575.0,725808.6148175582,False,False,False,False,8380.571725487913,False,False,False,False
2025-10-16 19:00:00+00:00,181.175,181.695,180.335,181.185,20224.0,,,,183.32620237134267,188.14286699226275,190.61761246728508,189.99387651428034,188.08756637176927,186.58665066724421,177.2275221551412,176.74236374958022,176.44404852939394,176.40272545276548,176.37495702864285,175.9791798667847,175.59971117715156,175.40084274778013,174.8722635117142,173.85233251245515,173.81542920489517,173.1643322279562,172.30345208841402,166.89843168656364,,,181.07166666666666,183.19875796583435,188.72620870994538,189.40501501645016,187.75236068880554,187.1836097361177,178.3014715443927,176.91475467309917,176.44812715321575,176.28015611210492,176.4860053450655,176.07992516023677,175.78492455069687,175.1763892430656,174.23050735563285,173.3408708242864,172.87772424017513,169.59152634600716,167.1028870448023,166.19649474142307,178.3014715443927,174.23050735563285,165.37348992587366,181.58234221956496,"rgba(239, 83, 80, 0.5)",4.748126669947674,184.93692986987608,-0.7901916125412524,34.342089841304045,-10.26810434701315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934515069809659,0.9784831415681152,True,False,False,False,-0.33562388625998646,-0.3182039394470585,False,False,False,False,731799.0,725901.4890064333,False,False,False,False,8564.190768503604,False,False,False,False
2025-10-17 14:00:00+00:00,182.375,184.075,182.375,183.39,1551.0,,,,183.32558206302355,188.12707492586213,190.6030074706323,189.9848444952525,188.08263339128632,186.58384119221836,177.23035951481683,176.7452592431836,176.4468481566399,176.4054114227232,176.37741605734686,175.9814937848056,175.60204730123235,175.40316544344392,174.87460134295688,173.85476972738786,173.81786746167128,173.166815534358,172.30595480703784,166.90146655719,,,181.22896287791806,183.1995515319457,188.71128782740178,189.39739387446153,187.7479700211453,187.18002942543527,178.30398306333396,176.91764589050123,176.4509571861507,176.2827744336913,176.48832242791192,176.08223428468557,175.78725337824235,175.1787117939825,174.23290769367844,173.34334624872582,172.88022346986304,169.59427281314169,167.10589977514616,166.19960626445618,178.30398306333396,174.23290769367844,165.3766880788517,181.58688551762464,#000000,4.7629618567277205,184.94018295949306,-0.32546617128655475,40.149500632027966,-15.786821538530774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442032652408987,0.9706767518044059,False,False,False,False,-0.25609026045792344,-0.287147099952491,False,False,False,False,733350.0,726016.9697970313,False,False,False,False,8455.459128681841,False,False,False,False
2025-10-17 15:00:00+00:00,183.28,184.545,183.03,184.545,5509.0,,,,183.35810014431445,188.08046919266147,190.55693399368113,189.9565733940361,188.0679532746195,186.57618735595148,177.24167944626922,176.75671674755623,176.45787758507134,176.4159876154532,176.38709625974673,175.9905553498526,175.61115371673333,175.41219930892723,174.88364445037064,173.8641135116415,173.8272125580199,173.17628825999225,172.3154499914951,166.91273680981718,,,181.79654840443726,183.22773290564476,188.66626921468844,189.3738210127888,187.73508517691272,187.1698332687911,178.31424263852665,176.9291181784239,176.462106834434,176.2930670410115,176.4974592464822,176.091288858601,175.79635129107476,175.187723408814,174.24213851718457,173.35280048019965,172.88973879919772,169.6045603255658,167.11709402921642,166.21114028118438,178.31424263852665,174.24213851718457,165.38852019845672,181.60796217724123,#000000,4.7554309464528055,184.95851370448943,-0.0869560948620012,46.568546098533375,-10.121998201534147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942485887740974,0.9681808499307708,False,False,False,False,-0.23637883157484696,-0.261762965763669,False,False,False,False,738859.0,726216.0710404882,False,False,False,False,8409.777591803053,False,False,False,False
2025-10-17 16:00:00+00:00,184.51,184.81,183.72,183.74,3689.0,,,,183.37974829152003,188.05022911235784,190.52667561909135,189.9379507297433,188.05830374955772,186.57118833696978,177.2492942095725,176.7644214874072,176.46529392984965,176.42309974100056,176.39360702908942,175.99664949647598,175.61727678748252,175.41827310901488,174.8897230440429,173.8703915229066,173.83349137332465,173.1826514263565,172.32182675903374,166.920297451374,,,182.06970705668377,183.2466687700541,188.63692589541162,189.35829839446302,187.72662309677352,187.16315102114277,178.32115209564066,176.93683361819802,176.4696038359283,176.29998842541076,176.5036056753194,176.09737864403945,175.80246921817002,175.1937816572034,174.24834155396064,173.35915156975534,172.89613002949258,169.61146481346324,167.12460390788115,166.21887712563915,178.32115209564066,174.24834155396064,165.39645619298074,181.61795469919483,#000000,4.745478383691642,184.96570352584752,-0.2582887175421074,48.65973555799903,-8.455008078897983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508869120545471,0.9617535822724133,False,False,False,False,-0.21978696116307533,-0.24077496346337215,False,False,False,False,735170.0,726354.8916445116,False,False,False,False,8336.58724154254,False,False,False,False
2025-10-17 17:00:00+00:00,183.785,184.13,183.33,184.095,4210.0,,,,183.39515790099617,188.014229878339,190.49122207895925,189.91598161813988,188.04669048999233,186.56496215991737,177.25766169642472,176.77290918686901,176.47347608844814,176.43094841520406,176.40079420722665,176.00338865196406,175.62405756673454,175.42500411328135,174.89647087037386,173.87737990132612,173.84048127905172,173.1897457287716,172.32894847498585,166.92879810070713,,,182.28293645605356,183.26146055104834,188.6021634640825,189.33989818590015,187.71638402396914,187.15497169585868,178.32869227116456,176.945325728639,176.47787463215832,176.30763111703553,176.51038803588702,176.10411027291664,175.80923969455878,175.20050049391693,174.25523990702777,173.36622967781736,172.9032598842256,169.61920681403222,167.1330460099648,166.2275808291567,178.32869227116456,174.25523990702777,165.40538940331612,181.6243399400701,#000000,4.737661844913724,184.96754977174294,-0.18417307952860634,50.87083382345865,-6.451917470079316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552246799850043,0.9636334422366244,False,False,False,False,-0.23838528026901723,-0.2395801218661947,False,False,False,False,739380.0,726556.8313089377,False,False,False,False,8272.609144774438,False,False,False,False
