date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_809,aVWAP_peak_745,aVWAP_peak_726,aVWAP_peak_689,aVWAP_peak_546,aVWAP_peak_484,aVWAP_peak_460,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_42,aVWAP_OB_bull_552,aVWAP_OB_bull_490,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bull_5,aVWAP_OB_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,11.785,11.785,11.73,11.745,22598.0,,,,,,11.266063872031832,10.356816585067945,10.273520608233303,10.276409605590716,10.330316911339654,10.347835821954929,10.301581300167202,10.231418247861596,9.922034882922857,9.800885693016623,9.707745922364113,9.625241608692749,9.547656386454593,,,,,,,,11.400683411102905,10.70857948965118,10.380599962317664,10.289621808794676,10.21636385887762,10.278553047978829,10.32675270214838,10.26334486010238,10.134390429030164,9.977261163489974,9.74429500958982,9.648882448278592,9.61601504310719,11.154445904674352,10.380599962317664,9.977261163489974,9.74429500958982,9.360079881097532,10.273520608233303,10.217008571748515,"rgba(0, 255, 255, 0.75)",0.7265069892337718,10.58535088679535,1.5961981514144843,70.02384805670442,23.072095520364044,True,False,True,False,True,19.922364640180326,0.0,0.0,0.0,0.0,0,0.9979674796747964,0.9340882694541233,False,False,False,False,0.34282822703433735,0.33343158055984057,False,False,False,False,130440.0,-144524.07671483792,False,False,False,False,44654.7110946045,False,False,False,False
2025-08-26 18:00:00+00:00,11.745,11.745,11.69,11.695,16896.0,,,,,,11.268716077534773,10.360906111863647,10.276997699728001,10.27870223538711,10.332324632594409,10.349696726505016,10.303271538018102,10.233014338683102,9.92348194716289,9.802331524780847,9.709203287744286,9.62670965955943,9.54913402662853,,,,,,,,11.40682478754007,10.712610397311202,10.384792083991456,10.293424100229142,10.21936682885841,10.280825217589975,10.32850673727333,10.26498483868595,10.135871200598364,9.978718701819549,9.74574878136142,9.650346888575907,9.617484402304132,11.159383846365081,10.384792083991456,9.978718701819549,9.74574878136142,9.36158161150825,10.276997699728001,10.219394429828021,"rgba(0, 255, 255, 0.75)",0.7201890705206607,10.58811756714853,1.5369331168150748,67.05756686349955,22.1297663401035,False,False,True,False,False,18.63673806201159,0.0,0.0,0.0,0.0,0,0.9921075708857054,0.9432914352528501,False,False,False,False,0.33191481402926437,0.33267319729455247,False,False,False,False,113544.0,-140523.0212618947,False,False,False,False,44224.34348073466,False,False,False,False
2025-08-26 19:00:00+00:00,11.695,11.755,11.67,11.75,82672.0,,,,,,11.281675422027757,10.380783537846602,10.29394681513153,10.28993162081794,10.342170798766139,10.358828902638933,10.311571278174187,10.240853391766251,9.930587951851562,9.809429891369591,9.716356919463598,9.633914621348008,9.556385077756342,,,,,,,,11.434998098871532,10.732164513982633,10.40515664839515,10.311932920060045,10.23403407026358,10.291955335338734,10.337117974430873,10.273038674175691,10.14314532264048,9.985876703417913,9.752885270541361,9.657534452724908,9.624695662910982,11.182957530623707,10.40515664839515,9.985876703417913,9.752885270541361,9.368948738475712,10.29394681513153,10.230983471958238,"rgba(0, 255, 255, 0.75)",0.7119036970503746,10.602789420898064,1.61146877569981,66.71398052354377,21.562233563503085,False,False,True,False,False,19.48076513139572,0.0,0.0,0.0,0.0,0,0.9821637426900582,0.9467836257309947,False,False,False,False,0.33055603293491054,0.3316146151147315,False,False,False,False,196216.0,-135302.26124233042,False,False,False,False,44820.43117870776,False,False,False,False
2025-08-27 14:00:00+00:00,11.58,11.625,11.54,11.575,34689.0,,,,,,11.285188802470136,10.388071388477872,10.300232350130214,10.29412082734846,10.345832010797313,10.362221851512777,10.314670728847574,10.243799196939694,9.933313357614853,9.812168488985705,9.719127875988812,9.636714479641688,9.559210759097475,,,,,,,,11.440192498541323,10.73898051925328,10.412599786049038,10.318775033098694,10.239513370378193,10.296107189640137,10.34032548218938,10.276056800397365,10.145899769047393,9.988613777284879,9.755645379887468,9.660325050707112,9.627498933426525,11.189781651037046,10.412599786049038,9.988613777284879,9.755645379887468,9.371836903658096,10.300232350130214,10.235039797946236,"rgba(38, 166, 154, 1.0)",0.6995769828654128,10.606502665627612,1.3844042301184598,59.64044523947408,14.858795966789415,False,True,True,False,False,15.100150436133923,0.0,0.0,0.0,0.0,0,0.9718759060597271,0.9469411423601046,False,False,False,False,0.29562223851446323,0.3136184268145974,False,False,False,False,161527.0,-130700.25719206173,False,False,False,False,44663.354726324695,False,False,False,False
2025-08-27 15:00:00+00:00,11.575,11.585,11.5,11.51,26570.0,,,,,,11.287392306267924,10.393369939764973,10.304825087168668,10.297191271862546,10.348512445848819,10.364705310814566,10.316944231621102,10.245965482539578,9.935333701342524,9.814203198331413,9.721189738676722,9.638800381502742,9.561318116239145,,,,,,,,11.44263538928786,10.743831765479356,10.418003962703285,10.32376707961723,10.243529916574731,10.299150201782556,10.342675743338242,10.278273779817681,10.147931537540227,9.990640407077978,9.75769798870613,9.66240335419611,9.629587647412583,11.194223967851643,10.418003962703285,9.990640407077978,9.75769798870613,9.373995682793591,10.304825087168668,10.237942474771023,"rgba(38, 166, 154, 1.0)",0.6875952481113768,10.609008808952483,1.3103511019342793,53.180790722943684,9.073235392727298,False,True,False,False,False,13.544181529336832,0.0,0.0,0.0,0.0,0,0.9687228496959163,0.9501882421083117,False,False,False,False,0.2850164867876033,0.29931745680110033,False,False,False,False,134957.0,-126581.54002629334,False,False,False,False,44382.837598784776,False,False,False,False
2025-08-27 16:00:00+00:00,11.515,11.55,11.485,11.53,12214.0,,,,,,11.288351145671685,10.395767946924773,10.306907739557413,10.298586230530928,10.349730177482003,10.365833647666815,10.317977913549381,10.246951135833843,9.936254916156347,9.815131485328596,9.722130759660361,9.63975265511954,9.56228043123542,,,,,,,11.521666666666667,11.443593844482681,10.746013921227199,10.42044859297958,10.326029235286844,10.245353653893122,10.300532716286508,10.343743969272497,10.279282171665553,10.148856791163155,9.991564212450715,9.758634654332853,9.663352081692429,9.630541234736862,11.196168185090714,10.42044859297958,9.991564212450715,9.758634654332853,9.374982015201143,10.306907739557413,10.31489793059526,"rgba(38, 166, 154, 1.0)",0.6727757614728308,10.66906719098123,1.2796727502994887,49.636713381473534,6.079288121792516,False,True,False,True,False,13.875602930951342,0.0,0.0,0.0,0.0,0,0.9743515010201103,0.951909064412708,False,False,False,False,0.2784195976975419,0.2888685272493211,False,False,False,False,147171.0,-122337.3145995291,False,False,False,False,43884.09593058656,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.55,11.5,11.535,12052.0,,,,,,11.28931642043627,10.39813812957327,10.308967032558124,10.299967061020748,10.350936103589442,10.36695127300731,10.319001787548954,10.247927302868513,9.937166682252625,9.816050045629552,9.723061772124593,9.640694679932743,9.563232284607018,,,,,,,11.52497774664139,11.444595904293084,10.748173569736453,10.42286474598554,10.328265427346134,10.247157481023176,10.301901263185817,10.344802086028492,10.280280917498049,10.149772979548539,9.992478639745185,9.759561413213014,9.66429063220686,9.631484546213157,11.198102947840765,10.42286474598554,9.992478639745185,9.759561413213014,9.375957397541722,10.308967032558124,10.316292043879756,"rgba(38, 166, 154, 1.0)",0.648570673804361,10.670390124809204,1.3331004778850093,47.47800317085216,4.230829187763163,False,True,False,True,False,13.959577736129226,0.0,0.0,0.0,0.0,0,0.9722627737226275,0.9494890510948906,False,False,False,False,0.2803961607671661,0.2846323440082436,False,False,False,False,159223.0,-117972.03840418755,False,False,False,False,43390.575063445685,False,False,False,False
2025-08-27 18:00:00+00:00,11.535,11.545,11.5,11.515,20348.0,,,,,,11.290872428710639,10.40208805351502,10.312404473370059,10.302275594494159,10.352952167799797,10.368819842685562,10.320714635195236,10.24956133938865,9.938695645538106,9.817591127167706,9.724624225279683,9.642276005024657,9.56483045059466,,,,,,,11.522707446093154,11.44607188287516,10.751754218790479,10.426889658652241,10.331995998116362,10.250171755010015,10.304189286311779,10.346571725991433,10.281952295714728,10.151307733927997,9.99401168286336,9.761116544644423,9.665866017915485,9.633068072666546,11.201237700013131,10.426889658652241,9.99401168286336,9.761116544644423,9.377595812907272,10.312404473370059,10.318299271403037,"rgba(38, 166, 154, 1.0)",0.624183553218309,10.672218575310023,1.350214084213805,45.3807347954116,2.271735426209105,False,True,False,True,False,13.463519634818958,0.0,0.0,0.0,0.0,0,0.9701754385964907,0.951169590643275,False,False,False,False,0.2797370698398378,0.28218470692404074,False,False,False,False,138875.0,-113989.91377776604,False,False,False,False,43033.32583765583,False,False,False,False
2025-08-27 19:00:00+00:00,11.515,11.6,11.505,11.595,51406.0,,,,,,11.295493409476824,10.412355543995988,10.321334577538206,10.308291029027126,10.358217026874973,10.373703898397213,10.325187727021975,10.253821787934262,9.942658809887142,9.821578421162497,9.728661726018581,9.646358135795582,9.568952451210295,,,,,,,11.546241789904881,11.45175443541549,10.761194495705594,10.437356164988802,10.341683636071318,10.258001160563438,10.310151912624832,10.35119564901931,10.286313168591073,10.155301456059187,9.997989024235286,9.765137041355235,9.669933963702011,9.637155444722481,11.210012270695179,10.437356164988802,9.997989024235286,9.765137041355235,9.38181379645199,10.321334577538206,10.324796639654673,"rgba(0, 255, 255, 0.75)",0.5976357548671454,10.679355143903457,1.5321119070261977,47.32928574546912,2.271735426209105,False,True,False,True,False,14.832926921930504,0.0,0.0,0.0,0.0,0,0.9675628287551138,0.9520748100526012,False,False,False,False,0.28766199135971654,0.28492334914187867,False,False,False,False,190281.0,-109272.5352695836,False,False,False,False,43163.134739397596,False,False,False,False
2025-08-28 14:00:00+00:00,11.67,11.755,11.65,11.695,24845.0,,,,,,11.29874276356176,10.41781903225217,10.326062391663571,10.311483755682895,10.361024193101544,10.37631239343793,10.327569071244536,10.256079161274318,9.944724028400246,9.823645750732632,9.730747847046095,9.648461422853423,9.571071133567731,,,,,,,11.57784831561384,11.45728210310276,10.766421463565708,10.442935271834203,10.34681519205933,10.262134044364153,10.313317222971436,10.353661667743992,10.288628607591136,10.157405177887329,10.000066884965936,9.767217113618576,9.672031574756092,9.639260803284436,11.215633383478366,10.442935271834203,10.000066884965936,9.767217113618576,9.383970618509316,10.326062391663571,10.329137458053024,"rgba(0, 255, 255, 0.75)",0.5696390749200803,10.684952149743841,1.7731365257867318,51.775670279243315,2.271735426209105,False,True,True,False,True,16.49361171269135,0.0,0.0,0.0,0.0,0,0.9703746732500723,0.9471391228579731,False,False,False,False,0.3278419951771803,0.3063826721595295,False,False,False,False,215126.0,-104243.10061424122,False,False,False,False,42879.132650414685,False,False,False,False
2025-08-28 15:00:00+00:00,11.695,11.795,11.695,11.78,34738.0,,,,,,11.303828805972534,10.425714941802424,10.332889070550264,10.316104491387016,10.365094782610056,10.380097806470856,10.331021748284659,10.259347009767897,9.947696427716059,9.82661571505233,9.733740966766598,9.651476032464796,9.574105059899384,,,,,,,11.617769087571148,11.46632152792626,10.774070645897726,10.45100170196715,10.354223163910174,10.268099211458972,10.31789870020947,10.357239036139468,10.291982814389774,10.160444688555419,10.003060197249058,9.770203009406721,9.67503892267898,9.642278045603094,11.224174528673451,10.45100170196715,10.003060197249058,9.770203009406721,9.387053162799923,10.332889070550264,10.335239220248233,"rgba(0, 255, 0, 1.0)",0.5420649789845979,10.693074295519192,2.005157585566306,56.78783521869035,-0.6138212653623256,False,True,True,False,True,17.861498084898116,0.0,0.0,0.0,0.0,0,0.9759141033081831,0.9437028438769589,False,False,False,False,0.33940944306861154,0.32289605761407053,False,False,False,False,249864.0,-98753.06804657857,False,False,False,False,42752.91353955554,False,False,False,False
2025-08-28 16:00:00+00:00,11.775,11.845,11.765,11.78,29958.0,,,,,,11.3085046354709,10.432652361034325,10.338888217328961,10.320175735097061,10.368686592022652,10.383440084025866,10.334069130379177,10.262228770429976,9.950308508853524,9.829222619268206,9.736366035327958,9.65411817872524,9.576762585470657,,,,,,,11.64665130783588,11.474704993296486,10.780837718815766,10.458089741608351,10.360729990822856,10.273342665969414,10.321935664055358,10.360397299564815,10.294941854703483,10.163122149672576,10.005692141085634,9.772822559918346,9.677675198487483,9.64492230926792,11.231864006712057,10.458089741608351,10.005692141085634,9.772822559918346,9.389749885549522,10.338888217328961,10.340384166152012,"rgba(0, 255, 0, 1.0)",0.5139877833582958,10.700027329877155,2.1011640842249473,60.12927851165503,2.478713552002908,False,True,True,False,True,17.861498084898116,0.0,0.0,0.0,0.0,0,0.9882869692532942,0.9367496339677897,False,False,False,False,0.3428282275068533,0.3328621425604619,False,False,False,False,249864.0,-93348.15226291069,False,False,False,False,42554.54278700429,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.825,11.775,11.795,15517.0,,,,,,11.310899962445014,10.436222483989322,10.341979766508251,10.32227805120323,10.37054208699799,10.385167086744678,10.335644364370447,10.263718776321214,9.951659777861188,9.830571318569097,9.73772418499571,9.655485206373587,9.578137608113847,,,,,,,11.658356466976333,11.478903797931924,10.784313386130114,10.46173631219761,10.364081118043357,10.276047396944907,10.324020344350034,10.362029598695841,10.296471640081803,10.16450693292894,10.007053610249379,9.774177832881065,9.679039177985851,9.64629043678621,11.235777708665138,10.46173631219761,10.007053610249379,9.774177832881065,9.391145269988023,10.341979766508251,10.342905227271077,"rgba(0, 255, 0, 1.0)",0.4954866385778164,10.703416798993578,2.20305274858585,62.72984191224989,4.965941786540711,False,False,True,False,True,18.10591655484431,0.0,0.0,0.0,0.0,0,0.9906158357771259,0.9334310850439889,False,False,False,False,0.3414833967690465,0.3371727696647542,False,False,False,False,265381.0,-87786.45997976478,False,False,False,False,42135.35607712826,False,False,False,False
2025-08-28 18:00:00+00:00,11.8,11.845,11.78,11.845,25503.0,,,,,,11.314985648013252,10.442156744859156,10.34711927089222,10.325778659156299,10.373634463432444,10.388046417680037,10.338270118643118,10.266201201591974,9.953906379266467,9.832812078486732,9.739979526954468,9.657754373437221,9.580419241441902,,,,,,,11.676925565985968,11.486094968792363,10.790114102692643,10.467798023257432,10.369650474587344,10.280544645030345,10.327491748861803,10.364750887755026,10.299020910586203,10.166812556233726,10.009317936062306,9.776428821560783,9.681303541754755,9.648561330930233,11.242374612249353,10.467798023257432,10.009317936062306,9.776428821560783,9.393458929862902,10.34711927089222,10.347075962622965,"rgba(0, 255, 0, 1.0)",0.47530434062435467,10.70906481986509,2.389911227494281,65.66324769085212,7.844028486034574,False,False,True,False,True,18.9218440441213,0.0,0.0,0.0,0.0,0,0.9900439238652996,0.9311859443631043,False,False,False,False,0.3428282275799743,0.34000049862236426,False,False,False,False,290884.0,-81915.60013511727,False,False,False,False,41877.49009143634,False,False,False,False
2025-08-28 19:00:00+00:00,11.845,11.86,11.775,11.8,47819.0,,,,,,11.322301581287686,10.453055076000945,10.35658510891368,10.33224780820553,10.37935105396214,10.393370669495791,10.343130114707872,10.27079988186559,9.958078131195782,9.836975480020005,9.744171641768197,9.661973507362307,9.584662718428724,,,,,,,11.700406559766764,11.49836025599109,10.800697012592208,10.478923085694447,10.379896541220436,10.28884381903772,10.333907180697205,10.369785579039517,10.303741597543288,10.171088122688248,10.013521234399839,9.78061221951361,9.68551338210191,9.652783816744098,11.25411243332803,10.478923085694447,10.013521234399839,9.78061221951361,9.39776450571354,10.35658510891368,10.354293465802874,"rgba(0, 255, 0, 1.0)",0.45471456248230196,10.718672668708978,2.378035410583776,65.18593362819192,7.844028486034574,False,False,True,False,True,17.70093029091246,0.0,0.0,0.0,0.0,0,0.9894582723279647,0.9332357247437779,False,False,False,False,0.34282822762850124,0.3414143631254327,False,False,False,False,243065.0,-76877.14121829375,False,False,False,False,41969.606524127244,False,False,False,False
2025-08-29 14:00:00+00:00,11.91,11.92,11.76,11.885,23357.0,,,,,,11.326106774799548,10.45848329701559,10.36130069186003,10.335479160517067,10.382210787963627,10.396035843841826,10.345562028140328,10.273099044910984,9.9601564813692,9.839047201390118,9.746255890049069,9.664069744543376,9.58676978288752,,,,,,,11.712533357738021,11.504804299414955,10.806005054548281,10.48446490508889,10.384998317867389,10.292979322769575,10.33711195256127,10.372305563263744,10.306102658361072,10.173223384617772,10.015616505616373,9.782692800936555,9.687605405544133,9.65488156400032,11.260103584605774,10.48446490508889,10.015616505616373,9.782692800936555,9.399899631475204,10.36130069186003,10.357930018989153,"rgba(0, 255, 0, 1.0)",0.4299062122736668,10.7235722741275,2.70158395648669,66.99229424004406,9.672620784309728,False,False,True,False,True,19.101481551383273,0.0,0.0,0.0,0.0,0,1.0295101916641312,0.9291146942500765,False,False,False,False,0.3428282278447184,0.3421212954850755,False,False,False,False,266422.0,-71554.67391258376,False,False,False,False,41681.03898111751,False,False,False,False
