date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_792,aVWAP_peak_745,aVWAP_peak_717,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_595,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_875,aVWAP_valley_827,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_713,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bear_820,aVWAP_OB_bear_717,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 17:00:00+00:00,18.315,18.315,18.11,18.16,585.0,18.615025506243484,18.39608238036638,18.49120665251239,18.95397715984007,19.11864547372459,19.22942937683743,19.261470753010414,19.232867841254667,19.286875025077027,19.287355042506725,19.30885196901932,19.304727476310614,19.31597382418814,19.335361131911267,19.338627770020366,19.358993844131966,19.427354469771966,19.577111984991316,19.693188579089615,19.734470541924015,19.7358806940526,19.776857055777494,19.83351351670835,19.857305524144856,19.886528045640762,20.00390640580513,20.0252597994822,20.054297473246013,20.06181518924302,,18.434850837138512,18.569179978503392,18.558922812048134,18.291826913807462,18.592802918403827,19.036294810359784,19.231026872998036,19.198812626455112,19.23429838523963,19.28529002505537,19.30823837629575,19.297372324263463,19.327523894473167,19.354686514176947,19.37107395269013,19.441099841801115,19.6156217673572,19.681607268472685,19.704496936394385,19.746815721079116,19.797465082938004,19.811677984666535,19.86336779641588,20.020232280116872,20.033514867992924,20.061116053069863,20.06087336636409,18.615025506243484,18.95397715984007,19.577111984991316,18.993656214458387,"rgba(239, 83, 80, 1.0)",0.5941508210869937,18.868842943218358,-1.1930353675545469,39.78042144591349,-4.926542587035755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161697052308739,1.0402112796047025,False,False,False,False,-0.13500989287689405,-0.11839948065650524,False,False,False,False,-54189.0,-47810.92619620572,False,False,False,False,897.6490925312488,False,False,False,False
2025-10-27 18:00:00+00:00,18.16,18.17,18.03,18.11,319.0,18.604390257145337,18.393305981686293,18.48921162528217,18.951755157410894,19.116666839757023,19.22754330697637,19.259976466765618,19.231867712164313,19.28594829053325,19.286465995041265,19.30801354208228,19.303914268031775,19.31520077644707,19.334591212587224,19.33785760773332,19.35824154208301,19.426609772080795,19.576311558350778,19.692351993986914,19.73362400575279,19.735033745708627,19.77600038779906,19.83264405614641,19.856429654165893,19.885645173222844,20.00299636503733,20.02435592618967,20.05341259922456,20.060939938526385,,18.423202628777037,18.56373656898657,18.553642006710028,18.290259164624295,18.590950033029166,19.034068288595627,19.229668093180425,19.19771297607434,19.233302281405557,19.28437797731355,19.307410384169927,19.296584460114,19.32675288859758,19.35393155781836,19.37033020195205,19.44035207763127,19.61480793821635,19.68077372782818,19.70365781553416,19.74596614357142,19.796604000860416,19.81081416956476,19.862490514159894,20.01932421542423,20.032617390480507,20.060244845918113,20.060002714156994,18.604390257145337,18.951755157410894,19.576311558350778,18.991167003292166,"rgba(239, 83, 80, 1.0)",0.5941283493451948,18.864474178536305,-1.269884157805014,37.09694496550144,-7.4148900266905855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046454767726161,1.0686342996856444,False,False,False,False,-0.15560222909268082,-0.13700085487459301,False,False,False,False,-54508.0,-47914.75679781494,False,False,False,False,888.6777887710743,False,False,False,False
2025-10-27 19:00:00+00:00,18.11,18.14,18.04,18.05,639.0,18.583297158107627,18.38740277169949,18.485004468631804,18.947200115128854,19.112622781395164,19.22369502688805,19.25692603485047,19.22982242307031,19.284054513847185,19.284649073945673,19.30630046359597,19.30225250080878,19.313621209036715,19.333018511561907,19.336284491778205,19.35670532260074,19.425090548474625,19.57468182836024,19.69065076814916,19.73190322606861,19.733312151114834,19.77425968584655,19.830878218807594,19.854651149213197,19.883852866812227,20.001150496710444,20.02252280283661,20.051618283785643,20.05916519348695,,18.40041640941209,18.55259666893351,18.542818596117424,18.28675890544457,18.587079643064666,19.029513204821793,19.22689189121295,19.19546334243007,19.23126525516222,19.282514094751825,19.305718565622335,19.294974185560992,19.325177777295785,19.352389826975998,19.36881168921826,19.438826892009466,19.61315164547024,19.6790784974939,19.701951621188297,19.74423937988514,19.79485464477745,19.80905947372229,19.86070922854867,20.01748254428405,20.030797315874104,20.058478281472578,20.058237270837004,18.583297158107627,18.947200115128854,19.57468182836024,18.986114372141625,"rgba(239, 83, 80, 1.0)",0.5939529131700704,18.855999866730773,-1.3570097037304796,34.702505858745916,-9.66452923699827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939258197455652,1.0790180971152123,False,False,False,False,-0.14517686827493353,-0.14108886157476327,False,False,False,False,-55147.0,-48026.8845993992,False,False,False,False,884.8068153017554,False,False,False,False
2025-10-28 14:00:00+00:00,18.015,18.09,17.945,17.995,63.0,18.58104683281412,18.386710350049512,18.484527358821467,18.94671939794611,19.112200225475945,19.223295041604764,19.256609200038174,19.22960953190923,19.28385783304745,19.28446036662264,19.306122683698664,19.302080009548508,19.313457313661996,19.332855452979825,19.336121410963813,19.356546185944232,19.42493355486605,19.57451420041336,19.69047631561751,19.7317269400338,19.733135787327733,19.774081528356838,19.83069770546322,19.854469428655587,19.883669841309235,20.00096240361746,20.022336073641753,20.0514355901942,20.058984512333048,,18.397901714207823,18.55137591362522,18.541629226753592,18.286312474395746,18.586651779234497,19.02903520130982,19.226603082815338,19.195228849285584,19.231053236371245,19.282320500870142,19.30554298455992,19.294806981453068,19.32501441889047,19.352230094122852,19.368654455454664,19.43866935596782,19.612981465255803,19.67890461071196,19.701776706596675,19.74406253068697,19.79467568122462,19.80888001783888,19.86052724584344,20.017294929649633,20.030611939711736,20.058298430377366,20.05805753308012,18.58104683281412,18.94671939794611,19.57451420041336,18.985566323604825,"rgba(239, 83, 80, 1.0)",0.5937855499079017,18.855096526750376,-1.4484968973794992,32.55039181780735,-11.734078536286582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883093525179855,1.0622302158273382,False,False,False,False,-0.14982572689483656,-0.14545729423479992,False,False,False,False,-55210.0,-48138.25072964107,False,False,False,False,872.0656243668444,False,False,False,False
2025-10-28 15:00:00+00:00,17.96,18.02,17.96,18.005,5.0,18.58086432056472,18.386653320909648,18.4844883383551,18.94668065630538,19.112166246953535,19.223262915709835,19.256583758829198,19.22959243120155,19.283842042284864,19.28444521600042,19.30610841300664,19.302066162833913,19.313444158188762,19.332842366822398,19.336108323379488,19.35653341698758,19.424920964474683,19.574500770609067,19.690462348158594,19.731712828746403,19.733121669915555,19.77406727019962,19.83068326252297,19.85445489064717,19.883655200730132,20.000947364659353,20.02232114489263,20.05142098557462,20.05897006895646,,18.39769585802848,18.5512765856155,18.54153240281517,18.286275184967106,18.586616966359145,19.0289967255814,19.226579884851787,19.195210007210942,19.23103620596534,19.28230495768847,19.305528890275045,19.294793558243352,19.325001307808087,19.35221727688537,19.368641840389408,19.43865672333986,19.61296783406491,19.67889068770122,19.70176270296439,19.74404837518327,19.794661359939667,19.80886565809302,19.860512687244306,20.017279929843003,20.030597119568082,20.05828405331358,20.05804316506347,18.58086432056472,18.94668065630538,19.574500770609067,18.985521808349812,"rgba(239, 83, 80, 1.0)",0.593460017855409,18.855023141741903,-1.432317453859215,31.385284765166645,-12.958454634843307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896037804434751,1.0608869501999274,False,False,False,False,-0.1539833774121871,-0.1497203358234935,False,False,False,False,-55205.0,-48247.812733832674,False,False,False,False,858.622746469684,False,False,False,False
2025-10-28 16:00:00+00:00,18.005,18.005,17.87,17.96,462.0,18.56307844443099,18.380790834650195,18.480543923784207,18.94292712633796,19.108895406203246,19.220181172844338,19.254144418322532,19.22795045705558,19.28232810448877,19.282992608919837,19.304740905130366,19.300739096414972,19.31218366868169,19.33158916008971,19.33485508730058,19.355311307842783,19.42371792277597,19.573221590699934,19.68913471627705,19.730372424208007,19.731780713629497,19.772713803074396,19.829313391890313,19.85307646412974,19.882267602309845,19.999524124542013,20.02090867926677,20.050039623959204,20.057604063661337,,18.37728743819933,18.54143782125587,18.531926339026374,18.282285884168715,18.58314746755934,19.025282563391357,19.22435328818139,19.19339912548843,19.229401045250132,19.280814665531352,19.304178248549952,19.29350678323766,19.323745456383925,19.35099041610921,19.36743481516284,19.437450027716256,19.611670409986097,19.677567023914595,19.700431881049496,19.742704031981994,19.793302318443235,19.807503250022037,19.859132423937123,20.015860663129608,20.029195055832528,20.056924305180317,20.05668426837939,18.56307844443099,18.94292712633796,19.573221590699934,18.981140673484184,"rgba(239, 83, 80, 1.0)",0.5934811183500175,18.84786961553261,-1.4960368377026767,30.0856513248213,-14.392307344539965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924927113702624,1.0595845481049564,False,False,False,False,-0.15129389828860856,-0.15050711705605102,False,False,False,False,-55667.0,-48362.83889299806,False,False,False,False,852.4735566019369,False,False,False,False
2025-10-28 17:00:00+00:00,17.96,18.05,17.82,17.85,511.0,18.54337992326364,18.373930560274854,18.4759402930403,18.938649900647807,19.105180493153778,19.216687892287993,19.251378212725147,19.22608509805546,19.280609696276333,19.28134367673262,19.303189004429257,19.299232883325775,19.310753178284703,19.330167423288334,19.3334334008004,19.353925369455077,19.422355126221806,19.571775822417212,19.687636402916457,19.728860414391843,19.730268105587957,19.77118776889574,19.82776977185209,19.851523573767935,19.880704822867422,19.997922899557583,20.019319834837564,20.04848607842833,20.056067855888305,,18.354935248009422,18.530244996549346,18.52098466947479,18.277491423956306,18.57912552792937,19.02105928175272,19.221826009278296,19.19134096576621,19.227543461154053,19.27912298474525,19.30264543217722,19.292046009683865,19.322320522331534,19.34959899364289,19.36606623971978,19.436083395355304,19.61020477757332,19.676072983067904,19.698930165678778,19.74118778847275,19.79177033293873,19.805967695188972,19.85757755686085,20.014264114376584,20.027618000373216,20.05539511657221,20.05515603316332,18.54337992326364,18.938649900647807,19.571775822417212,18.97618907291898,"rgba(255, 0, 0, 1.0)",0.5937231587106393,18.840007505573745,-1.6674564416919426,28.034763317418182,-16.54488853681316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033321127792017,1.0538264372024901,False,False,False,False,-0.15139684741302017,-0.1509519822345356,False,False,False,False,-56178.0,-48484.004181478704,False,False,False,False,847.1793929336899,False,False,False,False
2025-10-28 18:00:00+00:00,17.85,17.93,17.825,17.925,813.0,18.513757823739322,18.363115825698657,18.468598215346784,18.931830156883198,19.099251933599707,19.2111120468503,19.246957111356696,19.223098265741918,19.277858097233974,19.278702990407943,19.30070351633483,19.296820317820835,19.30846170748392,19.327890148901087,19.33115624169342,19.351705537578248,19.42017292983625,19.569462393482645,19.68523996644349,19.726442406055348,19.727849152178187,19.76874766383025,19.825301968033212,19.849041125973162,19.878206773985095,19.995364187358327,20.016780979939984,20.04600366900816,20.053613136580147,,18.322505040903334,18.512864766891553,18.503983252260056,18.269845317077554,18.572699338420062,19.01432577365521,19.21778447169408,19.188046128996326,19.224569053769212,19.2764140279925,19.300190416093518,19.2897059471139,19.320038055308892,19.347370355450746,19.36387427168235,19.4338951966564,19.607859935502784,19.673683283155235,19.696528379290076,19.738763107479336,19.78932086510039,19.803512622670354,19.855091992201096,20.011712946181337,20.025097989808668,20.052951589300758,20.05271402536173,18.513757823739322,18.931830156883198,19.569462393482645,18.968528061734613,"rgba(255, 0, 0, 1.0)",0.5895408734274412,18.82827936381791,-1.5321742809221546,28.955001244615076,-16.54488853681316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900588019110621,1.0553105475927969,False,False,False,False,-0.15519537703630817,-0.1530736796354219,False,False,False,False,-55365.0,-48590.68628719221,False,False,False,False,846.6494798649504,False,False,False,False
2025-10-28 19:00:00+00:00,17.925,17.925,17.67,17.87,2333.0,18.433721704504144,18.33027299672404,18.446019582323554,18.911428012519558,19.081564659154072,19.194513095189325,19.233765265573023,19.21414310012845,19.269616717286386,19.27079157609243,19.293258790997395,19.28959173928783,19.3015960677586,19.3210706636315,19.32433774199733,19.345061564786675,19.413652988592982,19.562576659990814,19.678124891240394,19.719268983852796,19.720673119591325,19.761514331452783,19.817993740544523,19.841692496363144,19.87081549538282,19.987806919895128,20.009284230902306,20.038675643044268,20.046367202502562,,18.238473690519,18.462669748282806,18.454771745963047,18.245630384437245,18.55303314813777,18.994234840498507,19.205701916109607,19.178165145766684,19.21565124041251,19.268299053949573,19.292836238919737,19.2826917040596,19.313201555815024,19.340699365661266,19.357315442542347,19.42735971045519,19.6008867745196,19.666586571600508,19.689398988466653,19.731571552917163,19.782062421633025,19.796239353011273,19.847734872276046,20.004179501621405,20.017657445241014,20.04573848701305,20.0455053668729,18.433721704504144,18.911428012519558,19.562576659990814,18.946497686583797,"rgba(255, 0, 0, 1.0)",0.5840714737826478,18.796254540157594,-1.585858206973969,28.857398467319584,-16.54488853681316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003115264797508,1.0492944841487999,False,False,False,False,-0.16714598606143177,-0.16010983284842684,False,False,False,False,-57698.0,-48731.88494940629,False,False,False,False,869.6936739755713,False,False,False,False
2025-10-29 14:00:00+00:00,17.51,17.64,17.36,17.43,484.0,18.41129868977313,18.319664835070785,18.439051413436314,18.905978639588167,19.07696841044333,19.190266125901555,19.23039785678554,19.211842845485084,19.267514049481306,19.268772846681387,19.29136381172425,19.287750607621604,19.299849478652753,19.319339886578458,19.322607896957976,19.343379922516682,19.412015345782333,19.560873204019373,19.676382561975974,19.71751822531487,19.718921920188524,19.759754756809386,19.81622339685959,19.839915394006027,19.8690317187873,19.98599702170435,20.007491114534144,20.036925792493328,20.044637659594997,,18.212848935529458,18.44803541858326,18.4403523600662,18.23710669353854,18.547217484008545,18.98894980980203,19.20260312599515,19.175616321056424,19.21336097966706,19.266228069756437,19.290964070627727,19.280903293389287,19.311464822112775,19.339010051342758,19.355657617145667,19.425720609204525,19.599167759036597,19.664847065240192,19.68765477268485,19.729818076946582,19.78029947729459,19.794474665245723,19.845956476506775,20.00237708790698,20.015878613873337,20.044016686768167,20.04378459972755,18.41129868977313,18.905978639588167,19.560873204019373,18.940196246906613,"rgba(255, 26, 202, 1.0)",0.5803330202690191,18.78702055002818,-2.3383479875040045,25.123289423836425,-19.995608929980847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879045380582173,1.04556138130537,False,False,False,False,-0.23909291482765782,-0.19960137383804233,False,False,False,False,-58182.0,-48878.3983610434,False,False,False,False,863.7139270922291,False,False,False,False
2025-10-29 15:00:00+00:00,17.43,17.58,17.42,17.58,46.0,18.40933322063369,18.318729311995625,18.438428495804644,18.905480919583503,19.076546552142304,19.189875326408533,19.23008759080741,19.211630833636455,19.267320038085632,19.268586566743217,19.29118887272598,19.287580644146118,19.299688202126863,19.319180019166865,19.322448107365464,19.343224531234917,19.411863863484477,19.560715330548415,19.676220872909358,19.717355682720555,19.71875933428889,19.759591324851144,19.816058873272755,19.839750205303286,19.868865864915207,19.985828567145813,20.00732419078101,20.03676285420652,20.04447660087678,,18.210662279182543,18.446737557161523,18.439073972686074,18.236359033020673,18.546693686657385,18.988465972302144,19.2023177060194,19.175381592221466,19.213149881873868,19.266036982201413,19.290791236218762,19.28073821004488,19.311304424981632,19.338853962274534,19.355504395989335,19.42556896286346,19.599008371591225,19.66468565844343,19.687492888790477,19.729655261235695,19.780135698686582,19.79431070172297,19.845791158217715,20.002209306437088,20.01571300746339,20.043856349332742,20.043624358724205,18.40933322063369,18.905480919583503,19.560715330548415,18.939635387377205,"rgba(255, 26, 202, 1.0)",0.5748432767223945,18.786209766870734,-2.098328041250176,26.157593197485753,-19.995608929980847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939750316627466,1.0452324950244256,False,False,False,False,-0.23299770322664634,-0.21629953853234435,False,False,False,False,-58136.0,-49021.92706862412,False,False,False,False,851.0361917884736,False,False,False,False
