date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_261,aVWAP_peak_202,aVWAP_peak_155,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_58,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_316,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_316,aVWAP_OB_bear_261,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,32.10073159506738,32.77155156999193,,,,,25.515381101630727,26.53520617575685,29.470890707995604,32.0238561975583,,,30.153771827258996,29.256790309398166,#000000,3.925444271637439,28.856696709179534,-0.47171646851762034,59.11064840498684,2.3625838867997473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802106641925449,0.9376739616874964,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-445877.0,-170376.07138986388,False,False,False,False,14617.46221197036,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,32.07155581392363,32.740591435383834,,,,,25.626873736804093,26.550320647343124,29.457131636319307,31.99502150971224,,,30.135059297553386,29.116203416008297,#000000,3.74743971818666,28.79545576361895,-0.3163375138139855,60.87574197467197,4.651391815759581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024755168661588,0.9343852013057669,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-433474.0,-174455.1090427342,False,False,False,False,14583.12946449795,False,False,False,False
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,,,,27.127990006239376,25.693690412188325,29.05435088891431,30.093710921635072,32.01678620622526,32.68409676180912,,,,,25.696621352039514,26.552239432496783,29.422516975344625,31.940684109762834,,,30.093710921635072,29.02826870666552,"rgba(239, 83, 80, 0.5)",3.630472238659479,28.732405420199125,-0.6424523496867028,57.65866573473975,4.651391815759581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7950433161530869,0.9440728150016445,False,False,False,False,-0.1836768546530123,-0.17609869096579872,False,False,False,False,-452057.0,-178759.01432889333,False,False,False,False,14645.1429611724,False,False,False,False
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,,,,26.79055101520127,25.693669753593042,29.032700163235603,30.067041548209907,31.98416744171006,32.650980589935614,,,,,25.69645606094073,26.54471251778695,29.399011879774253,31.908254374367786,,,30.067041548209907,28.97675453447552,"rgba(239, 83, 80, 0.5)",3.598746982888399,28.690918983613713,-0.8338788466882262,53.481668830124846,9.454834957463682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.785905783224818,0.9518520544947198,False,False,False,False,-0.209313773670372,-0.19270623231808537,False,False,False,False,-461572.0,-183143.71178115855,False,False,False,False,14565.605860999185,False,False,False,False
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,,,,26.53673595885102,25.7003214975881,28.992996180589405,30.016837193527884,31.92109742571122,32.58653365083105,,,,,25.71703939831212,26.535289329248748,29.3554325577423,31.845597561570067,,,30.016837193527884,28.92078807539719,"rgba(239, 83, 80, 0.5)",3.567768319802353,28.64315311868287,-0.684784688827053,52.30187789904928,8.161302580466469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7980433857932796,0.9480788317028211,False,False,False,False,-0.20393194078759705,-0.1983190865528412,False,False,False,False,-441869.0,-187154.95655974522,False,False,False,False,14645.25538253408,False,False,False,False
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,,,,26.54655189191893,25.712421891274275,28.972173663218864,29.988854287312726,31.88392201672827,32.54807558149026,,,,,25.753064738270346,26.535948293503278,29.33197119663459,31.808721519638475,,,29.988854287312726,28.908170507999,"rgba(239, 83, 80, 0.5)",3.5629021132315715,28.63201433376934,-0.5450653068904894,52.96074566942195,8.161302580466469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911604405586464,0.9438514817758599,False,False,False,False,-0.18948133456379576,-0.19390021055831846,False,False,False,False,-428770.0,-190900.92622548557,False,False,False,False,14621.282430866886,False,False,False,False
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,,,,25.650244616695705,25.644618890597588,28.824630924147833,29.81913154576728,31.689687605335415,32.3533499976491,,,,,25.560448135410596,26.442324737600266,29.176248021824446,31.61525727358949,,,29.81913154576728,28.67759417486177,"rgba(239, 83, 80, 1.0)",3.588872375542138,28.41917884562696,-1.1477640926155006,47.57077977707806,3.3487684834981053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817123249142149,0.9496821735950945,False,False,False,False,-0.2413342270276901,-0.21761721879300427,False,False,False,False,-478285.0,-195356.49326074935,False,False,False,False,15162.270300155771,False,False,False,False
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,,,,25.36695337471992,25.6044539893177,28.748029145922647,29.731912122642463,31.590726006877244,32.254200800459515,,,,,25.459473916808875,26.39067209566096,29.095736468635742,31.51666641076597,,,29.731912122642463,28.575882433181107,"rgba(239, 83, 80, 1.0)",3.6185909768388047,28.321850873612195,-1.2938325728381306,42.86165670922017,-1.018258619039031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764514226329242,0.9533185405724236,False,False,False,False,-0.24579392564536964,-0.23170557221918697,False,False,False,False,-503341.0,-200131.44685360594,False,False,False,False,15315.66145829289,False,False,False,False
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,,,,24.278998934424372,25.402910642955113,28.53051871252199,29.501390946427936,31.35162164881988,32.019965911318344,,,,,24.973190038293072,26.187016532526773,28.873419062854598,31.277781974441016,,,29.501390946427936,28.23968144045831,"rgba(255, 26, 202, 1.0)",3.711464613407779,27.995011724264106,-2.040976410471258,36.00934582297564,-7.211200385723458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637702996819017,0.966348568558513,False,False,False,False,-0.33148148643600006,-0.2815935293275935,False,False,False,False,-546600.0,-205503.05232874386,False,False,False,False,15748.891513203078,False,False,False,False
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,,,,24.07959559365959,25.34812248170456,28.462120146562004,29.427301613560306,31.272267222186617,31.94145767141191,,,,,24.8559644186067,26.128583651934406,28.80292608898752,31.19858552054518,,,29.427301613560306,28.151692440915884,"rgba(255, 0, 0, 1.0)",3.7718184815363602,27.908127570622717,-1.6247143388847731,34.979709818273975,-7.987054705088525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631108129263111,0.9650564687465053,False,False,False,False,-0.30226747405342425,-0.2919305016905089,False,False,False,False,-529881.0,-210532.16779651528,False,False,False,False,15763.931954858845,False,False,False,False
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,,,,23.827370854875934,25.266425450112447,28.3586779011717,29.31507715364341,31.151635147602992,31.82191341160496,,,,,24.690559235615545,26.04098935983112,28.696255323016402,31.07820930007668,,,29.31507715364341,28.02471131375512,"rgba(255, 0, 0, 1.0)",3.826140215144704,27.782267629318095,-1.5190942575266488,34.76335660282811,-8.30068173943988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762019500168105,0.9644738316709625,False,False,False,False,-0.3042318337580908,-0.2980811677242998,False,False,False,False,-503894.0,-215080.41325703444,False,False,False,False,15922.429133853282,False,False,False,False
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,,,,23.697398801247456,25.21149266416565,28.283523031033774,29.232702133910703,31.061726895255585,31.732379598996935,,,,,24.588399968089547,25.980279090529013,28.618450657545633,30.988537252820123,,,29.232702133910703,27.93948900935944,"rgba(239, 83, 80, 1.0)",3.8572366328037324,27.697582499818605,-1.4641524587288575,34.83495581475002,-8.561616316734579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655114589155952,0.9569591950810507,False,False,False,False,-0.28967523106158327,-0.2938781993929416,False,False,False,False,-483135.0,-219236.29832281685,False,False,False,False,15997.41472867726,False,False,False,False
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,,,,23.410821061580805,25.10912364543029,28.166951156195864,29.108403505138696,30.930874158727303,31.60327836148947,,,,,24.390985408475146,25.87479244550427,28.499040396192694,30.857876351021293,,,29.108403505138696,27.79521464897558,"rgba(255, 0, 0, 1.0)",3.9418376436645217,27.5540793099583,-1.8377416740137114,32.61646257293994,-11.035218974202891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541843338540505,0.9657442535148402,False,False,False,False,-0.32792530323706787,-0.31090175131500475,False,False,False,False,-509263.0,-223732.8363333158,False,False,False,False,16154.478066217149,False,False,False,False
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,,,,23.058753610260244,24.985066346571724,28.03929250849481,28.974783507778362,30.793742015588403,31.468884562461472,,,,,24.152528837371776,25.75132800485299,28.369188819399323,30.720829433800745,,,28.974783507778362,27.631439764657983,"rgba(255, 26, 202, 1.0)",4.067411524976935,27.39073582263955,-2.089962073038025,29.715075054238348,-14.063670505169881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490135052520424,0.9759350858667257,False,False,False,False,-0.34282825441539394,-0.32686500286519937,False,False,False,False,-533455.0,-228534.73034365196,False,False,False,False,16279.090809376572,False,False,False,False
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,,22.355903058716063,24.710865268674596,27.76625206849504,28.691187242967704,30.50549817606426,31.186954592426822,,,,,23.648952156294783,25.48119139977029,28.09226525415981,30.432672487459318,,,28.691187242967704,27.28717417050287,"rgba(255, 26, 202, 1.0)",4.22234236686993,27.046190423692785,-2.2016666617643694,26.821844822532228,-16.997748859178913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.75441889128547,0.9778425165971033,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-581768.0,-234011.21514452554,False,False,False,False,16775.74056426996,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,,21.70384600525324,24.426582519062098,27.490948583998797,28.407356122098907,30.21966171667345,30.907859635567604,,,,16.628333333333334,23.153720831966737,25.203358350864622,27.813824449523114,30.146834457781267,,,28.407356122098907,26.009302364193015,"rgba(255, 26, 202, 1.0)",4.403767838019268,26.075260495683477,-2.191364497548985,23.93990583066804,-19.864853002862105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7579514220003365,0.9737476860941269,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-627148.0,-240106.35909577322,False,False,False,False,17219.21745474639,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,,21.183089656753992,24.127185573756414,27.179625177881015,28.082581417092477,29.885676195932515,30.57923131888017,,,,17.277791289592763,22.688970870435366,24.903621366141763,27.497577943026382,29.813095381864006,,,28.082581417092477,25.747131471941533,"rgba(255, 0, 0, 1.0)",4.526542613964635,25.783240573446875,-1.7305129414403158,26.100628001193947,-19.864853002862105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520105360495417,0.9705775212262167,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-566448.0,-245165.91941986975,False,False,False,False,17893.338114362723,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,,21.004070085111906,23.974423257488233,27.004056632860905,27.89644787342862,29.689019658995996,30.38389849988784,,,,17.774906654764642,22.484304600791162,24.74527027041572,27.31815737840166,29.616768971663983,,,27.89644787342862,25.626483989437336,"rgba(239, 83, 80, 1.0)",4.594268807315877,25.64313283449765,-1.47208035013713,29.700753117736397,-19.864853002862105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7533520250950779,0.9645504261166474,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-524654.0,-249499.0679559958,False,False,False,False,18263.891011814463,False,False,False,False
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,,,,20.894463742024477,23.892119089806695,26.913876854054674,27.801679642039623,29.59008654980971,30.285924502001265,,,,17.817846117170273,22.371227190275512,24.661352083062354,27.226305114217638,29.51796286868995,,,27.801679642039623,25.542985795741107,"rgba(255, 0, 0, 1.0)",4.6668586845954305,25.55552889023113,-1.648974055210385,30.83322986268321,-25.364267112216158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7513006705060791,0.9686447987090672,False,False,False,False,-0.3075579441572803,-0.3084666607994606,False,False,False,False,-544570.0,-254073.81108846096,False,False,False,False,18289.50510465455,False,False,False,False
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,,20.813652995878865,23.80907488540964,26.81543100657944,27.696894257797524,29.47843653587502,30.17460949031133,,,,17.98950056247635,22.2685392884058,24.57430594838332,27.125552668778877,29.40653455094693,,,27.696894257797524,25.468412017349376,"rgba(239, 83, 80, 1.0)",4.702996736795396,25.473421946356606,-1.325414899310357,34.6119002211303,-21.667974756228453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599567639477842,0.9589534658130318,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-519463.0,-258188.3721568569,False,False,False,False,18395.202699931222,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,,20.716612662384392,23.72755004773631,26.72411614109699,27.60065349256424,29.377315689521538,30.074174187602264,,,,18.013609329486894,22.162534047632825,24.490538946308074,27.032445623718026,29.305567523908707,,,27.60065349256424,25.384101608360023,"rgba(255, 0, 0, 1.0)",4.754441699492775,25.385730496519606,-1.542921537412524,35.49703259679211,-20.67288254061248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7570886111034119,0.9634967709748049,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-540790.0,-262569.79274357227,False,False,False,False,18440.656921637714,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,29.32683791223124,30.023841939361777,,,,18.052000172893035,22.11587311783563,24.45066219442427,26.986708988809934,29.25518673683599,,,27.553166226299858,25.346506267110144,"rgba(239, 83, 80, 1.0)",4.783084449060955,25.345859234101976,-1.3831784290157876,37.54110919462677,-18.516042699494438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553914901884593,0.9600599517055706,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-529441.0,-266707.33084057114,False,False,False,False,18330.708752309994,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,29.32683791223124,30.023841939361777,,,,18.052000172893035,22.11587311783563,24.45066219442427,26.986708988809934,29.25518673683599,,,27.553166226299858,25.346506267110144,"rgba(239, 83, 80, 1.0)",4.803371982826993,25.345859234101976,-1.3773364331879736,38.903826926516544,-16.97514218932743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541061320097041,0.9604026658486934,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-529441.0,-270780.72106009716,False,False,False,False,18046.51171739046,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,,20.672307375562703,23.68272685288944,26.67155706711592,27.54485000037899,29.317973766638662,30.014994723605447,,,,18.059363502155126,22.107939673718178,24.443737369766954,26.97870742682903,29.246340464763215,,,27.54485000037899,25.340045293038518,"rgba(239, 83, 80, 1.0)",4.804093705719663,25.338988137562602,-1.3403127690653631,40.231153022555716,-15.431352960160986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580198019801981,0.956039603960396,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-527417.0,-274759.57809792506,False,False,False,False,17798.10068301231,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,,20.627414405529024,23.643951397427106,26.628061909529833,27.499022569464906,29.269786740761536,29.96709529898436,,,,18.06075989294322,22.05852832982583,24.403872309558945,26.934364505292237,29.198228473094332,,,27.499022569464906,25.299189621128303,"rgba(255, 0, 0, 1.0)",4.810106686273737,25.296843194238267,-1.5128236583616084,39.52357838467253,-15.431352960160986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498424700693133,0.9661740276107004,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-537700.0,-278836.17378632934,False,False,False,False,17681.587494128402,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,,20.496391520410448,23.519168245736406,26.484821614206716,27.347569661045686,29.10951590482389,29.807392110299983,,,,18.094494684287383,21.90585758800171,24.274546521893924,26.788141873832757,29.03824341786243,,,27.347569661045686,25.169649376581937,"rgba(239, 83, 80, 1.0)",4.795487532637082,25.162509310975874,-1.344495062722086,40.90989103681477,-14.193899282652602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545357524012808,0.964031267126251,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-502114.0,-282297.8455105723,False,False,False,False,17959.175284917106,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,,20.394398536608783,23.41157494749957,26.358617625912604,27.213724182334346,28.96701536704906,29.66503323970893,,,,18.133269500213213,21.78009795574309,24.16218726970235,26.659166296457006,28.896028163688793,,,27.213724182334346,25.058283007719794,"rgba(239, 83, 80, 1.0)",4.75931778554299,25.04693162778578,-1.4155246468832228,41.02232014651338,-13.71932212232754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612422790509726,0.9600819719448132,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-535072.0,-286216.8246499433,False,False,False,False,18191.715202980406,False,False,False,False
