date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_326,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_178,aVWAP_peak_156,aVWAP_valley_410,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_86,aVWAP_OB_bull_364,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,75.51796705095765,76.24531484584972,,,,,,75.38435200663776,75.00825569841129,73.54563793875964,,67.0200393498364,75.1403055081232,"rgba(0, 255, 0, 1.0)",1.4899762770949836,72.99957565032815,3.070803488625056,57.3422033494863,1.6101315538089906,True,False,True,False,True,9.562612432192473,0.0,0.0,0.0,0.0,0,0.8660781953546424,0.7713878115108559,False,False,False,False,0.26766178284949904,0.22925509922858964,False,False,False,False,3399204.0,2793682.31247141,False,False,False,False,108379.02337113957,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,75.60025382723813,76.27720818297138,,,,,,75.65191448463541,75.0359920524341,73.57797709942861,,67.05821047087503,75.22866912934153,"rgba(0, 255, 0, 1.0)",1.4764667558331936,73.05043385705696,3.5114682551841865,60.88755729314965,4.956953695305344,True,False,True,False,True,10.91893628951959,0.0,0.0,0.0,0.0,0,0.868517198360363,0.7721885581892713,False,False,False,False,0.2962018876864916,0.2627284934575406,False,False,False,False,3469877.0,2804165.951037744,False,False,False,False,107794.4338615095,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,75.66972724708653,76.30670854902198,,,,,,75.85375706098081,75.0595219494106,73.60411076858422,,67.08719271863305,75.29876511501683,"rgba(0, 255, 0, 1.0)",1.4598180406171242,73.09119137230488,3.8215780819757073,63.959425217312614,7.8317986175789045,True,False,True,False,True,11.799932891334208,0.0,0.0,0.0,0.0,0,0.8788392857142854,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192710115227,False,False,False,False,3521183.0,2815282.4944325075,False,False,False,False,106918.64418923804,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,75.72517500477835,76.32990154419815,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,67.11353002150511,75.35232638395017,"rgba(0, 255, 0, 1.0)",1.458906424331066,73.12424173795102,3.6676500787241277,65.25065891064345,9.112919284356792,True,False,True,False,True,11.257481815250031,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.3018679369135472,False,False,False,False,3472892.0,2825477.990642856,False,False,False,False,106009.68846537388,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,75.80292088760453,76.36453243471259,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,67.14778806920991,75.4249622024773,"rgba(0, 255, 0, 1.0)",1.4434519748170003,73.16918402615542,3.925184954326507,66.78715241105482,10.734800682784595,True,False,True,False,True,11.999183351265689,0.0,0.0,0.0,0.0,0,0.8693916008614496,0.7736450107681271,False,False,False,False,0.33420347718516014,0.3180357070493537,False,False,False,False,3533660.0,2836457.5566794006,False,False,False,False,105308.26693877894,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,75.92925646685286,76.4248129906392,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,67.1984569139986,75.53898238110693,"rgba(0, 255, 0, 1.0)",1.4796512493892975,73.2398180035738,4.281537287276949,69.08930125529565,13.10347696646268,True,False,True,False,True,13.500170645143413,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.330431977956816,False,False,False,False,3619193.0,2848592.989909177,False,False,False,False,105001.6736529064,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,76.00721050953679,76.46200577937016,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,67.23525490029795,75.60617169399723,"rgba(0, 255, 0, 1.0)",1.4891203401293232,73.28474073849841,3.9118794529364154,68.5975979700935,13.10347696646268,True,False,True,False,True,12.168534004685146,0.0,0.0,0.0,0.0,0,0.8711156620069445,0.7680972308788183,False,False,False,False,0.31477224525961,0.322602111608213,False,False,False,False,3553994.0,2859529.439678027,False,False,False,False,104384.57793735745,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,76.07333608301529,76.49484396605634,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,67.2649985027658,75.66238861520931,"rgba(0, 255, 0, 1.0)",1.4789596172813597,73.32229911064888,4.116204944487661,68.87965665727256,13.477603798111708,True,False,True,False,True,12.784817073983469,0.0,0.0,0.0,0.0,0,0.8741202672605785,0.7682850779510032,False,False,False,False,0.33784042667567343,0.3302212691419432,False,False,False,False,3605328.0,2871092.2080551116,False,False,False,False,103562.0883569333,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,76.1311850703066,76.5245306149058,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,67.28947071063796,75.71123914687396,"rgba(0, 255, 0, 1.0)",1.4952486098989943,73.35463982148819,4.327280517551453,69.89080797962596,14.82831808685168,True,False,True,False,True,13.634444417392608,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.3365247590804623,False,False,False,False,3646218.0,2883109.662193792,False,False,False,False,102590.42807232967,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,76.20996107677736,76.5650041903681,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,67.32715026805796,75.77612945622023,"rgba(0, 255, 0, 1.0)",1.5197182556566333,73.40001054410084,4.017185049383604,68.99455933525917,14.82831808685168,True,False,True,False,True,12.692188629779789,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.3269647901479742,False,False,False,False,3580726.0,2893925.419369082,False,False,False,False,102015.25864485168,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,76.33360386464759,76.63228022713156,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,67.37594687474957,75.87859842132467,"rgba(0, 255, 0, 1.0)",1.5780476676706885,73.46802166165288,4.560685007044419,70.70202433547841,16.199599586011885,True,False,True,False,True,15.049625766059616,0.0,0.0,0.0,0.0,0,0.8818327259799124,0.7674428939649819,False,False,False,False,0.3428282493406586,0.3348965197443164,False,False,False,False,3657906.0,2905770.0795339025,False,False,False,False,101630.21587516405,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,76.52263866016911,76.73929384889969,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,67.44518032727085,76.03392525105403,"rgba(0, 255, 0, 1.0)",1.6735534966967018,73.57042253482447,4.902488914378844,73.43628258012103,18.987645868838385,True,False,True,False,True,17.1854887852322,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279798,False,False,False,False,0.3428282496323289,0.33886238468832264,False,False,False,False,3760887.0,2919027.7062077955,False,False,False,False,101651.1582646964,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,76.52263866016911,76.73929384889969,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,67.44518032727085,76.03392525105403,"rgba(0, 255, 0, 1.0)",1.7679333585743007,73.57042253482447,4.640773038974658,75.25912140988277,20.840570628512936,True,False,True,False,True,17.185488785232188,0.0,0.0,0.0,0.0,0,0.8936113575865123,0.7605590062111812,False,False,False,False,0.34282824969632664,0.34084531719232464,False,False,False,False,3760887.0,2932079.7882820936,False,False,False,False,100075.17131485614,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,76.62375570575601,76.79762160011468,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,67.48677469037003,76.11522068831826,"rgba(0, 255, 0, 1.0)",1.834104804102501,73.62684650484512,4.07727708821647,73.21778779164542,20.840570628512936,True,False,True,False,False,15.166534213096106,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.32757520284834474,False,False,False,False,3696296.0,2943928.101642061,False,False,False,False,99525.02912392814,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,76.69133886341335,76.83735240358496,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,67.51302866836794,76.1696102532564,"rgba(0, 255, 0, 1.0)",1.9208508765881662,73.66412729099963,4.329265124303197,73.44040801435276,20.840570628512936,True,False,True,False,False,16.863298621189895,0.0,0.0,0.0,0.0,0,0.8875236711146337,0.7581802968247687,False,False,False,False,0.33929306349216654,0.3334341331702556,False,False,False,False,3735408.0,2956199.1078181528,False,False,False,False,98588.39301347962,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,76.78944224929214,76.89559731975712,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,67.55560803295388,76.24743718356986,"rgba(0, 255, 0, 1.0)",1.9643619921072257,73.7199221769003,3.8613442194343137,70.68671019132758,24.972342473386135,True,False,True,False,False,14.85743660091271,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388176,False,False,False,False,0.3137258855804519,0.32358000937535375,False,False,False,False,3668913.0,2967248.9356039176,False,False,False,False,98090.8210287745,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,76.88051049653244,76.9506132674353,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,67.59520248025838,76.31948077099483,"rgba(0, 255, 0, 1.0)",2.0298135981519767,73.77193859982026,3.876248246313424,69.56740580758395,23.79901099545019,True,False,True,False,False,15.515215399397349,0.0,0.0,0.0,0.0,0,0.8825549756902623,0.761407734510907,False,False,False,False,0.32196990229355177,0.32277495583445276,False,False,False,False,3730086.0,2979075.8668348645,False,False,False,False,97518.45171049892,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,77.07291024844324,77.06963500396668,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,67.6708260731306,76.47258251330041,"rgba(0, 255, 0, 1.0)",2.122629102388294,73.87952977566943,4.134245692974237,70.71433546934718,23.79901099545019,True,False,True,False,False,17.460829446418014,0.0,0.0,0.0,0.0,0,0.9005863658744007,0.7552481983796616,False,False,False,False,0.34282824992383776,0.3328016028791453,False,False,False,False,3838707.0,2992403.481302541,False,False,False,False,97690.58424211909,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,77.18482623794253,77.14026613070037,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,67.71496990526296,76.56137618978984,"rgba(0, 255, 0, 1.0)",2.213597703466513,73.94249355692313,4.089499383244108,72.0321219248868,23.79901099545019,True,False,True,False,True,18.09699884028677,0.0,0.0,0.0,0.0,0,0.9040880503144648,0.7509883198562455,False,False,False,False,0.34282825003215595,0.3378149264556506,False,False,False,False,3901011.0,3006490.41957692,False,False,False,False,97141.95502906297,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,77.32297815222316,77.2288675491505,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,67.77178943690998,76.67051697246913,"rgba(0, 255, 0, 1.0)",2.2917653174506536,74.02144815487725,3.8915641916789694,72.63524815938983,23.79901099545019,True,False,True,False,True,17.927404763714243,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818532878,False,False,False,False,3820036.0,3019103.5293509215,False,False,False,False,96891.3045634961,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,77.42284048915224,77.29373957284001,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,67.81129596798326,76.7495891841946,"rgba(0, 255, 0, 1.0)",2.392962514247562,74.07816494823362,4.077303757862789,74.5060747488844,20.685522218211503,True,False,True,False,True,19.60309886189874,0.0,0.0,0.0,0.0,0,0.9081554014234549,0.7468153588104638,False,False,False,False,0.34282824986729676,0.3410745658602923,False,False,False,False,3874173.0,3032360.4203687366,False,False,False,False,96228.44712840313,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,77.48184650591212,77.33247262536962,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,67.8359159061713,76.79613918011816,"rgba(0, 255, 0, 1.0)",2.47470863331812,74.11227277490913,3.720731847427642,73.18884639798003,20.685522218211503,True,False,True,False,True,17.99982624979347,0.0,0.0,0.0,0.0,0,0.9035020160376928,0.752367145381236,False,False,False,False,0.3334199702981598,0.337247268079226,False,False,False,False,3839621.0,3044876.0882699965,False,False,False,False,95272.22314191627,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,77.65778579409186,77.44958274739776,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,67.911192101171,76.93480709836888,"rgba(0, 255, 0, 1.0)",2.5499511124088414,74.21518457394393,3.643134717700659,72.68578569187774,20.685522218211503,True,False,True,False,False,18.351732569782374,0.0,0.0,0.0,0.0,0,0.9086745567496481,0.750192717544099,False,False,False,False,0.3347457141610261,0.3359964911201261,False,False,False,False,3945389.0,3058837.5287619345,False,False,False,False,95434.9483645222,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,77.88233542734183,77.6045926322462,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,68.02979681692918,77.11027924655441,"rgba(0, 255, 0, 1.0)",2.6009817134830615,74.35703293933548,3.140340056342236,67.91828586264442,21.77103574206886,True,False,True,False,False,15.337026670283866,0.0,0.0,0.0,0.0,0,0.8921130287042829,0.7578020209246185,False,False,False,False,0.2804777584589683,0.3082371247895472,False,False,False,False,3763178.0,3069757.536067951,False,False,False,False,96780.31350615752,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,78.02749675703151,77.70700086493697,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,68.1063674030231,77.22454532830895,"rgba(0, 255, 0, 1.0)",2.6478608006878352,74.4495977675455,3.0554484700830433,64.78412154864691,18.95050369853415,True,False,True,False,False,15.36710457453395,0.0,0.0,0.0,0.0,0,0.9014642396190305,0.7542836797365268,False,False,False,False,0.3108562945931904,0.30954670969136877,False,False,False,False,3878670.0,3082298.8145785253,False,False,False,False,97070.41717272872,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,78.16986763856984,77.80811814717592,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,68.17522717114399,77.33747304697586,"rgba(0, 255, 0, 1.0)",2.7232938290384086,75.47666203337016,3.021465358930899,65.7043563382436,18.95050369853415,True,False,True,False,False,17.65809557301866,0.0,0.0,0.0,0.0,0,0.9056786216596342,0.7396712376933904,False,False,False,False,0.3428282499306369,0.3261874798110028,False,False,False,False,3976483.0,3096162.135282734,False,False,False,False,97081.93008477944,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,78.24483236678792,77.862014501363,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,68.21249209601127,77.39705247493255,"rgba(0, 255, 0, 1.0)",2.806772135357484,75.52247685254736,3.0007862203534037,66.83734757647751,18.95050369853415,True,False,True,False,True,18.11747925118024,0.0,0.0,0.0,0.0,0,0.9064111037673496,0.748094293897335,False,False,False,False,0.33991595125676644,0.33305171553388463,False,False,False,False,4029652.0,3110634.8463636218,False,False,False,False,96401.10946330999,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,78.37334850931458,77.95533642766992,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,68.27718471583137,77.49944974100984,"rgba(0, 255, 0, 1.0)",2.887374882434059,75.60439784339039,2.904230485492254,67.69594913492665,18.95050369853415,True,False,True,False,True,18.204533968974875,0.0,0.0,0.0,0.0,0,0.9056320621468924,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399827507761,False,False,False,False,4121672.0,3126309.840993643,False,False,False,False,96333.18528558424,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,78.46102655076396,78.0202356817217,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,68.325496794386,77.5694497175493,"rgba(0, 255, 0, 1.0)",2.9488053421589777,75.6541555317551,2.6488165755038184,65.57729504739774,18.95050369853415,True,False,True,False,True,16.53678814517156,0.0,0.0,0.0,0.0,0,0.8964225922988805,0.7566745968807832,False,False,False,False,0.3229421886801801,0.3304410857154781,False,False,False,False,4050290.0,3140635.114776687,False,False,False,False,95946.3452036372,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,78.52267371447567,78.06639477517783,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,68.36090019739486,77.61879419189738,"rgba(0, 255, 0, 1.0)",3.0082530218122647,75.6898034103352,2.5896081656627894,64.21285517862117,18.415200304516503,False,False,True,False,False,16.567270946293878,0.0,0.0,0.0,0.0,0,0.8948293282959185,0.7557000395378473,False,False,False,False,0.31429259996318526,0.3223668428393317,False,False,False,False,4103332.0,3155560.6478809244,False,False,False,False,95281.16155706918,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,78.5915402397983,78.11879593877815,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,68.40369926161397,77.67406764505147,"rgba(0, 255, 0, 1.0)",3.053072333842592,75.72821198795953,2.406358975057044,61.220289159878384,15.530904758855627,False,False,True,False,False,15.270522176029242,0.0,0.0,0.0,0.0,0,0.8916106940603188,0.7559594363229296,False,False,False,False,0.29820896700122873,0.31028790492028024,False,False,False,False,4037189.0,3169229.304502926,False,False,False,False,94829.40711432391,False,False,False,False
