date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_63,aVWAP_valley_29,aVWAP_OB_bull_433,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,,,156.75220447529185,151.83090738862697,154.651916242788,146.71231808859758,144.19480363572114,140.7632558214048,138.5023474214951,128.68479947858583,122.48934380065606,,156.75220447529185,,142.7313218170186,"rgba(38, 166, 154, 0.75)",9.920333267342407,151.94948757019262,1.2691622438991197,59.80199144115443,16.563533448530166,True,False,True,False,False,7.940394914874215,0.0,0.0,0.0,0.0,0,0.9555066173483572,0.8123944324474568,False,False,False,False,0.19247477930244433,0.1845668043650256,False,False,False,False,1120538.0,930138.9876320495,False,False,False,False,30935.566838517407,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,,,156.88245931265203,151.9336199852192,154.684824690198,146.75715961471914,144.24142148550874,140.81247662079895,138.5531125018845,128.74086243582715,122.54632786275492,,156.88245931265203,,142.79469605661805,"rgba(38, 166, 154, 0.75)",9.948021743221561,152.0021519979317,1.019081809805661,57.282072368976735,14.183901645569492,True,False,True,False,False,6.4460912028173425,0.0,0.0,0.0,0.0,0,0.9497568881685577,0.8174955216241577,False,False,False,False,0.14750515954878607,0.16603598195690583,False,False,False,False,1106819.0,932878.2126300021,False,False,False,False,30668.643321641164,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,,,157.0178627523235,152.0499967357239,154.72179395182528,146.8097443012664,144.29640691718495,140.87086111579535,138.61349945729387,128.8080807963348,122.6148624532064,,157.0178627523235,,142.86701205343937,"rgba(38, 166, 154, 0.5)",9.968318733787745,152.04990895625673,0.9409902807330325,55.05759083742987,11.9955789484125,False,False,True,False,False,6.005527753699916,0.0,0.0,0.0,0.0,0,0.945473184417827,0.8212906010575162,False,False,False,False,0.12669294632426595,0.1463644641405859,False,False,False,False,1090038.0,935314.7984806997,False,False,False,False,30453.331022080838,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,,,157.14453969405957,152.14524562181128,154.75433000191302,146.85090657321638,144.33878300774904,140.9151687665595,138.65897438774687,128.85762723158882,122.66497789674897,,157.14453969405957,,142.92561702015485,"rgba(38, 166, 154, 0.5)",10.007059583789779,152.11318122811178,1.1258870477936485,55.025141661167,11.711996819346133,False,False,True,False,False,7.0358388220038535,0.0,0.0,0.0,0.0,0,0.9426932852518848,0.8272978080941935,False,False,False,False,0.13304516167064434,0.13970481290561512,False,False,False,False,1101792.0,937895.8403647197,False,False,False,False,30163.418913211368,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,,,157.41548755361472,152.3497789780216,154.82605585059318,146.9397874723341,144.43002992288737,141.0103033573985,138.75647493604475,128.96343366603176,122.7718510395068,,157.41548755361472,,143.0514669751592,"rgba(38, 166, 154, 0.5)",10.049974475338747,152.24959722185716,1.1652171661608262,55.4334427735497,11.711996819346133,False,False,True,False,False,7.34248490251008,0.0,0.0,0.0,0.0,0,0.9337205366988004,0.8307586493007414,False,False,False,False,0.12705933830674215,0.13338207560617865,False,False,False,False,1126670.0,940822.5715218559,False,False,False,False,30081.47443393677,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,,,157.5135306373991,152.43382991488545,154.85502438654632,146.97832415303833,144.47000470393806,141.05241396303254,138.79985978973428,129.0112203091419,122.820402630547,,157.5135306373991,,143.103845609807,"rgba(38, 166, 154, 0.5)",10.078077302597082,152.29314529314775,1.0241888801738366,54.40222346496761,10.304935651864774,False,False,True,False,False,6.472648643531528,0.0,0.0,0.0,0.0,0,0.9277132251191602,0.8373382827772531,False,False,False,False,0.10930356839409117,0.12134282200013491,False,False,False,False,1114992.0,943522.8727385713,False,False,False,False,29796.1492489145,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,,,157.59609060669564,152.5351226298323,154.88719677387982,147.03016186139092,144.525078636319,141.11178787537207,138.86173493696322,129.0815491323423,122.89270574259503,,157.59609060669564,,143.1690475772656,#000000,10.071018070780498,152.31553227412556,0.7362182923081394,51.208518297673464,6.940557290528901,False,True,False,False,False,4.631470828778376,0.0,0.0,0.0,0.0,0,0.9249108954323628,0.8389099084279212,False,False,False,False,0.07468749206835473,0.09801515703424482,False,False,False,False,1096481.0,945894.3165720818,False,False,False,False,29621.18569466776,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,,,157.57102192807065,152.60117534826244,154.90103381076742,147.07629742727988,144.57693469512165,141.1705905404681,138.92448613934224,129.1573712369833,122.9723556107716,,157.57102192807065,,143.2168074152297,"rgba(239, 83, 80, 1.0)",10.051878735247131,152.26972406646138,0.3840352669598446,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.40417007501717,0.0,0.0,0.0,0.0,0,0.9188433345350071,0.8460000655458331,False,False,False,False,0.017245977892930565,0.05763056746358769,False,False,False,False,1073862.0,947878.3116639875,False,False,False,False,29512.62467614578,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,129.26913251741678,123.08912847522066,,157.58358132170002,,143.29648590802242,"rgba(239, 83, 80, 1.0)",9.977712344101075,152.25608892446792,0.5446049042238288,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.291047352244572,0.0,0.0,0.0,0.0,0,0.9180063080465793,0.8444051555730173,False,False,False,False,0.02872122895407467,0.04317589820883118,False,False,False,False,1106266.0,950333.9347389643,False,False,False,False,29557.45220054662,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,129.26913251741678,123.08912847522066,,157.58358132170002,,143.29648590802242,"rgba(239, 83, 80, 1.0)",9.771820969659052,152.25608892446792,0.5560796797653237,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.291047352244572,0.0,0.0,0.0,0.0,0,0.9151584825094434,0.8487545847703509,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,1106266.0,952751.4861383601,False,False,False,False,29099.19712766993,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,,157.61978183428556,152.7836105956462,154.95189614030306,147.1892605754864,144.7007912801658,141.3080540832898,139.06975501659912,129.32872708211636,123.15096245861056,,157.61978183428556,,143.3447598962781,"rgba(239, 83, 80, 1.0)",9.468419163697009,152.27329927834788,0.7040986046765869,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.014573635018017,0.0,0.0,0.0,0.0,0,0.9135042026884126,0.8471769489899375,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,1122887.0,955389.2460431916,False,False,False,False,28905.736707085896,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,,,157.6545204380021,152.8571402682053,154.97450768245983,147.23339816258144,144.7486996829194,141.36074947020765,139.1252118725269,129.39347071107744,123.21822627548326,,157.6545204380021,,143.3962138403848,"rgba(239, 83, 80, 1.0)",9.140571151354727,152.29201359068662,0.7207412206771089,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.975544518264556,0.0,0.0,0.0,0.0,0,0.914050162816785,0.8475729952843032,False,False,False,False,0.047946491725128944,0.04511088184765573,False,False,False,False,1104679.0,957703.8158719793,False,False,False,False,28739.880324030302,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,,,157.6383815242089,152.88170294603927,154.979377420732,147.25325926912072,144.7712924944232,141.38663791359497,139.15297552087367,129.4274613525891,123.25412413746884,,157.6383815242089,,143.41613473100563,"rgba(239, 83, 80, 1.0)",8.857467996347014,152.28258713876593,0.4975928632258976,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.548873611548789,0.0,0.0,0.0,0.0,0,0.9155501819053222,0.8479511143062546,False,False,False,False,-0.00016483599009228111,0.022473022928781724,False,False,False,False,1094194.0,959819.9427576851,False,False,False,False,28456.85892365774,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,,157.2016666666667,157.62771068508854,152.93307610428153,154.99195217588655,147.29119398426175,144.8138300338206,141.4347957731971,139.20434407269178,129.48953648707618,123.31940812778656,,157.62771068508854,,144.83075141107574,"rgba(239, 83, 80, 1.0)",8.529408576077413,153.0759365305084,0.5573731668600604,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.2374681746491945,0.0,0.0,0.0,0.0,0,0.9141433916296877,0.8468741842860872,False,False,False,False,-0.0029587916491725665,0.00975711563980458,False,False,False,False,1112926.0,962193.6800792713,False,False,False,False,28306.085917089404,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,,158.15265336123986,157.66457321524956,153.01420186181997,155.01760144500818,147.34191890748124,144.86902117467488,141.49564306344885,139.2684580275767,129.56466311218807,123.39760057651421,,157.66457321524956,,144.97863347452014,"rgba(239, 83, 80, 0.75)",8.192870754393935,153.15904666383432,0.7715187418006892,45.81229695346252,-1.7863119784942327,False,True,False,True,True,4.230848272443392,0.0,0.0,0.0,0.0,0,0.9164020013051991,0.8466608657820318,False,False,False,False,0.012359086808127797,0.011058101223966188,False,False,False,False,1134328.0,964862.4292253291,False,False,False,False,28199.045825351583,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,,159.5379890092799,157.7748048387384,153.12030644935155,155.0581317378653,147.3968246134192,144.92628990187603,141.55630548110273,139.33114557673798,129.63438877858758,123.46881686474126,,157.7748048387384,,145.18050032517,#000000,7.992468118274033,153.3112348267102,1.2272510854141505,50.75464871244491,-3.861606703163879,False,True,False,False,True,6.369433916125882,0.0,0.0,0.0,0.0,0,0.9161441662647435,0.853071425439558,False,False,False,False,0.0791378110424283,0.045097956133197246,False,False,False,False,1152061.0,967764.7326481922,False,False,False,False,28036.781548989544,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,,161.16105237059924,157.9735860015688,153.27995546629109,155.1236337131647,147.47324596271423,145.0042371509818,141.6370245706501,139.41360160389632,129.7231410755035,123.558334272059,,157.9735860015688,,145.4347812187429,"rgba(38, 166, 154, 0.5)",7.985882508053676,153.52833289862642,1.553574960420667,56.077545028416694,0.9802455235164231,False,False,True,False,True,7.967946721058674,0.0,0.0,0.0,0.0,0,0.9150131118881121,0.8480659965034966,False,False,False,False,0.13546473849779148,0.09028134731549436,False,False,False,False,1172845.0,970944.2716769024,False,False,False,False,27924.335323423813,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,,162.78554426690886,158.24649945426586,153.48071998989118,155.2099766188282,147.56490036440113,145.09620596771842,141.73063462045585,139.50836052144834,129.8224233588145,123.65740055158784,,158.24649945426586,,145.710266571432,"rgba(38, 166, 154, 1.0)",8.090057880727352,155.2621091462458,1.6752526438705415,61.30147161328849,5.577803212950506,True,False,True,False,True,9.55918511833777,0.0,0.0,0.0,0.0,0,0.9253893041223014,0.8426149856097002,False,False,False,False,0.1928463180826878,0.14156383269909106,False,False,False,False,1194393.0,974408.5930462527,False,False,False,False,27825.477411432745,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,,163.41759276904776,158.45937463004688,153.65820750296479,155.2853235084407,147.65220775411242,145.18518792422896,141.82269426086322,139.6023559004946,129.92346650985778,123.75929488074063,,158.45937463004688,,145.87657056407977,"rgba(38, 166, 154, 1.0)",8.183885372657539,155.3339390246511,1.294746992760978,61.30536612926393,5.577803212950506,True,False,True,False,True,7.555966051620857,0.0,0.0,0.0,0.0,0,0.9206544994105578,0.8443107889796096,False,False,False,False,0.14695029199578924,0.14425706234744015,False,False,False,False,1170754.0,977452.7078827448,False,False,False,False,27760.570784898904,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,,163.45073942523456,158.53887158264644,153.73737907312307,155.3181291223547,147.69470520514062,145.22927441662912,141.8691337468818,139.65021331085575,129.97630563918017,123.81314723719085,,158.53887158264644,,145.9277898759237,"rgba(38, 166, 154, 0.75)",8.216170628267042,155.3302139061306,0.9748806903196972,58.690167586079895,5.577803212950506,True,False,True,False,False,5.8024092543499215,0.0,0.0,0.0,0.0,0,0.9145430388569438,0.8496035894755186,False,False,False,False,0.10664937058780577,0.12545321646762297,False,False,False,False,1157481.0,980243.8441946402,False,False,False,False,27535.957284357835,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,,163.563711409699,158.65572546478833,153.84928807135714,155.3654810496712,147.75408256854394,145.29058278045483,141.9334079043307,139.7162904122463,130.0487689006747,123.88681623794903,,158.65572546478833,,146.0064154799715,"rgba(38, 166, 154, 0.5)",8.295949002184868,155.37268989035852,1.1014183075661412,57.89481706927245,5.577803212950506,False,False,True,False,False,6.473360295967186,0.0,0.0,0.0,0.0,0,0.914905456568941,0.8533894883852879,False,False,False,False,0.11423248517503361,0.11984285082132828,False,False,False,False,1175396.0,983269.4590133278,False,False,False,False,27386.79515591818,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,,163.62626318367643,158.7225667524409,153.9135775134414,155.3929700231796,147.7884081611274,145.32600743473068,141.97052708908106,139.7544411277442,130.09057922887496,123.92931608960227,,158.7225667524409,,146.05146566038988,"rgba(38, 166, 154, 0.5)",8.360176823101218,155.40371100797103,1.1335034165597622,57.67453918859668,5.577803212950506,False,False,True,False,False,6.687103514227886,0.0,0.0,0.0,0.0,0,0.9178702824266641,0.851919780783633,False,False,False,False,0.11459606980634932,0.1172194603138388,False,False,False,False,1185726.0,986408.3201138964,False,False,False,False,27122.348719392314,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,,163.64357427541296,158.7975439195617,153.9911400123511,155.42598087342654,147.83129025316984,145.37053383071375,142.01747033296283,139.80284043993933,130.1440993184177,123.98391326814988,,158.7975439195617,,146.10083865241054,"rgba(38, 166, 154, 0.5)",8.42083951058731,155.43133782082924,1.0151793260544544,56.477842810489506,5.577803212950506,False,False,True,False,False,6.059548508454068,0.0,0.0,0.0,0.0,0,0.9143789403827013,0.8594624488441546,False,False,False,False,0.10342915977456495,0.11032431004420187,False,False,False,False,1172187.0,989288.6097245336,False,False,False,False,26911.754165603284,False,False,False,False
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,,163.61847458065716,158.8661486470452,154.06739014478438,155.4583658271168,147.87486147642377,145.41601474299878,142.06567127394985,139.85266871128724,130.1996173250017,124.04071913709839,,158.8661486470452,,146.14599318663633,"rgba(38, 166, 154, 0.5)",8.457413667661717,155.45259755711862,0.89653914788086,54.5796863404311,9.791603094694032,False,True,True,False,False,5.3977807786023995,0.0,0.0,0.0,0.0,0,0.9112084411706153,0.857278740018139,False,False,False,False,0.09704035940753543,0.10368233472586866,False,False,False,False,1157863.0,991902.166162913,False,False,False,False,26716.595186291604,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,,164.0047588245902,159.0378114207486,154.20802922168437,155.5223760424453,147.94477955582838,145.48659905486807,142.13795699766334,139.92608236627038,130.27732364693333,124.11864124418871,,159.0378114207486,,146.26643583752207,"rgba(38, 166, 154, 0.5)",8.553197520215765,155.59698968066317,1.500375770465442,57.93427120587966,9.791603094694032,False,False,True,False,True,8.55772533152891,0.0,0.0,0.0,0.0,0,0.923753730518404,0.8484580523930586,False,False,False,False,0.18401696875238255,0.14384965173912562,False,False,False,False,1175362.0,994746.504672015,False,False,False,False,26573.68673379096,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,,164.22566826876178,159.16461394495624,154.31746435889406,155.57228230054497,148.00100464478754,145.54368055669255,142.19675953687445,139.98598869786437,130.34132705999875,124.18307368093616,,159.16461394495624,,146.3531863050311,"rgba(38, 166, 154, 0.5)",8.615235628114487,155.69284264342434,1.4215696337554546,59.567971656015715,9.791603094694032,False,False,True,False,True,8.20762055706923,0.0,0.0,0.0,0.0,0,0.9184850737162067,0.8488401761645388,False,False,False,False,0.16349184791438381,0.15367074982675472,False,False,False,False,1160542.0,997316.9774677977,False,False,False,False,26391.459032491875,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,,159.8382544948926,,146.80099266420905,"rgba(38, 166, 154, 1.0)",8.919888232544531,156.313334529864,2.191357667332569,64.83356119346183,9.382790215797812,True,False,True,False,True,12.525004611525212,0.0,0.0,0.0,0.0,0,0.9234875831774889,0.8413865089375029,False,False,False,False,0.3428282524404386,0.24824950113359665,False,False,False,False,1199370.0,1000449.5824682969,False,False,False,False,26584.27362113541,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,,159.8382544948926,,146.80099266420905,"rgba(38, 166, 154, 1.0)",9.15088269409495,156.313334529864,2.1360415299334403,68.3439542184259,12.57467585566988,True,False,True,False,True,12.525004611525212,0.0,0.0,0.0,0.0,0,0.9258260945479944,0.8457920467938366,False,False,False,False,0.31736403155342,0.2828067663435083,False,False,False,False,1199370.0,1003533.6199494085,False,False,False,False,26172.114340187574,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,,166.50477810642047,160.04684851468463,154.95203568045955,155.8797012533833,148.2913548250545,145.828482202266,142.47932676619922,140.26804633565,130.62422977813466,124.46039710459691,,160.04684851468463,,146.93352005668493,"rgba(38, 166, 154, 1.0)",9.281089499477025,156.48388436169608,1.9842622613801582,69.44884443637818,13.596003459878283,True,False,True,False,True,11.816747119031515,0.0,0.0,0.0,0.0,0,0.9214286495173336,0.8472958642629906,False,False,False,False,0.28875364632778355,0.28578020633564594,False,False,False,False,1184811.0,1006344.1219656967,False,False,False,False,25992.066055843577,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,,166.98809115087857,160.2913096517304,155.1375305919915,155.97099825008414,148.37984233319028,145.91576316519277,142.56644721317926,140.35529912667667,130.71267525336214,124.54751811396018,,160.2913096517304,,147.0865474850246,"rgba(38, 166, 154, 1.0)",9.372230249351125,156.6782883557658,2.009309539267666,70.50625463349083,14.728306203543582,True,False,True,False,True,12.14652449546648,0.0,0.0,0.0,0.0,0,0.9196288055570632,0.8460194280132416,False,False,False,False,0.28884918605224447,0.28731469619394523,False,False,False,False,1202164.0,1009380.0890670037,False,False,False,False,25858.127047225847,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,,167.49100212318305,160.54043911412194,155.32296421714761,156.06345038107503,148.4671585824939,146.00141109965222,142.6513983468214,140.44007896820503,130.79764003691773,124.63079630947175,,160.54043911412194,,147.24063391790895,"rgba(38, 166, 154, 1.0)",9.54065939275971,156.87815468460113,2.104869746281766,71.97098350026363,16.325611350630695,True,False,True,False,True,12.932296668331617,0.0,0.0,0.0,0.0,0,0.9271610688097741,0.8433069416313755,False,False,False,False,0.33445768181484037,0.3108861890043928,False,False,False,False,1218153.0,1012616.8783837943,False,False,False,False,25705.11732556343,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,,167.73759058105875,160.68052228172817,155.43090254447776,156.11748742611357,148.51935585013655,146.0528608983579,142.70270537927885,140.49143590905868,130.84960536720507,124.68195011002962,,160.68052228172817,,147.3264416347445,"rgba(38, 166, 154, 1.0)",9.672448255341441,156.98521078355276,1.8624849408213568,70.14183446310065,16.325611350630695,True,False,True,False,True,11.441725324820023,0.0,0.0,0.0,0.0,0,0.9269760845323548,0.8436562841707539,False,False,False,False,0.3104802549604637,0.31068322198242826,False,False,False,False,1208020.0,1015646.3841452859,False,False,False,False,25463.6891499733,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,,168.37973418530657,161.058539478109,155.722876529412,156.265224497854,148.66105724616878,146.1923237144867,142.84153426201487,140.6302604870654,130.98961834075797,124.81959053332153,,161.058539478109,,147.55607592744968,"rgba(38, 166, 154, 1.0)",9.688135475001753,157.27140115051378,1.9496629561203362,69.70012190922898,16.325611350630695,True,False,True,False,True,12.085789208373253,0.0,0.0,0.0,0.0,0,0.9261144982055607,0.8430838413975008,False,False,False,False,0.3200380902333133,0.3153606561078708,False,False,False,False,1235005.0,1019047.2929182273,False,False,False,False,25487.275364702393,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,,168.95815613353088,161.38439869112645,155.96881939801239,156.39157301721428,148.77860480503347,146.30724187158424,142.9550533516723,140.74328540029168,131.10201243825156,124.92939515340308,,161.38439869112645,,147.75185402601204,"rgba(38, 166, 154, 1.0)",9.719613623081292,157.52208569909578,2.231355601358644,71.18051535685353,16.325611350630695,True,False,True,False,True,13.75100898495958,0.0,0.0,0.0,0.0,0,0.9309069739863518,0.838614042842204,False,False,False,False,0.34282825251346766,0.3290944543106692,False,False,False,False,1255532.0,1022713.7224853865,False,False,False,False,25410.371870675997,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,181.51333333333332,170.15424555005796,162.06219198154838,156.47509469616983,156.65599673554533,149.01906184977025,146.5410938141981,143.1846389517123,140.97106677804965,131.3258739111922,125.1469510771498,,162.06219198154838,181.51333333333332,148.1536215345394,"rgba(38, 166, 154, 1.0)",9.958137727959706,160.1772690841671,2.2004848210030263,73.49088058045515,18.57511297697293,True,False,True,False,True,15.274189692188084,0.0,0.0,0.0,0.0,0,0.9340796951761193,0.8300242960045381,False,False,False,False,0.3428282526335748,0.33596135347212197,False,False,False,False,1294483.0,1026927.1996561557,False,False,False,False,25620.304089735284,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,179.67044908762142,170.41956788740026,162.29286907268875,156.6666528373209,156.75725266772633,149.1177993678434,146.63861669130628,143.2820571396406,141.068662435272,131.42487000504534,125.2445512075487,,162.29286907268875,179.67044908762142,148.29128993117925,"rgba(38, 166, 154, 0.75)",9.996614842350972,160.2154195800479,1.5419800265433603,67.76021495714657,22.978228660891375,True,False,True,False,False,10.412493177222718,0.0,0.0,0.0,0.0,0,0.9284307913790915,0.8345683194309184,False,False,False,False,0.25504845632953405,0.29550490490082804,False,False,False,False,1274997.0,1030773.2430723393,False,False,False,False,25525.198599971944,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,179.2867149497457,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,179.2867149497457,148.365851736581,"rgba(38, 166, 154, 0.75)",10.131788078007904,160.2759733979957,1.6782848665097234,65.02182486018899,20.498394529647797,True,False,True,False,False,11.306507872224195,0.0,0.0,0.0,0.0,0,0.9294817601555567,0.8315297797692015,False,False,False,False,0.2682582239743244,0.2818815644375762,False,False,False,False,1285045.0,1034715.4408541635,False,False,False,False,25285.242032530517,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,179.2867149497457,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,179.2867149497457,148.365851736581,"rgba(38, 166, 154, 0.75)",10.251988183358248,160.2759733979957,1.6400747153901347,63.00705594227287,18.631515534801906,True,False,True,False,False,11.166362913578968,0.0,0.0,0.0,0.0,0,0.9341312282488754,0.831635684576861,False,False,False,False,0.2707744768995454,0.2763280206685608,False,False,False,False,1285045.0,1038596.519290533,False,False,False,False,24893.222776212213,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,179.2867149497457,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,179.2867149497457,148.365851736581,"rgba(38, 166, 154, 0.75)",10.350859174854188,160.2759733979957,1.6244087875189512,61.66387666366213,17.29232535111602,True,False,True,False,False,11.166362913578968,0.0,0.0,0.0,0.0,0,0.9316727800051182,0.8345560010236288,False,False,False,False,0.2707744768995454,0.2735512487840531,False,False,False,False,1285045.0,1042417.4259681992,False,False,False,False,24507.281337821325,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,178.80875932656556,170.70593494877352,162.54529914094564,156.87722907534294,156.86964657983302,149.22702400627122,146.74642188887728,143.3896517157323,141.17639868611482,131.53397248347278,125.35204707656469,,162.54529914094564,178.80875932656556,148.44236256019283,"rgba(38, 166, 154, 0.5)",10.460356651629272,160.32975570853074,1.5210039983666463,59.76183975322864,15.35790720497964,False,False,True,False,False,10.51949998663197,0.0,0.0,0.0,0.0,0,0.930961220679443,0.8364057771959568,False,False,False,False,0.24803335997387077,0.26079230437896195,False,False,False,False,1273740.0,1046003.8224648162,False,False,False,False,24302.594805452,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,177.95896390091235,170.76447918692443,162.65587106144199,156.98025282872413,156.92508086007243,149.2845469244578,146.80397224424104,143.44794777497904,141.23524829138486,131.59511714269058,125.41297242570921,,162.65587106144199,177.95896390091235,148.51054887406255,"rgba(38, 166, 154, 0.5)",10.51927332039598,160.3421232505089,1.202352706718623,55.12719112493029,10.942156750591224,False,True,True,False,False,8.08594903124962,0.0,0.0,0.0,0.0,0,0.9197747316969503,0.8327701625757091,False,False,False,False,0.196662266971922,0.22872728567544198,False,False,False,False,1260656.0,1049331.7632017958,False,False,False,False,24128.66310304189,False,False,False,False
