date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_35,aVWAP_valley_380,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_124,aVWAP_valley_74,aVWAP_valley_19,aVWAP_OB_bull_294,aVWAP_OB_bull_1,aVWAP_OB_bear_229,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,,3.8005773357304413,3.6270424897827986,3.588167878475188,4.324130383025012,,,,,,,3.592376881174873,3.5620748501798563,3.975757790396903,4.505684001230881,,4.804657846968422,,3.588167878475188,3.8719764512494943,#000000,1.3278035951854699,3.8811169024177583,-0.10251282863769108,54.808030909498015,-0.2917148397948637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527467988434531,0.9285419248244524,False,False,False,False,-0.24170001643152403,-0.2375001166157802,False,False,False,False,-165309.0,-94025.4390791375,False,False,False,False,9125.182867562291,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,,3.7689236569903235,3.6285295347494624,3.5893853033250296,4.31894520517118,,,,,,,3.5982376632853077,3.5639604803308473,3.973180322747316,4.499289006881499,,4.796394348287121,,3.5893853033250296,3.8675563966851207,#000000,1.3258360340514441,3.8783486285563296,-0.14206027270263605,53.560836960000806,-0.2917148397948637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540976821192053,0.9174254966887414,False,False,False,False,-0.24228775649437953,-0.23989393655507985,False,False,False,False,-173041.0,-95250.4865352749,False,False,False,False,9103.58313318148,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,,3.747231739302962,3.6300602002378026,3.5907283668411036,4.312629317935411,,,,,,,3.604057500067001,3.566060281266426,3.96999558035205,4.491516429757545,,4.786368694396343,,3.5907283668411036,3.864034926970038,#000000,1.3214048557474223,3.875850769576978,-0.14064634980613552,52.72937432700267,-0.2917148397948637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516746411483255,0.9236530060328686,False,False,False,False,-0.24375782622654246,-0.24182588139081115,False,False,False,False,-173041.0,-96456.54100759621,False,False,False,False,9109.201999333705,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,,3.747176855589926,3.6311857012971114,3.591538854690975,4.310413533993488,,,,,,,3.607511849735547,3.5672303287713225,3.9690168334317075,4.488726955856663,,4.782694215351666,,3.591538854690975,3.864100114170842,#000000,1.3153028219819145,3.8758594897816683,-0.09568860317050157,53.54680790859051,-0.2917148397948637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494646231366784,0.9258870459794244,False,False,False,False,-0.23491588734804297,-0.23837088436942705,False,False,False,False,-169336.0,-97586.4551005017,False,False,False,False,9025.415921824655,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,,3.7344335312106494,3.6320998030773,3.592485604943717,4.304968874473297,,,,,,,3.610937437940622,3.5687498678334095,3.966199565360012,4.482054762568331,,4.77411902821567,,3.592485604943717,3.8614911809259174,#000000,1.310074624791503,3.873775382839345,-0.14027856074885245,52.5019233906076,-0.2917148397948637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8479915433403805,0.9211416490486256,False,False,False,False,-0.24422674651098122,-0.24129881544020415,False,False,False,False,-177515.0,-98825.65734700554,False,False,False,False,9012.293194354505,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,,3.716997095077742,3.633820042730976,3.5943952518490647,4.293363057130506,,,,,,,3.616984400175091,3.5718170860546854,3.9601767426096797,4.467832246476375,,4.755833688591529,,3.5943952518490647,3.8569232402630145,#000000,1.3048537490103562,3.8697605987141346,-0.16075410663702636,51.02622361004177,-0.2917148397948637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453520527547328,0.9259731971920864,False,False,False,False,-0.24136664258238033,-0.24133272901129224,False,False,False,False,-195334.0,-100321.91072147057,False,False,False,False,9148.831284364513,False,False,False,False
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,,3.7088319851911056,3.63407880203502,3.5949845815931027,4.287807790033504,,,,,,,3.61831897747892,3.57285714364252,3.957174639473348,4.461074345519395,,4.747203222440904,,3.5949845815931027,3.8543910331208644,#000000,1.3004927063537708,3.8674649415931612,-0.17490674148485705,49.503909352062706,4.076635370408148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507271171941828,0.9257912745936695,False,False,False,False,-0.24281560424874504,-0.24207416663001863,False,False,False,False,-203759.0,-101925.58652423848,False,False,False,False,9137.609093909248,False,False,False,False
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,,3.7022525725333573,3.6339255941579514,3.59521225460198,4.283734010865923,,,,,,,3.618475813817229,3.573355830625274,3.9548946990956564,4.45615262073359,,4.7409584170255465,,3.59521225460198,3.85225042455387,#000000,1.2940244090322437,3.8503840701364727,-0.16644513707245384,48.34403610357444,2.7465554207754224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532188841201714,0.9238197424892701,False,False,False,False,-0.24670949779206516,-0.24439183221104188,False,False,False,False,-209809.0,-103598.19758587818,False,False,False,False,9089.739185476546,False,False,False,False
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,,,,,,,3.7115103651943406,3.63693958914348,3.5972988417353853,4.28021271413235,,,,,,,3.625523736015669,3.576177568736284,3.9536959808820966,4.451548716806568,,4.734682394013509,,3.5972988417353853,3.8541134390807716,#000000,1.2862396411301011,3.8580031419936276,-0.025658626074244278,52.71373381140087,2.7465554207754224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558308415207176,0.9201196070055532,False,False,False,False,-0.223189423643093,-0.23379062792706745,False,False,False,False,-202419.0,-105130.30304966301,False,False,False,False,9063.386639965282,False,False,False,False
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,,,,,,,3.716025948963137,3.638245304974998,3.5981586389518374,4.279326280031311,,,,,,,3.62844076543526,3.5773087315290852,3.953531464470841,4.4503273887405195,,4.73294570859374,,3.5981586389518374,3.855170565387124,#000000,1.2758810769513749,3.8602152346601617,0.039019910428325755,57.24288344948551,2.3204512061846643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670721112076453,0.9111642050390962,False,False,False,False,-0.21387544664402713,-0.2238330372855473,False,False,False,False,-200165.0,-106603.7092039318,False,False,False,False,8957.814754074347,False,False,False,False
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,,,,,,,3.719039985140417,3.6397815386367514,3.5993006504204765,4.276763942626921,,,,,,,3.631919410557875,3.57887551183894,3.952510640447802,4.44704287687002,,4.728542245501479,,3.5993006504204765,3.8556543195674005,#000000,1.267774662388657,3.860794057966448,-0.055841199596987065,56.58271046875136,2.3204512061846643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680269155632732,0.9003690036900368,False,False,False,False,-0.22817239954531365,-0.22600271841543046,False,False,False,False,-205220.0,-108132.64394495611,False,False,False,False,8897.305998197226,False,False,False,False
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,,3.7285299705424824,3.6432348454471932,3.601674690399548,4.2736249426359425,,,,,,,3.6393420362748876,3.582014920276159,3.951662503510596,4.442835490900889,,4.722685289371463,,3.601674690399548,3.8578649249984625,#000000,1.2573514563099544,3.8638778284323507,-0.01103735026726653,57.41960977884396,2.442985234980256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706802868941533,0.8950228211258422,False,False,False,False,-0.21759656608237984,-0.22179964224890514,False,False,False,False,-197828.0,-109523.26962022811,False,False,False,False,8873.967920705794,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,,3.7335697365263125,3.64560005523031,3.6033757995465088,4.2708089672360465,,,,,,,3.6442793816571517,3.584281518686506,3.950730738855257,4.439137112454387,,4.717620903770213,,3.6033757995465088,3.8589729137740596,#000000,1.24638016412072,3.8650128713394647,-0.028091646792345295,57.364675878157485,2.6138997173337017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679120879120878,0.9074725274725273,False,False,False,False,-0.22256732240406327,-0.22218348232648422,False,False,False,False,-204061.0,-110988.97086642613,False,False,False,False,8833.022681625085,False,False,False,False
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,,,,,,,3.741210675529191,3.648427931185934,3.605288774053027,4.269019957279913,,,,,,,3.6500159872631133,3.5867596147541936,3.9504825296702393,4.436630473805721,,4.714007964657504,,3.605288774053027,3.860979492942666,#000000,1.2352719728249835,3.8342189643023055,0.06539534408196261,59.173179127104675,4.576126652964675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.9049187527448396,False,False,False,False,-0.2110884361848851,-0.21663595925568466,False,False,False,False,-199072.0,-112354.59922508617,False,False,False,False,8773.425430747177,False,False,False,False
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,,,,,,,3.745160616345408,3.6518630654603506,3.6079631236324827,4.263301969503217,,,,,,,3.6566912842154626,3.5903481535759405,3.9482871755335007,4.429253075982537,,4.704052721290858,,3.6079631236324827,3.8616085580311124,#000000,1.2213289984777251,3.8291957503196423,-0.023904902246677455,56.932725498307605,4.576126652964675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618711385701677,0.9128420123565756,False,False,False,False,-0.22692562014747758,-0.2217807897015811,False,False,False,False,-211183.0,-113886.8224929143,False,False,False,False,8825.170772906135,False,False,False,False
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,,,,,,,3.7458581913526676,3.6528098782376115,3.60873241372837,4.261462718811429,,,,,,,3.6584622558067994,3.5913838207051914,3.947546306395706,4.426894971435069,,4.7008872989861645,,3.60873241372837,3.861643819559106,#000000,1.205213890777319,3.8286068899974395,-0.04447915047084719,54.76230721674658,4.576126652964675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703003337041155,0.9121245828698553,False,False,False,False,-0.22786063946082466,-0.2248207145812029,False,False,False,False,-215033.0,-115454.98028372183,False,False,False,False,8748.036342318443,False,False,False,False
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,,,,,,,3.743818343104351,3.654328666489182,3.6102304444094804,4.25579853772322,,,,,,,3.661119477614785,3.5934782888812555,3.9449120055187894,4.4197917475141795,,4.691537165582574,,3.6102304444094804,3.8604346889069054,#000000,1.185226218571489,3.825180609539416,-0.07608725501204948,52.22058786046371,6.829203538489253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.9223018360949395,False,False,False,False,-0.23441685168158297,-0.22961878313139295,False,False,False,False,-225986.0,-117168.63950412924,False,False,False,False,8782.221825383273,False,False,False,False
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,,,,,,,3.742523996310954,3.654668343323669,3.610644828369398,4.253713554819298,,,,,,,3.661660325496165,3.5940760504309326,3.943887949727373,4.417201164177487,,4.688155515195567,,3.610644828369398,3.8597970265819095,#000000,1.159502331889738,3.823887210681675,-0.11546954844279414,49.329440399749764,4.088621593587547,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596530750168956,0.9299391754899751,False,False,False,False,-0.23598075593598608,-0.23279976953368953,False,False,False,False,-229905.0,-118916.49005445282,False,False,False,False,8706.823037392835,False,False,False,False
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,,,,,,,3.741263080945376,3.6551366231564932,3.6111798500543455,4.2512392868103674,,,,,,,3.6624142847340297,3.594837189412198,3.9426921884524573,4.414117448513975,,4.684118239594555,,3.6111798500543455,3.8591099940099056,#000000,1.1314930740294702,3.8226459356954403,-0.1304877060976115,46.998947066052146,1.897172275626012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542837868225771,0.9289408590060716,False,False,False,False,-0.23224875211813095,-0.23252426082591024,False,False,False,False,-234651.0,-120710.82354198069,False,False,False,False,8645.414928285969,False,False,False,False
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,,,,,,,3.7418875705458663,3.6569457044632503,3.6127711675919594,4.246821062820618,,,,,,,3.665508239432992,3.59697613856063,3.9408258883659366,4.40848592936859,,4.676592302896383,,3.6127711675919594,3.8587777126437306,#000000,1.1009959659858892,3.8222725412263916,-0.07018421830201496,47.89074508145496,1.897172275626012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608224130140081,0.9252146407591504,False,False,False,False,-0.22087105199257615,-0.2266976564092432,False,False,False,False,-225231.0,-122331.291394043,False,False,False,False,8657.423999165256,False,False,False,False
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,,,,,,,3.739806438517436,3.657489660284706,3.6134856187772026,4.243070447409916,,,,,,,3.6662786392909754,3.5979998142234173,3.9389814508865375,4.403823341751923,,4.6705000403038595,,3.6134856187772026,3.857616926392764,#000000,1.0619407823533809,3.786314926768753,-0.10011379969149198,46.5427149959029,1.3513965468144846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687099725526074,0.9162854528819763,False,False,False,False,-0.2278959622147225,-0.22729680931198284,False,False,False,False,-232520.0,-124039.64346545318,False,False,False,False,8636.208123209206,False,False,False,False
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,,,,,,,3.7412866616878264,3.6584787064575757,3.614253122947773,4.2418245562981065,,,,,,,3.66797869726587,3.5989912940042155,3.9385908977423902,4.402171890421836,,4.668216870037971,,3.614253122947773,3.857946978353199,#000000,1.0332676366794302,3.7893666099643295,0.024808083719768306,49.67103016817585,1.3513965468144846,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666209105467857,0.9087165408373371,False,False,False,False,-0.21072311778067315,-0.219009963546328,False,False,False,False,-229365.0,-125672.59472955468,False,False,False,False,8551.228152306736,False,False,False,False
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,,,,,,,3.744002217358751,3.660383954285302,3.615745584255147,4.239366341999846,,,,,,,3.6712030767701775,3.600916083411909,3.9378133998039178,4.398915899640738,,4.663717505672308,,3.615745584255147,3.8585433196907233,#000000,1.0001381300997207,3.7926324529172315,0.01236583898819609,51.42822567775339,-3.483097565568748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693548387096774,0.905990783410138,False,False,False,False,-0.20822599190865615,-0.21361797772749208,False,False,False,False,-235620.0,-127377.20566398019,False,False,False,False,8515.627715836863,False,False,False,False
2024-11-01 17:00:00+00:00,3.795,3.83,3.755,3.81,4032.0,,,,,,,3.7452352500816155,3.6614467071352443,3.6166092965413674,4.237728702959285,,,,,,,3.6729556802394296,3.602034964219096,3.9372424038438423,4.396770716785774,,4.660780083242556,,3.6166092965413674,3.8587529652257064,#000000,0.9637922470613586,3.793590257267212,0.01702622404654325,52.747027313793936,-2.1177060851464162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690833525744631,0.900715770030016,False,False,False,False,-0.20859154102023728,-0.2111047593738647,False,False,False,False,-231588.0,-128992.876893996,False,False,False,False,8446.114107839392,False,False,False,False
2024-11-04 17:00:00+00:00,3.82,3.85,3.765,3.775,12180.0,,,,,,,3.74853501859441,3.664522016970745,3.6191460198487055,4.232836221360687,,,,,,,3.6779016345372164,3.605311134850668,3.9355252063406727,4.390364759848943,,4.652009580561886,,3.6191460198487055,3.8592677515440057,#000000,0.925763152439382,3.7955890609135072,-0.022240095492303002,52.30228189688006,-2.1177060851464162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174457,0.894493290143452,False,False,False,False,-0.17388727267321266,-0.19249601602353866,False,False,False,False,-243768.0,-130772.33616695729,False,False,False,False,8504.00381159382,False,False,False,False
2024-11-05 17:00:00+00:00,3.795,3.935,3.79,3.925,10501.0,,,,,,,3.7556004868317503,3.668729942312973,3.6223164209829406,4.229525443375973,,,,,,,3.684746663535922,3.609288161098351,3.9349812722931157,4.38574098084374,,4.645341562477199,,3.6223164209829406,3.8613661714093452,#000000,0.8795871625806425,3.8006056017784715,0.141423617253081,56.16690619970854,1.3981913779158646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759499877420938,0.8803628340279481,False,False,False,False,-0.16435960068996291,-0.1784278083567508,False,False,False,False,-233267.0,-132361.40072250832,False,False,False,False,8534.96499280942,False,False,False,False
2024-11-06 17:00:00+00:00,3.925,4.035,3.87,3.98,12468.0,,,,,,,3.7676733267233993,3.6752692751173623,3.6270837178364763,4.226546282452936,,,,,,,3.695285145686187,3.6151730778332314,3.9353074408910786,4.38119849854236,,4.6383717851332635,,3.6270837178364763,3.8654420956353785,#000000,0.8340604197442015,3.8088345092519407,0.20521953409628785,59.89655690037142,4.89192082216951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902348578491966,0.8699629171817057,False,False,False,False,-0.14883161696138386,-0.16362971265906734,False,False,False,False,-220799.0,-133732.52629270198,False,False,False,False,8595.942279742607,False,False,False,False
2024-11-07 17:00:00+00:00,3.995,4.025,3.945,3.955,5953.0,,,,,,,3.773315094500619,3.6784302825122976,3.6294018305572404,4.225217527492078,,,,,,,3.7002769542081992,3.618019598723391,3.9355377385798884,4.379131628335413,,4.63515844613911,,3.6294018305572404,3.8674163318636414,#000000,0.7780759938799956,3.812471386667319,0.18318083895885315,61.334189926447024,6.234986384663721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881595243993064,0.8721823135992074,False,False,False,False,-0.14324213395467658,-0.15343592330687195,False,False,False,False,-226752.0,-135174.68867576084,False,False,False,False,8554.96643044427,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,,,,,,,3.773777935372877,3.6841736639078,3.634961020111368,4.211687412292931,,,,,,,3.7075405107977555,3.6250802620563434,3.930289649441914,4.361606914835939,,4.611352410759331,,3.634961020111368,3.866139671102116,#000000,0.7179039183875009,3.8102475895558126,-0.042133200252970474,56.53657359486768,6.234986384663721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8765978367748278,0.8751229105211407,False,False,False,False,-0.17953187912511887,-0.1664839012159954,False,False,False,False,-261803.0,-137137.9183086948,False,False,False,False,8965.757648576917,False,False,False,False
2024-11-11 17:00:00+00:00,4.005,4.5,4.0,4.455,11632.0,,,,,,4.318333333333333,3.797640583619329,3.696243527272448,3.643416084752884,4.212744381317219,,,,,,,3.7262245151099167,3.6351702769526444,3.9344974575107208,4.361193178455653,,4.608680496598177,,3.643416084752884,3.9250514820360163,"rgba(38, 166, 154, 0.5)",0.6467529569994093,3.8350411024166604,0.9585714156756548,62.86269993668332,6.796745233303874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8530534351145037,False,False,False,False,-0.09796526591241976,-0.13222458356420758,False,False,False,False,-250171.0,-138890.36918762975,False,True,False,False,9007.094739296655,False,False,False,False
