date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_630,aVWAP_peak_575,aVWAP_peak_542,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_248,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_518,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_340,aVWAP_valley_304,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_75,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_819,aVWAP_OB_bull_715,aVWAP_OB_bull_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,1.175,1.195,1.175,1.18,14019.0,,,,,,,,,,,,,1.1674279023494176,1.0763508840636322,1.0745050466003214,1.0306668195847408,1.0200518105894953,1.0002759947305682,1.0001551671068993,0.9902278393160551,0.9836459620785464,0.9823440941788322,0.9793337024766052,0.9717854169177108,0.965136524258599,0.9467775564999895,0.9278418867751816,0.9100032224568195,,,,,,,,,,,,1.1702117301500308,1.158358197194299,1.1322121677202306,1.0801398681439074,1.0575205645861778,1.0172352488539702,1.0000675059263187,0.9953593348538246,0.981026234477358,0.9699673065162905,0.9322000250416892,0.9222701560071805,0.8974368875044242,,,1.0801398681439074,1.0273193161686203,"rgba(38, 166, 154, 0.5)",0.12049891480203863,1.0764525473190798,0.859322698889304,57.62496397793498,3.8616753620464976,False,True,True,False,False,12.426670743941337,0.0,0.0,0.0,0.0,0,1.007826610475617,0.9505012695338062,False,False,False,False,0.24107984338600705,0.2515166359142268,False,False,False,False,403076.0,529225.4207826258,False,False,False,False,16052.466417653974,False,False,False,False
2025-07-24 16:00:00+00:00,1.185,1.185,1.155,1.165,35798.0,,,,,,,,,,,,,1.1675013097977402,1.0787733856611714,1.0769515067444844,1.033414800975883,1.0227609623657887,1.0026365002704691,1.002465700752851,0.9923226115277481,0.9856115321054515,0.9840956893706981,0.9809702101550349,0.973279915966202,0.9664210767719937,0.948072544919444,0.9291717421711571,0.9113633429462608,,,,,,,,,,,,1.1697710072926362,1.1604189654509078,1.1334520948881404,1.0825102643475875,1.0601824826604178,1.0199499594224484,1.0024127468420683,0.9974979420229789,0.9827494269962095,0.9714553795898238,0.9335216770934659,0.9236129157368597,0.8988162308974338,,,1.0825102643475875,1.0291679877596658,"rgba(38, 166, 154, 0.5)",0.11990859795303907,1.0777313358214473,0.7277932164024682,55.572748793121306,3.8616753620464976,False,True,True,False,False,10.99015857476548,0.0,0.0,0.0,0.0,0,1.0131526924800338,0.9520018977832837,False,False,False,False,0.21646304298313873,0.23398983944868276,False,False,False,False,367278.0,526714.6080573137,False,False,False,False,16358.598721256238,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.195,1.165,1.185,11289.0,,,,,,,,,,,,,1.1678544481814122,1.0796209072579661,1.077805499656369,1.0343421796820438,1.023671268451906,1.003425998305953,1.0032387412036223,0.9930222924865734,0.9862673316517099,0.9846807190271091,0.9815167341681804,0.9737784030155162,0.9668493303656401,0.9485023204230086,0.9296112812316412,0.9118113965410406,,,,,,,,,,,,1.170590533962314,1.1617185623443445,1.133968432110067,1.0833436317730507,1.0610958464783373,1.0208610519670418,1.0031971733064156,0.9982132165956981,0.9833248544119713,0.9719514959185811,0.9339588932756568,0.9240562301416653,0.8992696771987083,,,1.0833436317730507,1.0298719946408195,"rgba(38, 166, 154, 0.5)",0.12020303967016166,1.0785147126813954,0.8858784903510037,55.93027573959619,3.8616753620464976,False,True,True,False,False,12.389819963927547,0.0,0.0,0.0,0.0,0,1.0150342402854668,0.9463962427518169,False,False,False,False,0.2328437528974975,0.23341679617309014,False,False,False,False,378567.0,524417.7459168902,False,False,False,False,16280.00029146932,False,False,False,False
2025-07-24 18:00:00+00:00,1.185,1.2,1.185,1.195,11248.0,,,,,,,,,,,,,1.1684719836982482,1.080546546624132,1.0787366856899074,1.0353269871137931,1.0246341674365547,1.0042567712990296,1.0040522997412282,0.9937571058144682,0.9869551543473569,0.9852945078303514,0.9820898898697095,0.9743004540056929,0.9672974191121804,0.9489503127864495,0.9300679049744235,0.9122755846147199,,,,,,,,,,,,1.1720513845503708,1.1635345586270174,1.1345951833736467,1.0842570421833295,1.0620790813622787,1.0218238067517673,1.0040226002625534,0.9989653613723211,0.9839284204947164,0.9724708568322267,0.9344134373240092,0.9245163576442456,0.8997386385471837,,,1.0842570421833295,1.0306724807401335,"rgba(38, 166, 154, 0.5)",0.12046855224198472,1.079492201437218,0.958821172937831,56.986684185073216,3.8616753620464976,False,True,True,False,False,13.080611202247788,0.0,0.0,0.0,0.0,0,1.018731497733882,0.9457965471169212,False,False,False,False,0.25349479276000625,0.2434557944665482,False,False,False,False,389815.0,522330.88163910893,False,False,False,False,16201.984783074446,False,False,False,False
2025-07-24 19:00:00+00:00,1.195,1.22,1.195,1.22,19109.0,,,,,,,,,,,,,1.1701802293093815,1.082335096655928,1.0805323650232042,1.0371632922077565,1.0264202781811873,1.00578686149337,1.0055509243519927,0.9951067301650477,0.988216144603316,0.986420190008423,0.9831404268688526,0.9752554476141428,0.9681160317096071,0.9497644657021975,0.93089380944568,0.9131118967588316,,,,,,,,,,,,1.1759490697834072,1.1678139685287028,1.1359531882221823,1.0860295757089513,1.0639450714526002,1.0236072289324443,1.0055428146262573,1.0003492379758436,0.9850349711457145,0.9734204028700815,0.9352364319406361,0.9253475313435924,0.9005814641182485,,,1.0860295757089513,1.0322748178032493,"rgba(38, 166, 154, 1.0)",0.12119492077484996,1.0815855143425517,1.1420815721690847,59.56339679113341,4.518851428505812,False,False,True,False,True,14.77568142864028,0.0,0.0,0.0,0.0,0,1.0192789314410937,0.942711050819159,False,False,False,False,0.2785603144653613,0.26100805446595476,False,False,False,False,408924.0,520572.635412146,False,False,False,False,16247.054786437633,False,False,False,False
2025-07-25 14:00:00+00:00,1.195,1.195,1.175,1.185,16970.0,,,,,,,,,,,,,1.1706830514235445,1.0835638602915503,1.0817707410421458,1.038517929859611,1.0277538463444411,1.0069533093977152,1.0066939223911324,0.9961454726678953,0.9891919446717161,0.9872932781604592,0.9839574142368318,0.9760021837957454,0.9687593310854832,0.9504100784638013,0.9315539379806449,0.9137846992827924,,,,,,,,,,,,1.1766763498903041,1.1690716312484906,1.1367088355703394,1.0872374139772725,1.065271413441904,1.024942531614383,1.00670206037739,1.0014100052267827,0.9858941099121961,0.9741636817012104,0.9358931062247517,0.9260132701886766,0.901262302804898,,,1.0872374139772725,1.0332667001206837,"rgba(38, 166, 154, 0.5)",0.12124054562192983,1.0826229167601682,0.8444129207326334,57.444733283910274,4.518851428505812,False,False,True,False,True,11.396892091618014,0.0,0.0,0.0,0.0,1,1.009221946683199,0.9410260384376937,False,False,False,False,0.24107984338600705,0.2510439489259809,False,False,False,False,391954.0,518578.54804141505,False,False,False,False,16258.26323936108,False,False,False,False
2025-07-25 15:00:00+00:00,1.185,1.22,1.175,1.2,13412.0,,,,,,,,,,,,,1.1714051421546863,1.0846393236864833,1.0828526527181168,1.039666975856629,1.028880081750665,1.0079327441105705,1.0076538091958778,0.9970158179783527,0.9900083848422369,0.9880240690265142,0.9846409586198556,0.9766260166353729,0.9692962431949002,0.9509466864560046,0.9321005591924375,0.9143401136132441,,,,,,,,,,,,1.1779695862013695,1.1706714891755128,1.1374501752648702,1.0882987290731199,1.0664137498453092,1.0260689580105162,1.0076754375540073,1.0023000472687684,0.9866130347135428,0.9747843540130974,0.9364373099694957,0.926563981027362,0.9018232700052082,,,1.0882987290731199,1.034170871092635,"rgba(38, 166, 154, 0.5)",0.12122895904738386,1.0836659234922112,0.9596228279277568,57.264089299262636,4.518851428505812,False,False,True,False,True,12.426775540868249,0.0,0.0,0.0,0.0,1,1.0111708941839612,0.9346656418139893,False,False,False,False,0.2618139134737871,0.25642893119988397,False,False,False,False,405366.0,516823.31473844737,False,False,False,False,16214.135127122923,False,False,False,False
2025-07-25 16:00:00+00:00,1.205,1.21,1.195,1.195,1023.0,,,,,,,,,,,,,1.1714619879063468,1.0847217183014939,1.0829355308206543,1.0397548549864668,1.0289662141153433,1.0080076894811916,1.0077272664996952,0.9970824431330285,0.9900708933489495,0.9880800424881084,0.9846933223176842,0.9766738124271681,0.9693373903471684,0.9509877959937139,0.9321424212166451,0.9143826369435599,,,,,,,,,,,,1.1780694736842106,1.1707932889756736,1.1375075173827207,1.0883800626922207,1.0665011676282112,1.0261551011716754,1.0077499216221626,1.0023681794534143,0.9866681011089545,0.9748319066379417,0.9364789900410844,0.9266061521159041,0.9018662108372086,,,1.0883800626922207,1.0342401869026112,"rgba(38, 166, 154, 0.5)",0.12093933446079647,1.0837460432540764,0.9199154042143962,56.59808749055293,4.518851428505812,False,False,True,False,False,11.947901258263421,0.0,0.0,0.0,0.0,1,1.0162103466997596,0.9467928333204064,False,False,False,False,0.2701686197621954,0.2632987754810397,False,False,False,False,404343.0,515079.4338897893,False,False,False,False,15978.613652283808,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.195,1.19,1.195,6308.0,,,,,,,,,,,,,1.1717268442173172,1.0851979572179624,1.0834150360896813,1.0402721566351243,1.0294747843776448,1.008452524903143,1.0081633183228313,0.9974788358205993,0.990443297009212,0.9884136956501194,0.9850056641864763,0.9769592941277062,0.9695834633447008,0.9512342066824057,0.93239384379559,0.914638450206297,,,,,,,,,,,,1.1784846126539419,1.1713560785679697,1.1378213157609427,1.0888491767799193,1.0670108910537837,1.0266640981446444,1.0081920495588894,1.002773122573403,0.9869964319786824,0.9751160131610824,0.9367292112996564,0.9268595655315459,0.9021248038877171,,,1.0888491767799193,1.0346325632047135,"rgba(38, 166, 154, 0.5)",0.1201344190839962,1.0841782581757582,0.922481189564474,56.154086284746455,4.518851428505812,False,True,True,False,False,11.947901258263421,0.0,0.0,0.0,0.0,1,1.014025609724423,0.9503389522350069,False,False,False,False,0.25349479276000625,0.25839678412052297,False,False,False,False,404343.0,513362.58995351347,False,False,False,False,15828.681657674755,False,False,False,False
2025-07-25 18:00:00+00:00,1.195,1.21,1.195,1.205,1596.0,,,,,,,,,,,,,1.1718233878597533,1.0853288718650893,1.0835466744938682,1.0404110032567924,1.029610782658361,1.0085708046678132,1.0082792606902269,0.9975839820433542,0.9905419367843408,0.9885020532346094,0.9850883285111616,0.9770347379280955,0.9696484158179333,0.951299044046198,0.9324598149321194,0.9147054194107397,,,,,,,,,,,,1.1786544354948065,1.171556820789165,1.1379143538074163,1.088978500510429,1.0671493663707754,1.0268000869571088,1.008309603572959,1.0028806682446596,0.9870833563521302,0.9751910671678029,0.9367949072079788,0.9269260091195052,0.9021924025756746,,,1.088978500510429,1.034743298013313,"rgba(38, 166, 154, 1.0)",0.11932322935230867,1.08430782250856,1.0114726038388506,56.8700587474223,4.518851428505812,False,False,True,False,False,12.658997979305845,0.0,0.0,0.0,0.0,1,1.0143540669856461,0.9465102974828374,False,False,False,False,0.2701686197621954,0.26428270194135917,False,False,False,False,405939.0,511697.1079387303,False,False,False,False,15608.019926548013,False,False,False,False
2025-07-25 19:00:00+00:00,1.205,1.21,1.17,1.19,27752.0,,,,,,,,,,,,,1.1727401282929668,1.087307697654383,1.0855405871763302,1.0425935454367496,1.0317631011171986,1.0104655488291714,1.0101372012475391,0.9992779130050258,0.9921360705723814,0.9899322841082755,0.9864285838366711,0.9782617747783695,0.9707079830925196,0.9523617954072996,0.9335456232715351,0.9158113983320033,,,,,,,,,,,,1.1798595063041963,1.1733719225827197,1.1391695876531864,1.0909245781604844,1.0692816245647891,1.0289555932643817,1.0101930624814945,1.0046092803396596,0.9884912384858695,0.9764124802095535,0.9378752172140827,0.9280207904242815,0.9033111786235271,,,1.0909245781604844,1.036351932232612,"rgba(38, 166, 154, 0.5)",0.11839797676016896,1.086015011503346,0.8782666000052478,55.35041130748742,4.518851428505812,False,True,True,False,False,11.171494677406066,0.0,0.0,0.0,0.0,1,1.007936918304033,0.9461995863495345,False,False,False,False,0.24934814729970087,0.25681542462053003,False,False,False,False,378187.0,509627.1837846414,False,False,False,False,15796.298687376726,False,False,False,False
2025-07-28 14:00:00+00:00,1.365,1.45,1.355,1.405,84608.0,,,,,,,,,,,,1.4033333333333333,1.2034714086119909,1.1045297010883912,1.1027074304842601,1.0579564524369316,1.0463672243779456,1.0225881268984973,1.0220228583899167,1.009839035243674,1.001917114893827,0.9986887013868753,0.9945793785579664,0.9855995694986309,0.976958572765088,0.9584011218091277,0.9395074627715632,0.9217103324999163,,,,,,,,,,,,1.234523498386284,1.2264456825652288,1.1572499067955264,1.1082546865824425,1.0860696601678872,1.0434470425266889,1.0222372041993786,1.0155313772879662,0.997084497440226,0.9836871063756082,0.9438519117570736,0.9339756365765767,0.9091675781170517,,,1.1082546865824425,1.0705396276841477,"rgba(0, 255, 0, 1.0)",0.12295568823144822,1.1278690425475344,2.25390920451604,64.25067955177491,9.976828215257541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120434643969682,0.9293580907061738,False,False,False,False,0.342828126957563,0.2998217757890465,False,False,False,False,462795.0,508901.1034158872,False,False,False,False,16863.146769742976,False,False,False,False
2025-07-28 15:00:00+00:00,1.405,1.43,1.365,1.425,39078.0,,,,,,,,,,,,1.4043864840537057,1.2152536142102301,1.1119477596120735,1.110106551065131,1.0646832035806506,1.0527912297279105,1.0279850189263116,1.0273191526109131,1.014572513622755,1.006315537644381,1.0026413152617906,0.998267194053161,0.9889302026176333,0.9798070646121225,0.9611567312383309,0.9422297021146182,0.9244054803732106,,,,,,,,,,,,1.2519977513224079,1.2438061566828458,1.164892891139952,1.1157093537837877,1.093342450136661,1.04982668311404,1.027600895737677,1.0204181408424409,1.0009660161517624,0.9869900335664076,0.9465805157679587,0.9366951033123782,0.9118443516125481,,,1.1157093537837877,1.0768685578126032,"rgba(0, 255, 0, 1.0)",0.127686142207024,1.1363121111904593,2.2609179337682273,70.55073571393669,15.418686838181287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059770114942528,0.9333817301875377,False,False,False,False,0.3364685243466548,0.31814515006785066,False,False,False,False,501873.0,508792.14057223004,False,True,False,False,17207.563098894247,False,False,False,False
2025-07-28 16:00:00+00:00,1.42,1.45,1.37,1.39,37798.0,,,,,,,,,,,1.4033333333333333,1.4041399767159595,1.2252419346151773,1.1187070010674407,1.116851798528021,1.0708861754156418,1.058734057667124,1.0330180752035614,1.0322612144296806,1.019006715375031,1.0104452136574558,1.006361324855497,1.0017433506308409,0.9920766821918822,0.9825053170847142,0.9637703360529538,0.9448140767406223,0.92696617779701,,,,,,,,,,,,1.26552815788125,1.2574030056831977,1.171756751941603,1.1224952085774138,1.099998256953016,1.0557320217424355,1.0326040115765254,1.024990250267117,1.004620761017092,0.9901110770232974,0.949170406782628,0.9392774418273252,0.9143889269184835,,,1.1224952085774138,1.1000220669373724,"rgba(0, 255, 255, 0.75)",0.1307246462008025,1.162069366041321,1.74359342773482,71.76750882524297,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080158882082697,0.9341500765696785,False,False,False,False,0.3428281285816431,0.33048663932474687,False,False,False,False,464075.0,508098.8515711102,False,False,False,False,17526.794678756352,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.38,1.38,16245.0,,,,,,,,,,,1.4003273936186615,1.40315221488896,1.2289929233403847,1.121417908285921,1.119558489580979,1.0734047366759303,1.0611543953095006,1.0350826718262875,1.0342893756156168,1.0208327575479308,1.0121493000297714,1.0078992471152968,1.0031823380722906,0.9933818312558993,0.9836271434740386,0.9648588150605268,0.9458918912534139,0.9280354054520428,,,,,,,,,,,,1.2702574239007465,1.2622063803159633,1.17446459308163,1.1252138922050356,1.1026803721910898,1.058138574199938,1.0346566662334877,1.0268708416566201,1.006132308382067,0.9914060081304202,0.9502501895132341,0.9403548031240366,0.9154522671383729,,,1.1252138922050356,1.1020191914773787,"rgba(0, 255, 255, 0.75)",0.13357941838553158,1.1645401572279412,1.6129718588099182,71.75160874113082,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117234133995512,0.9395683109689127,False,False,False,False,0.330296134539267,0.3303913869320069,False,False,False,False,447830.0,507164.45077155804,False,False,False,False,17506.921893039198,False,False,False,False
2025-07-28 18:00:00+00:00,1.385,1.39,1.35,1.365,43155.0,,,,,,,,,,,1.3861223310493356,1.3963495092446712,1.2367908256444504,1.1277273411209174,1.1258642905501972,1.079399929077513,1.0669458488626988,1.0400792660370473,1.0392006135668814,1.0252784064319729,1.016311289504312,1.0116648195723004,1.0067124649931474,0.9965939225735532,0.9863977010640663,0.967556598606234,0.9485715361723825,0.9307008105279706,,,,,,,,,,,,1.2790354684945335,1.2713139022400048,1.1805605701835233,1.1315285631629426,1.108980025255203,1.0639034492039867,1.0396255161746177,1.0314400990059611,1.0098356259974521,0.9945944744132205,0.9529328914992063,0.9430355547266142,0.9181076600825143,,,1.1315285631629426,1.1060902501369805,"rgba(38, 166, 154, 1.0)",0.13556611608595756,1.169310479789684,1.4434987580984935,70.46403751123529,16.169818168274816,True,False,True,False,True,19.38467663646454,0.0,0.0,0.0,0.0,0,1.0049561299502017,0.941972966563908,False,False,False,False,0.29327649640415454,0.31183394166808076,False,False,False,False,404675.0,505575.46703866567,False,False,False,False,17904.56651485254,False,False,False,False
2025-07-28 19:00:00+00:00,1.36,1.37,1.34,1.36,52286.0,,,,,,,,,,,1.3758194299501396,1.3887540298471037,1.2444027619731177,1.1346023793579023,1.1327411735218569,1.086064494222379,1.0734161013154484,1.045727756884726,1.044756724039649,1.0303365492269534,1.0210625420738109,1.0159772106978195,1.010764059415484,1.0002928252267005,0.9896005510777144,0.9706834961870674,0.9516839797539672,0.9338023117355324,,,,,,,,,,,,1.2866302242862302,1.2793526275750224,1.1870234536576323,1.1383973190919512,1.1158976479645857,1.070350420380302,1.0452441960105354,1.0366287956943119,1.0140795404659007,0.9982676803407339,0.9560474454104837,0.9461509893075788,0.9212011782591049,,,1.1383973190919512,1.1106476197719204,"rgba(38, 166, 154, 1.0)",0.13717058081615804,1.1744256808454583,1.3528725915599684,69.16127232789887,16.169818168274816,True,False,True,False,False,18.93865812185173,0.0,0.0,0.0,0.0,0,1.0076563870386612,0.9457178751748169,False,False,False,False,0.27506137056086066,0.2934476561144707,False,False,False,False,352389.0,503200.48305357003,False,False,False,False,18437.611995242423,False,False,False,False
2025-07-29 14:00:00+00:00,1.27,1.275,1.215,1.225,61690.0,,,,,,,,,,,1.3356557862236829,1.3610425899380834,1.243979738134539,1.1381519126722717,1.1363271481781605,1.0902637210649673,1.0776500118397663,1.0496986634685983,1.0486730543721006,1.0340160460485233,1.0245830996483587,1.019208806727828,1.0138307185621935,1.003143388953228,0.9921134313364237,0.9731973453781404,0.9542403860539956,0.9363961513256834,,,,,,,,,,,,1.2816323543143877,1.2752503457097142,1.1891529325994907,1.141869659011438,1.1198034610456753,1.0746043865993882,1.0491989412329508,1.040355443165506,1.0172710247947887,1.0011071813078576,0.958593597152744,0.948724621100491,0.9238187271871234,,,1.141869659011438,1.110343353877997,#000000,0.1363957460434139,1.1725715466141786,0.3843848133587233,60.00384630484394,16.11589271289003,False,False,True,False,False,8.11732776818262,0.0,0.0,0.0,0.0,0,0.9925534857985985,0.9454537071191442,False,False,False,False,0.14601352222367497,0.21973058916907284,False,False,False,False,290699.0,499905.8864170806,False,False,False,False,19108.191654230915,False,False,False,False
