date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_256,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_108,aVWAP_valley_57,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,100.51951718073121,99.63457985042896,94.98333967181838,91.04450734274357,90.34496549475551,,,,,,,,96.36838501800794,89.9440021944738,,94.69132810756562,"rgba(239, 83, 80, 0.5)",6.548208366477935,94.9521436438649,-0.8875929595672075,35.84093738521547,-8.628303993879634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789804947965354,0.7909578114289275,False,False,False,False,-0.05607605601112993,0.008451604714302799,False,False,False,False,14104.0,22038.442409743122,False,False,False,False,10024.002799942704,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,100.21857155817354,99.49411763448445,94.93995793476874,91.03665035034585,90.34239329142042,,,,,,,,96.30641185829491,89.94214869109868,,94.6114644740838,"rgba(239, 83, 80, 0.5)",6.444586318051116,94.7949821659161,-0.8169620059504857,33.51575027129891,-10.775537597383767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.016177560252879693,False,False,False,False,19725.0,22002.575085561057,False,False,False,False,9955.739190641267,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,99.40862255688972,99.0949464734419,94.80482210856925,91.00258294616076,90.32760630980299,,,,,,,88.55666666666669,96.11987750141977,89.92640840913042,,93.65519162151017,"rgba(239, 83, 80, 0.5)",6.338449808350131,94.00276158334482,-0.8610562122231981,31.420712503924165,-12.775529826609784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820049715238666,0.7945942544287468,False,False,False,False,-0.06090019118313819,-0.038538875718008944,False,False,False,False,4368.0,21729.170820668634,False,False,False,False,10039.479668305743,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,98.99262080077864,98.88022340045914,94.76265192766598,91.02376112045171,90.34567928055087,,,,,,,90.54800307991029,96.04281001529931,89.95539469822339,,93.81889304041742,#000000,6.250045855687704,94.02006062192049,-0.2720077038112289,34.78448895444653,-12.775529826609784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825603344721614,0.79474579179732,False,False,False,False,0.031232936781368435,-0.003652969468320255,False,False,False,False,18882.0,21685.028637402454,False,False,False,False,10108.852076549065,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,98.87937498979477,98.82019366011087,94.77837212483753,91.06467141242716,90.37391912764326,,,,,,,91.85253744411011,96.04253508451205,89.99660774579662,,93.97602644865404,#000000,6.135941019044271,94.12435924585097,0.3219784460145854,40.55681199010432,-15.856118048450924,False,True,False,True,True,0.4854376214347127,0.0,0.0,0.0,0.0,0,0.8893338921746693,0.7830919449230818,False,False,False,False,0.09988727767958354,0.048117154105631645,False,False,False,False,28225.0,21786.423542248926,False,False,False,False,10096.978400943652,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,98.78855789607361,98.77044476031695,94.78614679693659,91.09246350483033,90.39342265401183,,,,,,,92.42365456721758,96.03806942924518,90.02511826011946,,94.03973473359395,#000000,6.060309537035675,94.16533727203834,0.1954789141910917,43.73042143068715,-13.027586517680426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962323096629076,0.7794526539410791,False,False,False,False,0.0947612640501159,0.07143920907787377,False,False,False,False,21211.0,21777.50224702026,False,False,False,False,10049.180286200339,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,98.72009769300001,98.73210591335977,94.79148629263247,91.11332872417597,90.40816268116599,,,,,,,92.75028365635953,96.03403998056287,90.04663578728201,,94.07451759106732,#000000,5.85484032679399,94.18749938404864,0.2506474188946744,46.13672143232843,-10.812446060548467,False,True,False,True,True,0.120232623640252,0.0,0.0,0.0,0.0,0,0.8971047960161493,0.7793644061140174,False,False,False,False,0.08882346189711146,0.08013133548749261,False,False,False,False,26630.0,21852.73477032227,False,False,False,False,9977.394545329016,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,98.53576539735641,98.62669884839505,94.76895869059871,91.123856236171,90.41759237521477,,,,,,,92.7347529654202,95.9939848763297,90.06154402768902,,94.03289417714686,#000000,5.599956879660324,94.13053247898401,-0.15188196931894912,45.4878154784434,-10.812446060548467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891780693825393,0.7802886263753389,False,False,False,False,0.020205727422505936,0.05016853145499928,False,False,False,False,18589.0,21802.134231247503,False,False,False,False,9947.372924471201,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,98.42180945165576,98.55955496051786,94.76349969621143,91.14242349753641,90.43162210510765,,,,,,,92.88806832016125,95.97518347614792,90.08240778432473,,94.03307116145787,#000000,5.354411246140303,94.11961230669544,-0.07649997130696996,45.54468898185129,-10.812446060548467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949773811737004,0.7735173824130881,False,False,False,False,0.06551015058687963,0.057839341020939454,False,False,False,False,25709.0,21862.70579355374,False,False,False,False,9903.537685332112,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,98.38884181046821,98.53942632807077,94.76801740212508,91.15608400208266,90.44129732693159,,,,,,,93.0303605706505,95.97423629561533,90.0963982494068,,94.04933274816888,#000000,5.1486329052277355,94.1318435277714,0.30166385928419737,47.7505240545614,-8.531404014858602,False,False,False,False,True,0.21110936904273103,0.0,0.0,0.0,0.0,0,0.8987741023290504,0.7656810801572382,False,False,False,False,0.06518588054098415,0.061512610780961804,False,False,False,False,29160.0,21975.84213783973,False,False,False,False,9803.498341373475,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,98.3229099776779,98.49843581405327,94.77835093908637,91.18565473270377,90.46226716661238,,,,,,,93.30092491974386,95.97309828766926,90.12663178945294,,94.08103420337497,#000000,4.911301913595571,94.15658601214606,0.35294388704865864,49.440863727898275,-6.598958350406534,False,False,False,False,True,0.3862989416932052,0.0,0.0,0.0,0.0,0,0.8952736630680395,0.7683278935475774,False,False,False,False,0.062360653713291817,0.06193663224712681,False,False,False,False,36569.0,22202.092647330584,False,False,False,False,9766.374336080862,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,98.20240377724237,98.42334994956268,94.7767065613289,91.2135157476752,90.4830766588095,,,,,,,93.44830510352205,95.95510890837139,90.15705238115976,,94.08243988595898,#000000,4.765564058198551,94.14936623774604,0.12918381848101354,49.18699759124138,-6.481670383283202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890911087751229,0.7720005648210614,False,False,False,False,0.02777058031888737,0.044853606283007094,False,False,False,False,26977.0,22276.1222186898,False,False,False,False,9763.67085800209,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,98.04743546640063,98.31658616279306,94.82767748783526,91.32631558851908,90.5633293859488,,,,,,,94.12824767878816,95.96937475649865,90.27113474717652,,94.18126265924502,#000000,4.582528530160048,94.2399301469343,0.22696418499534737,49.68182110853023,-5.572043872322901,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886038158324394,0.7636485204708371,False,False,False,False,0.08562742274304204,0.06524051451302457,False,False,False,False,53702.0,22763.34513002794,False,False,False,False,10026.637201288879,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,96.95582215651072,97.5743326539115,94.5746465149199,91.3131457845156,90.5773587592873,,,,,,,93.07530753016344,95.60387145695134,90.30126246916524,,93.74696841567814,#000000,4.500065321848339,93.57739234427802,-0.44608071232475416,45.96959264961089,-5.572043872322901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883674380648837,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.0011572016625963563,False,False,False,False,-5315.0,22328.02194971743,False,False,False,False,10786.177709796028,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,96.90411376464358,97.53141298049718,94.5745092354205,91.33427418127927,90.59382691746798,,,,,,,93.14370635450155,95.59302404622099,90.32470629673188,,93.74994672209536,#000000,4.328604228567066,93.60620790227638,0.33585701555461495,47.634419263995035,-5.572043872322901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887183247032947,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223446557204,False,False,False,False,3040.0,22028.98284972181,False,False,False,False,10748.48503212477,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,96.81243329321961,97.45710647846903,94.56639703336444,91.3600627656478,90.61485424148918,,,,,,,93.19871868645984,95.56835076122259,90.35485520959463,,93.74159730868338,#000000,4.174509533687519,93.62040340089018,0.03583573061759623,47.4274251797941,-5.572043872322901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713064,False,False,False,False,0.015808011714359468,0.012866117580458336,False,False,False,False,-9542.0,21539.510247400543,False,False,False,False,10776.911620773999,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,96.79064682743825,97.4293649318615,94.58698932545896,91.40485240192574,90.64803154497544,,,,,,,93.37235772535033,95.57612790037498,90.40093558631496,,93.77616328046251,"rgba(38, 166, 154, 0.5)",3.9966195456653066,93.6899294558184,0.6192910072879071,49.75060993167774,-4.924617688549574,True,False,False,False,True,0.7106158922677501,0.0,0.0,0.0,0.0,1,0.8869084016142839,0.7786779992662346,False,False,False,False,0.06466267414040905,0.03876439586043369,False,False,False,False,2857.0,21249.858925735418,False,False,False,False,10802.060277816261,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,96.85078310581788,97.45156441094962,94.65863204389167,91.50000135712736,90.71606117786054,,,,,,,93.77076152018087,95.63340014778181,90.4938238043086,,93.8843784459898,"rgba(38, 166, 154, 1.0)",3.9135754061293686,93.86009132185242,1.3210193088526068,53.69988167049829,-1.1072011808511562,True,False,True,False,True,3.059991476288438,0.0,0.0,0.0,0.0,1,0.888216594744844,0.7786292366048805,False,False,False,False,0.10768070043758592,0.0732225481490098,False,False,False,False,21501.0,21253.752585801532,False,False,False,False,10923.64073862531,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,101.88833333333334,97.09181181957845,97.59884251094225,94.82220575953174,91.66665921288896,90.83199745601365,,,,,,,94.4831930134711,95.78914549519857,90.6496240707342,,94.98020140796581,"rgba(0, 255, 255, 0.75)",3.7742782891044,94.8755610736921,1.79887077905932,58.130506288742914,2.988256941704819,True,False,True,False,True,5.133587050130572,0.0,0.0,0.0,0.0,0,0.8959324471095748,0.7818145660919981,False,False,False,False,0.21690119094301535,0.14506186954601258,False,False,False,False,43146.0,21593.167274393756,False,False,False,False,11089.86336283267,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,90.90151522102941,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,95.09845115697102,"rgba(0, 255, 255, 0.75)",3.711172246264341,95.04654908559752,1.9167665746484455,61.40141966105224,5.923262393423997,True,False,True,False,True,5.517495384883734,0.0,0.0,0.0,0.0,0,0.898163503470303,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785571063946526,False,False,False,False,56294.0,22131.164680992304,False,False,False,False,11121.77245798255,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,90.90151522102941,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,95.09845115697102,"rgba(0, 255, 255, 0.75)",3.710518482019286,95.04654908559752,1.9171042938805942,63.582028575925115,7.889955638337028,True,False,True,False,True,5.517495384883734,0.0,0.0,0.0,0.0,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983000056215472,False,False,False,False,56294.0,22660.821042527306,False,False,False,False,10949.341877238634,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,99.85380624737236,97.18047198816741,97.63825518067375,94.93791410590758,91.82140998879775,90.94531724137393,,,,,,,94.93269583571555,95.88229047393312,90.80179184337354,,94.88821698947943,#000000,3.723059292503517,94.93844265820661,0.1468032869887129,57.56784167948147,13.770556417984707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880318372489666,0.8007098846053379,False,False,False,False,0.06843538445847139,0.13413269251031307,False,False,False,False,37966.0,22898.110638767193,False,False,False,False,11063.739677591524,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,99.08176166204514,97.13303890733121,97.59836880282292,94.93530075959386,91.8403151268968,90.96149195326957,,,,,,,94.92379362102184,95.86980844692785,90.82379448037958,,94.79640819558765,#000000,3.743184698179609,94.87882134610382,-0.0744877339981172,52.84678571152274,9.600308209867414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608087,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736599677383,False,False,False,False,28698.0,22988.031404057627,False,False,False,False,11035.898752357547,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,98.07335980171366,97.03672473730418,97.5194503126435,94.91925713628085,91.86152130888321,90.9815071797892,,,,,,,94.87062569756004,95.83722167682261,90.85120124490021,,94.66120767732194,#000000,3.7699226065611398,94.77898287418878,-0.3525225880965916,48.771508993115276,6.014935229665426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044995,0.7937552131694495,False,False,False,False,0.014242638610687,0.048255002303730414,False,False,False,False,13825.0,22845.968901669134,False,False,False,False,11095.388694181462,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,96.77594873822578,96.83727937389806,97.36321539288126,94.85361424095598,91.85178088567268,90.98225479370593,,,,,,,94.66191958860452,95.7483719439864,90.8535588190306,,94.43643819744014,"rgba(239, 83, 80, 0.5)",3.845528224356907,94.5812383127462,-0.8285567357340192,44.50827507860601,2.2018260495965905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.00795239374858613,False,False,False,False,-3753.0,22433.581786914572,False,False,False,False,11195.89429582206,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,96.11752632587523,96.70395530650883,97.25668455106148,94.80950062343562,91.84693192262905,90.98425738262785,,,,,,,94.53118667543995,95.6880437254206,90.85716748331703,,94.3105837773684,"rgba(239, 83, 80, 0.5)",3.921976111811859,94.46515914922324,-0.8248798710119297,41.543652655910805,-0.4859963396268441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.03043404279566722,False,False,False,False,-16760.0,21825.929356109697,False,False,False,False,11223.973454026367,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,95.47256592354377,96.55164905618993,97.1364159639415,94.75080320348194,91.82782410654941,90.9761621607182,,,,,,89.45500000000001,94.36081011823875,95.6135412659643,90.84752452438636,,93.69922963230142,"rgba(239, 83, 80, 1.0)",4.037101897367832,94.25896649214965,-1.1552758911511583,38.354047393925406,-3.498303094170268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836945,0.790558794255652,False,False,False,False,-0.10268031807420219,-0.0665571804349347,False,False,False,False,-28319.0,21048.48859089869,False,False,False,False,11229.167664041463,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,94.98395371013562,96.40812690577691,97.01931427129698,94.69937855131688,91.81916261244614,90.97601182552577,,,,,,90.28807885841593,94.22336706486878,95.54481517913752,90.84842797910161,,93.68106369580222,"rgba(239, 83, 80, 0.5)",4.096161285799241,94.19974363131082,-0.6981521067603247,38.70585425297097,-3.498303094170268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630198,0.7854009530722377,False,False,False,False,-0.06799513924860498,-0.06727615984176985,False,False,False,False,-13844.0,20507.51977553592,False,False,False,False,11279.490645994307,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,94.89780419640456,96.35251054998251,96.96724246268833,94.69122786014871,91.83984890156447,90.9950150922718,,,,,,91.58370129161207,94.21713299831869,95.52434596080123,90.87404233149142,,93.79428716452838,#000000,4.120135414988084,94.26196752284795,-0.14610381995167943,41.778073817763186,-3.498303094170268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417118,0.7834957846240636,False,False,False,False,0.019502613191167,-0.023886773325301425,False,False,False,False,-186.0,20186.69001157412,False,False,False,False,11316.366760009898,False,False,False,False
