date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_236,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_73,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_220,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_351,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,165.7445826399102,,,,,,,,,,164.62490281257578,164.0837866839153,,,164.8177573788004,#000000,,164.52298877231027,,49.7285939245277,0.5244814196876604,False,True,False,False,True,4.941795597739588,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6825.0,-323.8223318204179,False,False,False,False,2897.904367125559,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,165.75221673105867,,,,,,,,,,164.6619270946897,164.09719122241202,,,164.83711168272012,#000000,,164.53849032449136,,52.556608284364785,-0.8893242499840284,False,False,True,False,True,6.082205499582944,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5868.0,-409.7785747379308,False,False,False,False,2867.8128265499686,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,165.69337527021992,,,,,,,,,,164.58928859281193,164.0829736075968,,,164.7885458235429,#000000,,164.28369982796707,,48.526699947841685,2.3011380825999765,False,True,False,False,False,0.003198845798497274,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8108.0,-529.1308448970326,False,False,False,False,2858.079294355395,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,165.65969433990176,,,,,,,,,,164.55461028314573,164.07705877014465,,,164.7637877977307,#000000,,164.29657027049663,,47.201727965953616,1.1679293577724508,False,True,False,True,False,1.2157742190461356,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6514.0,-621.9195139683965,False,False,False,False,2838.4811657607374,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,165.70037314766014,,,,,,,,,,164.70548017833477,164.13407825126603,,,164.84664385908698,#000000,,164.61809054513904,,50.745635500157974,1.1679293577724508,False,True,False,False,True,5.869680092293287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2704.0,-654.1998315812896,False,False,False,False,2853.543473268323,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,165.8442249881647,,,,,,,,,,165.15750082327114,164.34062086154674,,,165.11411555766085,#000000,,164.99443491985974,,52.96300835867655,-1.5758361549476803,False,False,True,False,True,5.723328079147095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17491.0,-915.2354931071611,False,False,False,False,3038.558303140132,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,165.8289795403429,,,,,,,,,,165.16197750854465,164.35586856107258,,,165.1156085366534,#000000,,164.98089385989087,,51.59737701521643,-1.5758361549476803,False,True,False,False,True,2.765052752942559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20877.0,-1224.7202141442594,False,False,False,False,3043.9449961147034,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,165.85825526917557,,,,,,,,,,165.24621143642338,164.40502497616927,,,165.16983056058942,#000000,,165.03529747917528,,52.933298451639374,-1.5758361549476803,False,False,True,False,True,5.136630521571114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16605.0,-1463.1741643125656,False,False,False,False,3062.9846085780414,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,165.8996245024857,,,,,,,,,,165.32553946801332,164.4418641760815,,,165.22234271552682,#000000,,165.09573854523296,,56.3692300913782,1.5191403747658612,True,False,True,False,True,8.268850296020357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15161.0,-1675.5435571139212,False,False,False,False,3037.8840720109397,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,170.43166666666667,165.97508089502102,,,,,,,,,,165.46488229989797,164.5069064817831,,,166.5946340858422,#000000,,165.85517979200475,,60.040920917326744,4.908277029842466,True,False,True,False,True,10.214573688459183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12861.0,-1848.961486460992,False,True,False,False,3026.444008878987,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,169.43231167933655,166.0439949987055,,,,,,,,,,165.5963609053967,164.5760263341647,,,166.41217347940088,"rgba(38, 166, 154, 0.5)",3.1647951102859904,165.812824866337,0.7574503404254781,58.454076346160676,4.908277029842466,True,False,True,False,True,6.050575585500443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16349.0,-2073.7682851205113,False,False,False,False,3033.599915718072,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,168.99595633740213,166.10695970217935,,,,,,,,,,165.71562454350223,164.64435550812283,,,166.36572402280166,"rgba(38, 166, 154, 0.5)",3.136694694037599,165.83139582531447,0.7168705895922256,57.23462070170955,4.908277029842466,True,False,True,False,False,5.874066625485337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20310.0,-2356.5005597698055,False,False,False,False,3047.978211598412,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,168.82067137138014,166.12591046458715,,,,,,,,,,165.75245237661827,164.66796393199223,,,166.34174953614445,"rgba(38, 166, 154, 0.5)",3.1281515279765473,165.83135830793913,0.6644952053858608,56.18905574348199,4.908277029842466,False,False,True,False,False,5.639730516795158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21968.0,-2660.554814657095,False,False,False,False,3026.4281618061887,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,168.93337136808802,166.18909822802001,,,,,,,,,,165.8623070573455,164.72938821826497,,,166.42854121792962,"rgba(38, 166, 154, 1.0)",3.176006050440153,165.9150744343919,1.179130488460216,57.45846736918313,4.908277029842466,True,False,True,False,False,7.688450355887639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19046.0,-2914.5927245073726,False,False,False,False,3024.8091205378755,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,168.91467180448925,166.23608015870414,,,,,,,,,,165.9438580611507,164.77870860771262,,,166.46832965801417,"rgba(38, 166, 154, 0.5)",3.2050082570764085,165.96378150630318,0.6727653474639462,56.04736590082355,4.908277029842466,False,False,True,False,False,5.551942876471912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21780.0,-3207.0796590111345,False,False,False,False,3020.300452002404,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,168.55157697217257,166.23379095438153,,,,,,,,,,165.94761105148987,164.79319910895381,,,166.38154452174945,#000000,3.207453077325259,165.9177128567062,-0.0491707447947238,52.21654111762177,7.1606068049514775,False,True,False,False,False,2.4237122635534156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24302.0,-3534.1326875535974,False,False,False,False,3012.5748635992663,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,168.34056102677428,166.2239650065748,,,,,,,,,,165.93606388256586,164.7942153044611,,,166.323701305094,#000000,3.1980944044571062,165.88225330116626,-0.38687203837445155,48.47922831310382,3.6570495483018846,False,True,False,True,False,1.000801376698277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25533.0,-3875.200397824084,False,False,False,False,2984.953547884549,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,167.81247761926173,166.1915313412973,,,,,,,,,,165.89708315718607,164.79427949355764,,,166.17384290282567,#000000,3.1793377447977322,165.78709347157343,-0.44100173813481947,45.70782314057719,1.105275594255751,False,True,False,True,False,0.6698994671771743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29180.0,-4267.522872276424,False,False,False,False,2995.217833963858,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,167.60537502604348,166.19798579729508,,,,,,,,,,165.91819792983094,164.8241558647739,,,166.13642865448585,#000000,3.1817862751764046,165.77310570288304,0.2724552255065845,47.18139092598669,1.105275594255751,False,True,False,True,False,3.4277632653114125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24845.0,-4586.553525419426,False,False,False,False,3015.9896504915505,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,167.54066444793793,166.19564518107785,,,,,,,,,,165.91747889833368,164.828842078589,,,166.12065765148463,#000000,3.1666406547058794,165.7641570582743,-0.007628607381890497,47.001369840696725,1.105275594255751,False,True,False,True,False,2.2603234432408534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25944.0,-4917.6767265757135,False,False,False,False,2986.2688807164877,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,167.54066444793793,166.19564518107785,,,,,,,,,,165.91747889833368,164.828842078589,,,166.12065765148463,#000000,3.1153113259604903,165.7641570582743,-0.007754299890665308,46.88135578383674,1.105275594255751,False,True,False,True,False,2.2603234432408534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25944.0,-5243.666234690819,False,False,False,False,2939.970138379798,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,167.32575320314115,166.17330900286728,,,,,,,,,,165.89036584618623,164.82667058225002,,,166.05402465861118,#000000,3.0996877567247387,165.7186239232925,-0.21893299472511468,45.804940422672274,0.5354437144487392,False,True,False,True,False,1.3400424546477616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28307.0,-5601.237300819643,False,False,False,False,2931.024864916545,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,166.91994049673954,166.10751294435778,,,,,,,,,,165.80027332351116,164.79449972502997,,,165.90555662240962,"rgba(239, 83, 80, 1.0)",3.116373105604235,165.60756129032976,-1.196121633711449,41.51428850264273,-3.6975726772021034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30807.0,-5992.0243194115865,False,False,False,False,2924.342308871327,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,165.9123297786658,165.90268157017954,,,,,,,,,,165.5275537096878,164.6924740745434,,,165.50875978326914,"rgba(239, 83, 80, 1.0)",3.107071226026796,165.3006606781322,-1.2618509177679198,38.194106607791355,-6.840375197212168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39089.0,-6505.155725312182,False,False,False,False,3007.406769198903,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,164.5266995854439,165.5147836467991,,,,,,,,,,165.01220993649153,164.45896852465103,,,164.8781654233464,"rgba(255, 26, 202, 1.0)",3.210654885345487,164.7861377662831,-2.4250933358866025,32.90783681001044,-11.68311594311642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48955.0,-7163.292845849977,False,False,False,False,3113.7415479710126,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,164.2553269309236,165.42236806448128,,,,,,,,,,164.89326492600625,164.4027693373727,,,164.74343231469595,"rgba(255, 0, 0, 1.0)",3.276795947977953,164.67335818300006,-1.812245338823888,32.36584386415465,-12.103412891060493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46311.0,-7770.23404203835,False,False,False,False,3106.4587332737874,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,164.07149641545624,165.35924195126336,,,,,,,,,,164.8112037063686,164.36264686275467,,,164.65114723396073,"rgba(255, 26, 202, 1.0)",3.3972493178935186,164.59583232803362,-2.3389017362318496,30.5994262192306,-13.836533062620028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47763.0,-8390.276925107522,False,False,False,False,3080.808210277294,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,163.75707161408582,165.24174868433357,,,,,,,,,,164.66149314811565,164.28902986753283,,,164.48733582851696,"rgba(255, 0, 0, 1.0)",3.466774668709182,164.45693997698817,-1.7327171653832354,32.23528761281284,-13.836533062620028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44574.0,-8951.264879757018,False,False,False,False,3082.485602366018,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,163.28518331969192,165.06651347885546,,,,,,,,,,164.43471173449524,164.17272420015064,,,164.2397831832983,"rgba(255, 26, 202, 1.0)",3.6292667874399194,164.2464629957051,-2.5339727097307856,30.989723126242094,-13.836533062620028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47913.0,-9555.322788597996,False,False,False,False,3086.4625697711963,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,163.12027535560873,165.00204365761715,,,,,,,,,,164.35202121812915,164.12968372073806,,,164.15100598802326,"rgba(255, 26, 202, 1.0)",3.780834536553121,164.17049524100435,-2.4281663617508986,30.122267263498518,-14.678633353229742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49176.0,-10169.59685389105,False,False,False,False,3058.191832255364,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,162.69788077357288,164.83249182830107,,,,,,,,,,164.13505363861987,164.01495068830903,,,163.9200942322007,"rgba(255, 26, 202, 1.0)",3.9469883284429574,163.97212297700935,-2.4885107731960434,28.995931520041424,-16.032569567781167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52291.0,-10822.641863908242,False,False,False,False,3059.072579042102,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,162.272741154274,164.65440594912945,,,,,,,,,,163.90846881910184,163.89270178327845,,,163.68207942644594,"rgba(255, 26, 202, 1.0)",4.166156435065961,163.76645342480953,-2.737884091150053,27.158222396640962,-18.031032036829053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55404.0,-11513.82571097943,False,False,False,False,3059.9086630879606,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,161.90204582283653,164.49687986098172,,,,,,,,,,163.7079284226737,163.78268228577625,,,163.47238409806704,"rgba(255, 26, 202, 1.0)",4.384058178002225,163.58474632204462,-2.90250398270106,25.126157122015897,-20.155202747867165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57816.0,-12231.688878251067,False,False,False,False,3049.8635675362093,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,161.5840269447203,164.35758858604547,,,,,,,,,,163.5314748656674,163.6846276467603,,,163.28942951079839,"rgba(255, 26, 202, 1.0)",4.614372345633178,163.42558132812076,-2.8802576672639644,23.398800388429585,-21.95751689260387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59906.0,-12970.82548478981,False,False,False,False,3034.9819618379734,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,161.37182704365674,164.26405957525517,,,,,,,,,,163.41295557542674,163.61820326106195,,,163.16676136385013,"rgba(255, 26, 202, 1.0)",4.874466889769544,163.3187213955507,-2.8718466474623137,21.829045092283025,-23.604016711030688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61200.0,-13718.564624560511,False,False,False,False,3007.9899934373843,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,161.21748330656388,164.19422479840128,,,,,,,,,,163.32494205510403,163.5685340405243,,,163.07629605014836,"rgba(255, 26, 202, 1.0)",5.1149983945820265,163.23967516867845,-2.695929520385565,21.085067979361398,-24.50539013478697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60194.0,-14439.11401022624,False,False,False,False,2976.9513888879674,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,160.9918684662977,164.08514950315123,,,,,,,,,,163.18951802595907,163.49126385469404,,,162.93944996252552,"rgba(255, 26, 202, 1.0)",5.2756337367490245,163.1192617285761,-2.0953429066870775,25.993637113852383,-28.629646371080103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58336.0,-15119.685886036685,False,False,False,False,2959.6033053393166,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,160.72934462872996,163.94544276187557,,,,,,,,,,163.01963379993484,163.39260865148665,,,162.77175746050676,"rgba(255, 0, 0, 1.0)",5.39295843444726,162.9702127672433,-1.7819927381339582,31.4270465270517,-23.691441183215165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55478.0,-15745.3961823772,False,False,False,False,2958.028060295296,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,160.38874517507185,163.74349410782335,,,,,,,,,,162.7794986778035,163.24965869989043,,,162.5403491651473,"rgba(239, 83, 80, 1.0)",5.4707018234813,161.84305961027897,-1.2673071635015738,37.352125261142675,-18.47106151833662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50712.0,-16287.514071022515,False,False,False,False,2986.0586330038964,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,159.8700287742217,163.4479669583223,,,,,,,,,,162.4248443417513,163.0355023959814,,,162.19458561756917,"rgba(255, 0, 0, 1.0)",5.623465554072331,161.4175436507038,-1.7440390727745256,37.64737570211498,-18.423416054578325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56486.0,-16910.74641100666,False,False,False,False,3029.2825301666267,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,159.6376310625028,163.31530244402273,,,,,,,,,,162.26561085781597,162.93809759120694,,,162.03916048888712,"rgba(255, 0, 0, 1.0)",5.825568313149489,161.24023318782073,-1.9517809382057727,36.356074900518834,-18.423416054578325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58862.0,-17561.153443394152,False,False,False,False,3019.1541188462134,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,159.4188898120226,163.19180081513363,,,,,,,,,,162.11696059640292,162.8467336312675,,,161.89359621370667,"rgba(255, 0, 0, 1.0)",6.040048082411107,161.0712791218228,-1.987778732554405,34.85029159853548,-18.423416054578325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60899.0,-18233.05804117099,False,False,False,False,3003.926923205187,False,False,False,False
