date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_94,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_261,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,59.8556351365051,,,,,,,,,59.752869533868974,59.88362578643447,,60.20526816038313,59.83071015226952,#000000,,59.869567883691566,,48.310271512466386,1.598439993845929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279876.0,39091.17363736475,False,False,False,False,34987.66849663221,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,59.8910669016812,,,,,,,,,59.75997885363905,59.886484096774716,,60.204278515085846,59.84584328403165,#000000,,59.89065714786737,,49.50742715391496,1.598439993845929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307866.0,43258.22520887847,False,False,False,False,34879.1775121883,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,59.87866415400637,,,,,,,,,59.75926147334139,59.88532340478527,,60.20180246932147,59.84108301071101,#000000,,59.885597861474814,,48.342801764993624,1.598439993845929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295344.0,47166.53179478733,False,False,False,False,34532.55460502258,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,59.86825558882675,,,,,,,,,59.75863973630118,59.88424025752871,,60.199429161500746,59.83704519421888,#000000,,59.881235613377065,,47.02350441669282,1.598439993845929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283033.0,50823.3762630852,False,False,False,False,34188.03437858813,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,59.856757495055646,,,,,,,,,59.75842158447949,59.88281421627353,,60.195490291589316,59.83266443193622,#000000,,59.87645210639531,,46.613210416922996,1.122613165120157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306397.0,54785.758026448224,False,False,False,False,34020.21989209839,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,59.91219187415515,,,,,,,,,59.770328486880985,59.88915005333122,,60.19801740301255,59.85722347145579,#000000,,59.97561046521014,,51.221431949977074,-3.4142477393138506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331139.0,59070.30441363507,False,False,False,False,33876.37152167826,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,59.98001233786486,,,,,,,,,59.78953961558475,59.899063541677705,,60.20067287062086,59.88953849837577,#000000,,59.9952186520639,,52.7563166354376,-1.92824157712775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279293.0,62484.609771563206,False,False,False,False,34154.97041281503,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,59.98001233786486,,,,,,,,,59.78953961558475,59.899063541677705,,60.20067287062086,59.88953849837577,#000000,,59.9952186520639,,53.77957309241128,-0.8512106922444502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279293.0,65845.98016270176,False,False,False,False,33625.435987810146,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,59.989323155296894,,,,,,,,,59.7940866192992,59.901111023972796,,60.20023375850073,59.894840266189625,#000000,,59.99346470527021,,53.436463737358494,-0.8512106922444502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259084.0,68841.91845475289,False,False,False,False,33417.429228309215,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,59.95655131412504,,,,,,,,,59.788857511240934,59.896810279933824,,60.19451418478563,59.8807397017666,#000000,1.7938305382616282,59.95883168652813,-0.31710447246559503,48.949068247407425,3.5468225500830712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239792.0,71492.3073159195,False,False,False,False,33198.43032554473,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,59.944510508003866,,,,,,,,,59.78808392552428,59.89538764914433,,60.19115349232468,59.87599402755749,#000000,1.7897365753118564,59.94519768740678,-0.19008254739807567,47.28404026869193,1.9618634005004338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260208.0,74418.13200869595,False,False,False,False,33000.2531111952,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,59.942128932214466,,,,,,,,,59.79010233581561,59.89553202830794,,60.18845624034507,59.87592109877934,#000000,1.7584068034691203,59.940138904612816,-0.09391393634682178,47.21445429604023,1.7633671504865873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287477.0,77721.37027212701,False,False,False,False,32911.396473812325,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,59.91403213649786,,,,,,,,,59.784642211919675,59.89097378125302,,60.18237808442585,59.863216043223524,#000000,1.719018623234498,59.916827985400055,-0.34137383822863027,44.957152137885075,-0.532663883542682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266084.0,80641.72112062115,False,False,False,False,32732.81668352066,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,59.81474482088086,,,,,,,,,59.75987778966828,59.87237742195113,,60.161894860090165,59.8156666775001,"rgba(239, 83, 80, 0.5)",1.6831947931572604,59.84106422384222,-0.6363281470430171,41.21042838446925,-4.109909101319239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220703.0,82813.21381642547,False,False,False,False,32928.91254889243,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,59.78830405527654,,,,,,,,,59.75266580439102,59.86685785572186,,60.1557162601698,59.80260923846314,#000000,1.6206808240160469,59.82153703268938,-0.48222760528055725,40.540681190478836,-4.79140181366995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235294.0,85177.25701307003,False,False,False,False,32644.603827204177,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,59.6396134673693,,,,,,,,,59.708088604976545,59.8350282986572,,60.12497707167255,59.727576790334346,"rgba(239, 83, 80, 1.0)",1.578401298041045,59.71314822384519,-1.3482935084293415,35.72917528421135,-9.315990940895318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200880.0,86971.09798961158,False,False,False,False,32672.03632600721,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,59.50108884789848,,,,,,,,,59.66217110476273,59.8016269490693,,60.09228747206548,59.654962300576834,"rgba(239, 83, 80, 1.0)",1.5362560521142479,59.61359026045564,-1.1902900287612037,33.731377045786914,-11.128575967886093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241196.0,89362.18174171062,False,False,False,False,32790.547390720276,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,59.23244336467422,,,,,,,,,59.56433972511956,59.73061128429972,,60.02485553540231,59.50913145803116,"rgba(255, 0, 0, 1.0)",1.506351268510814,59.42069853736962,-1.7165309257022434,30.3387308066933,-14.269023007205881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177948.0,90735.60528059883,False,False,False,False,33262.75595830601,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,59.07724566218578,,,,,,,,,59.50161338801003,59.684398644833074,,59.980926474153755,59.42108589834296,"rgba(255, 0, 0, 1.0)",1.476782288601783,59.30867877702846,-1.8544905353797556,27.59609190219592,-16.79168038084231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137101.0,91454.4486095818,False,False,False,False,33380.341137247,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,58.91443794973893,,,,,,,,,59.43240841241841,59.63322548987464,,59.932723574623814,59.32669061734399,"rgba(255, 0, 0, 1.0)",1.4677596674665208,58.85343876189471,-1.8486941847764053,25.02647932477376,-19.188032629449708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97262.0,91544.48816602239,False,False,False,False,33480.475383181154,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,58.77603397129189,,,,,,,,,59.36614514283339,59.58293004909051,,59.88438587812028,59.241703054405264,"rgba(239, 83, 80, 1.0)",1.452660336780089,58.79811216577884,-1.3582749634042883,27.391277586596395,-19.188032629449708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145855.0,92386.51160530886,False,False,False,False,33714.77809041865,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,58.68990353412341,,,,,,,,,59.319238249277234,59.5463308202452,,59.8484935719657,59.185157534548615,"rgba(239, 83, 80, 1.0)",1.400292865120755,58.7643164862217,-1.0707163648173035,31.2164683161614,-24.905634344408803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188523.0,93876.99979747461,False,False,False,False,33853.587732427666,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,58.65856555792147,,,,,,,,,59.293287775610096,59.52441184187049,,59.8254185292015,59.15875505846736,"rgba(239, 83, 80, 0.5)",1.3100909740778857,58.778251288401115,-0.5100800643798559,37.36861226585788,-19.265048011259825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231171.0,96005.58894790136,False,False,False,False,33989.93520944429,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,58.655862494165206,,,,,,,,,59.28255082768218,59.514191475048676,,59.81360973585572,59.15086826563202,#000000,1.1609823232741039,58.800434520552045,-0.1812555767073112,43.1727022000787,-14.10341753396677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262781.0,98591.2542355308,False,False,False,False,33953.03698914283,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,58.66366031218007,,,,,,,,,59.277066910408344,59.5078846683369,,59.80541568011752,59.1495372969751,#000000,1.131550148574388,58.825845468246065,0.1008833164820428,48.20059442821058,-9.698443791720038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292651.0,101599.9324644373,False,False,False,False,33889.73409008635,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,58.66293126546794,,,,,,,,,59.26711033023298,59.49804861428176,,59.79381078983926,59.14269673666089,#000000,1.1214210619558465,58.83872294821063,-0.13707870613962206,50.40169653200765,-7.800158200471941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258812.0,104037.3288603375,False,False,False,False,33888.947515046246,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,58.675167433313995,,,,,,,,,59.263498870665984,59.4929002156629,,59.78644650760851,59.143855506547624,#000000,1.1196593634182095,58.86077543616765,0.22258963035997983,53.37573209122196,-4.989254575911218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291656.0,106946.14546715395,False,False,False,False,33872.74677837886,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,58.69038547675638,,,,,,,,,59.26438083126472,59.49183778665363,,59.78359191985478,59.148868031558244,#000000,1.1183811216813853,58.88089869087676,0.4730957084895874,56.35599119320926,-2.076826355615623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314181.0,110159.08894828334,False,False,False,False,33696.81271979934,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,58.70569910897544,,,,,,,,,59.263568663395304,59.48896643011203,,59.77849049277365,59.152744734160926,#000000,1.117261666142095,58.90092492674853,0.37061602111640407,57.81228350023035,-0.4722623416263332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283546.0,112847.25811187585,False,False,False,False,33649.34275515129,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,59.27666666666666,58.719548473845464,,,,,,,,,59.26371662769703,59.48720579273,,59.77482130582131,59.18678439023479,#000000,1.1175440294044963,58.9533009687373,0.34602576819166636,58.88139577424121,0.9162144311173535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309138.0,115890.52542797079,False,False,False,False,33524.422712435764,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,59.120004441087396,58.724031009299246,,,,,,,,,59.260577454446796,59.483308388430686,,59.76958015102825,59.14698032331603,#000000,1.1208651460705052,58.94326487049868,-0.20811144972832132,56.025803913369515,0.9162144311173535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287069.0,118544.45526629682,False,False,False,False,33346.81925952978,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,58.66001010708246,58.70046923438195,,,,,,,,,59.22972070931957,59.454422224462945,,59.737232940415566,59.01115556881173,"rgba(239, 83, 80, 0.5)",1.1337254104527628,58.88131067974304,-0.7112045582722082,51.33927878649644,0.9162144311173535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201655.0,119832.99084356353,False,False,False,False,34154.062371785134,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,56.86251947181529,58.35698368049978,,,,,,,,54.629999999999995,59.0310032253174,59.29780914351111,,59.58992650866493,57.63566310422872,"rgba(255, 26, 202, 1.0)",1.2606522586015123,58.076351756380966,-2.706021214894981,41.21216817561845,-0.3443616454625271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94511.0,119440.40183823695,False,False,False,False,35285.68931175745,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,56.583698263595295,58.2381352698164,,,,,,,,54.83350222650139,58.95548436991885,59.23674066005265,,59.53164067009146,57.56951215797692,"rgba(255, 26, 202, 1.0)",1.3557336101246427,57.98297334445561,-2.229769419213324,35.68477963507382,-5.20353431078582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145238.0,119840.36460043484,False,False,False,False,35525.08947746664,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,56.408383873332944,58.135855565894964,,,,,,,,54.95753476593519,58.88766705525141,59.18126435241681,,59.478427533026824,57.514141122566265,"rgba(255, 0, 0, 1.0)",1.427373944829578,57.90417368069752,-1.8104391565071314,33.506147075991954,-7.101112895983448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193891.0,120988.43646709477,False,False,False,False,35728.62297394002,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,56.37572206061361,58.09109070332892,,,,,,,,55.08649525417116,58.85523856828746,59.15408945464075,,59.45191897423064,57.51252720820838,"rgba(239, 83, 80, 1.0)",1.4661510467519583,57.88065845823874,-1.2758975020908738,34.75740467908031,-7.101112895983448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223153.0,122572.38318853517,False,False,False,False,35628.36525341382,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,56.35692211641372,58.04748329042912,,,,,,,,55.212276529949136,58.82236791450374,59.126250619615654,,59.42459895578387,57.513060094182265,"rgba(239, 83, 80, 1.0)",1.490133853350386,57.85893655564724,-1.1569004702303616,36.068392204561086,-7.101112895983448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255121.0,124627.40050344159,False,False,False,False,35571.615404523676,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,56.375562926016016,58.00769985235685,,,,,,,,55.385957564551624,58.78914732299102,59.097392409895505,,59.39578836597299,57.531152015162206,"rgba(239, 83, 80, 0.5)",1.5002367140548736,57.84773022289133,-0.8250232855226988,38.75739149572591,-7.101112895983448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294563.0,127262.06096075257,False,False,False,False,35631.62136724424,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,56.3971507679781,57.986477476640054,,,,,,,,55.49231844560229,58.770023065299114,59.08047961322281,,59.37871442612693,57.54528987374847,"rgba(239, 83, 80, 0.5)",1.4925425190496702,57.84399443143361,-0.7296237243056821,41.101202194966106,-7.101112895983448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320169.0,130252.866217175,False,False,False,False,35476.185377054404,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,56.42837931643037,57.95130111941922,,,,,,,,55.640429708539514,58.73776585132757,59.0518011757395,,59.34971709055714,57.56193543429123,"rgba(239, 83, 80, 0.5)",1.4826727995854625,57.83464220180911,-0.761895815533236,42.49048808627862,-7.101112895983448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276076.0,132513.68999675367,False,False,False,False,35609.77940221635,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,56.4738341726372,57.92029532770448,,,,,,,,55.79078251393062,58.70639264857873,59.023286342883665,,59.320509644741804,57.58291820114694,"rgba(239, 83, 80, 0.5)",1.4874418756150756,57.82955057701097,-0.6316553220759995,44.23979660675551,-13.443234911291128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325101.0,135499.53976424586,False,False,False,False,35817.76731846106,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,56.50444945692887,57.890406850681224,,,,,,,,55.89738773409745,58.676342677621264,58.995933302981705,,59.292538637273644,57.592904004462106,"rgba(239, 83, 80, 0.5)",1.4946915075368101,57.81973058293882,-0.6320572360083145,45.340781577759635,-11.891618140752982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278497.0,137716.55465162187,False,False,False,False,35984.99573212833,False,False,False,False
