date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_760,aVWAP_peak_694,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_494,aVWAP_peak_454,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_89,aVWAP_peak_65,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_571,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_470,aVWAP_OB_bull_159,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,54.91,54.99,54.52,54.52,8645.0,,,,,,,,,,,,,,,,54.67666666666667,51.89100250369987,49.45895482896144,48.757170890901754,46.87929455389737,47.98873605365567,49.06459512442045,,,,,,,,,,,,,,,,,,,52.79116977842514,50.04384138604196,49.64833609110895,48.39069323269005,47.4131871231947,48.45298411573912,49.65421043063007,,,,48.81947006450803,,49.650774484288085,"rgba(0, 255, 0, 1.0)",2.4859597635412123,49.43220740666493,2.0466109982760097,75.81842652147644,19.48756784430695,True,False,True,False,True,15.469243688813712,0.0,0.0,0.0,0.0,0,0.9990363666834255,0.9286911345734876,False,False,False,False,0.34282824884234947,0.33330647072030695,False,False,False,False,29110.0,20306.759119042705,False,False,False,False,3644.230385145326,False,False,False,False
2025-05-02 19:00:00+00:00,54.52,54.83,54.405,54.62,16049.0,,,,,,,,,,,,,,,,54.638754960719204,52.293142542147095,49.78484130638696,49.04039752460438,47.09424218300676,48.14234447155413,49.174965400401845,,,,,,,,,,,,,,,,,,,53.17466742954293,50.39227341040827,49.988885513619664,48.66293747707403,47.59482756246433,48.58743414127527,49.73289218310204,,,,49.115375024243804,,49.878757579021915,"rgba(0, 255, 255, 0.75)",2.556954202326025,49.65556074772278,1.9415440635429202,75.91414768013423,19.972422813770663,True,False,True,False,True,15.719191752417053,0.0,0.0,0.0,0.0,0,0.9994135880036862,0.9262796347490997,False,False,False,False,0.33518449279147294,0.33424548175589,False,False,False,False,45159.0,20692.065179212586,False,False,False,False,3836.5523946779563,False,False,False,False
2025-05-05 14:00:00+00:00,54.76,54.91,54.16,54.38,1896.0,,,,,,,,,,,,,,,,54.627672621286194,52.330640864720394,49.81964209583263,49.07129348318551,47.118408158524666,48.15965411236341,49.18739907980713,,,,,,,,,,,,,,,,,,,53.20633152971504,50.428758121668224,50.024975711091145,48.692842280454514,47.61528228608244,48.60258461409883,49.74177075960669,,,,49.147541141370795,,49.90194683703121,"rgba(0, 255, 255, 0.75)",2.6068148733240917,49.67863085898738,1.8034917588979567,74.49209875493011,19.972422813770663,True,False,True,False,True,14.795876654436046,0.0,0.0,0.0,0.0,0,1.001590091221023,0.9234245543560132,False,False,False,False,0.33061635130868033,0.3324309165322852,False,False,False,False,43263.0,21042.00215317828,False,False,False,False,3806.4663110395386,False,False,False,False
2025-05-05 15:00:00+00:00,54.395,54.42,54.11,54.315,1796.0,,,,,,,,,,,,,,,,54.60578060781136,52.36177766719687,49.850730191858325,49.099159594299195,47.140531390166686,48.175443733916204,49.19867691856985,,,,,,,,,,,,,,,,,,,53.230425519085465,50.461034021157104,50.05710951248079,48.719911038538406,47.633980799374505,48.61637468295218,49.74979409760008,,,,49.176518968379895,,49.921480698214786,"rgba(0, 255, 255, 0.75)",2.6517727335936123,49.698363511370104,1.740962349504797,73.12533147897295,19.972422813770663,True,False,True,False,False,14.544014239073906,0.0,0.0,0.0,0.0,0,1.0130100532229451,0.921770718932162,False,False,False,False,0.31575761093316534,0.32409426373272526,False,False,False,False,41467.0,21358.668786462338,False,False,False,False,3775.296290713344,False,False,False,False
2025-05-05 16:00:00+00:00,54.315,54.4,54.01,54.24,2731.0,,,,,,,,,,,,,,,,54.57162981649901,52.40572483256412,49.896499889958584,49.140441881187606,47.17360751679631,48.19904405008659,49.21551256252596,,,,,,,,,,,,,,,,,,,53.26292026590098,50.50827196372015,50.10431533433342,48.76009778778393,47.66193755961271,48.63697688834052,49.7617659839858,,,,49.219408028391925,,49.949910452378276,"rgba(0, 255, 255, 0.75)",2.6946722125952967,49.72720568092368,1.6747099324299453,71.69201694504676,19.972422813770663,True,False,True,False,False,14.24927801740322,0.0,0.0,0.0,0.0,0,1.0286643805504265,0.9061813066033589,False,False,False,False,0.3124741253645332,0.3182841945486292,False,False,False,False,38736.0,21628.084774269126,False,False,False,False,3759.1056505472457,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.44,54.03,54.405,1986.0,,,,,,,,,,,,,,,,54.55483354982931,52.437668139253255,49.929753226105476,49.17048417520478,47.19772121979207,48.2163033334332,49.22786731349544,,,,,,,,,,,,,,,,,,,53.2869923062422,50.54256395862712,50.138590213865605,48.78935139743597,47.682350135240064,48.652064103545875,49.77057768235548,,,,49.25060288552651,,49.97122291103041,"rgba(0, 255, 255, 0.75)",2.736415624218726,49.74868691503414,1.7016103269382856,71.27891754365407,19.972422813770663,True,False,True,False,False,14.69488064033403,0.0,0.0,0.0,0.0,0,1.019271758436945,0.9122557726465365,False,False,False,False,0.31411504829667064,0.3161996214226499,False,False,False,False,40722.0,21924.11446769131,False,False,False,False,3731.6156404612416,False,False,False,False
2025-05-05 18:00:00+00:00,54.415,54.53,54.15,54.15,1915.0,,,,,,,,,,,,,,,,54.53962167075979,52.467220138346946,49.961236039620424,49.19903857347823,47.22076979445966,48.232812380272314,49.239688438383354,,,,,,,,,,,,,,,,,,,53.30882947915827,50.5749164510077,50.17099508336604,48.81719154691505,47.70186986912257,48.66649740888442,49.77901387332813,,,,49.28023286037815,,49.99140719622164,"rgba(0, 255, 255, 0.75)",2.767810869443375,49.76905190789072,1.5828206112183945,69.04948550261967,23.568793899378107,True,False,True,False,False,13.669230146972247,0.0,0.0,0.0,0.0,0,1.0171318661656825,0.9111200572553231,False,False,False,False,0.319871265765061,0.31803544359385544,False,False,False,False,38807.0,22185.864630982916,False,False,False,False,3703.451056888199,False,False,False,False
2025-05-05 19:00:00+00:00,54.145,54.21,53.565,53.57,4006.0,,,,,,,,,,,,,,,,54.46181396918136,52.50996966375753,50.01825463057826,49.25202717836811,47.26515445353168,48.264253716459955,49.26182631465389,,,,,,,,,,,,,,,,,,,53.32969170475614,50.632002230774006,50.22919001542277,48.86932807538171,47.73928561260239,48.69380925501886,49.794628771943465,,,,49.33506980027954,,50.022945399459296,"rgba(38, 166, 154, 1.0)",2.7907951690648227,49.80223463075102,1.3500687585436557,63.78386312786316,18.53654142837243,True,False,True,False,False,11.376828414501077,0.0,0.0,0.0,0.0,0,1.0182455509617112,0.9069746539636887,False,False,False,False,0.2952053321921355,0.3066203878929955,False,False,False,False,34801.0,22381.448125076204,False,False,False,False,3708.141738176754,False,False,False,False
2025-05-06 14:00:00+00:00,52.885,53.44,52.74,53.25,1851.0,,,,,,,,,,,,,,,,54.4021073598369,52.519346562581646,50.03965769525825,49.27270689600718,47.283471377217836,48.27699448113191,49.27054818819071,,,,,,,,,,,,,,,,,,,53.325968399427204,50.652490468739664,50.25073177955891,48.88996747150873,47.75460871765337,48.70475965431282,49.80065411009614,,,,49.35638586830522,,50.03171522582294,"rgba(38, 166, 154, 1.0)",2.807594353544316,49.98773766044136,1.1619421927673947,58.52944232144177,13.766812308973357,False,True,True,False,False,10.137645730909249,0.0,0.0,0.0,0.0,0,1.013163251458814,0.9145067173293528,False,False,False,False,0.2525495382009092,0.27958496304695235,False,False,False,False,32950.0,22545.301642516883,False,False,False,False,3679.348843011223,False,False,False,False
2025-05-06 15:00:00+00:00,53.25,53.545,53.25,53.35,1004.0,,,,,,,,,,,,,,,,54.37764348878117,52.52621611256579,50.052026836730924,49.28451712485956,47.29376112991541,48.28421449518326,49.27555276887616,,,,,,,,,,,,,,,,,,,53.32656552767396,50.66451427376193,50.26323534403319,48.90170195077395,47.76324981416395,48.71099446221479,49.80414562646374,,,,49.36856978838178,,50.03773849685699,"rgba(38, 166, 154, 1.0)",2.822617432662641,49.99841529134155,1.1874031067316204,55.60498159541348,11.235505535740906,False,True,True,False,False,10.433019892993869,0.0,0.0,0.0,0.0,0,1.0200510390083852,0.9067170980678091,False,False,False,False,0.26888244855287796,0.27423370579991513,False,False,False,False,33954.0,22722.18068681895,False,False,False,False,3637.87056637539,False,False,False,False
2025-05-06 16:00:00+00:00,53.35,53.655,52.9,52.95,1255.0,,,,,,,,,,,,,,,,54.34245815366068,52.53254723651648,50.066377684004514,49.29842105438311,47.306125580620524,48.292834336474044,49.28146725874846,,,,,,,,,,,,,,,,,,,53.32447310468363,50.67822745376996,50.277665400142475,48.91558971619062,47.77360521807011,48.718409731206776,49.80824077343134,,,,49.38289224004587,,50.04403162156448,"rgba(38, 166, 154, 1.0)",2.824968678770775,50.00425851684654,1.0427519091770032,51.488980943897786,7.557502521553026,False,True,False,False,False,8.87403732577162,0.0,0.0,0.0,0.0,0,1.0339070246001312,0.9095968571695819,False,False,False,False,0.2624924006838125,0.2683630532418638,False,False,False,False,32699.0,22876.860056015554,False,False,False,False,3600.9268366641436,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.15,52.895,52.97,1143.0,,,,,,,,,,,,,,,,54.30793199629604,52.53675203226711,50.07865111497629,49.310467001227316,47.317028893322814,48.30039636987193,49.2866126038449,,,,,,,,,,,,,,,,,,,53.32067127894386,50.689776090993696,50.28994793205753,48.9276768931861,47.78271750736567,48.72489470484403,49.811780913893834,,,,49.395284094990636,,50.048950380935075,"rgba(38, 166, 154, 1.0)",2.825371457680163,50.00740814713001,1.0485672051428225,48.88293645495619,5.249640106289178,False,True,False,True,False,8.935544714257205,0.0,0.0,0.0,0.0,0,1.034568018639152,0.897960154058295,False,False,False,False,0.2489821403476214,0.25867259679474264,False,False,False,False,33842.0,23046.862225689732,False,False,False,False,3562.8194438476453,False,False,False,False
2025-05-06 18:00:00+00:00,52.97,53.29,52.97,53.19,869.0,,,,,,,,,,,,,,,,54.28564335710804,52.540873647493754,50.08837294548032,49.31993041649881,47.32550119647549,48.30630610853091,49.2906671767163,,,,,,,,,,,,,,,,,,,53.3191409659812,50.69902497303408,50.299707093830484,48.93714393650102,47.78981595286545,48.72997857163007,49.81458914890773,,,,49.40502495783139,,50.05333539221812,"rgba(38, 166, 154, 1.0)",2.8266556178604123,50.011995341490525,1.1242984955185336,48.70002215825436,5.021185620357976,False,True,False,True,False,9.618164696284886,0.0,0.0,0.0,0.0,0,1.0310425521753666,0.8888199054396103,False,False,False,False,0.2546665204744574,0.25666955863460006,False,False,False,False,34711.0,23227.701571027876,False,False,False,False,3521.0548013073717,False,False,False,False
2025-05-06 19:00:00+00:00,53.23,53.32,52.96,52.995,3807.0,,,,,,,,,,,,,,,,54.192789614528216,52.556627261389586,50.129449955211285,49.36022156530975,47.36196039531059,48.331717441812394,49.3080630240197,,,,,,,,,,,,,,,,,,,53.31054326674873,50.73779187219547,50.340828384510914,48.97755516548578,47.82035745485288,48.751821351226845,49.82662206346587,,,,49.446454134344016,,50.07188205829057,"rgba(38, 166, 154, 1.0)",2.822822946517763,50.03048029896926,1.0501968267927582,47.34947157085335,3.523697832106123,False,True,False,True,False,8.834697539870515,0.0,0.0,0.0,0.0,0,1.0308355116661825,0.8970858747216577,False,False,False,False,0.25519611467722114,0.2559328366559106,False,False,False,False,30904.0,23346.71394977163,False,False,False,False,3525.488060201831,False,False,False,False
2025-05-07 14:00:00+00:00,53.53,53.83,53.415,53.415,907.0,,,,,,,,,,,,,,,,54.181157307126625,52.563373068877425,50.14057063955604,49.370866066030736,47.37127313920368,48.33831514879655,49.31268687950672,,,,,,,,,,,,,,,,,,,53.31271003269999,50.748618582269884,50.35206161216615,48.98813466228213,47.828214726982544,48.75754321977117,49.82987933917693,,,,49.45742019180852,,50.07824317317476,"rgba(38, 166, 154, 1.0)",2.822617447025382,50.038666222307505,1.1961712279680856,49.326634578605955,3.523697832106123,False,True,False,False,False,10.154251947132867,0.0,0.0,0.0,0.0,0,1.0238037523634074,0.8897561448586806,False,False,False,False,0.2809222840580442,0.2684275603569774,False,False,False,False,31811.0,23477.943190860442,False,False,False,False,3484.891346090175,False,False,False,False
2025-05-07 15:00:00+00:00,53.415,53.49,53.25,53.44,674.0,,,,,,,,,,,,,,,,54.17064966161396,52.56752641348331,50.148402601887405,49.37843989492364,47.377996760387404,48.3430570865229,49.315986994827696,,,,,,,,,,,,,,,,,,,53.31324119055763,50.75615433774124,50.35994370529877,48.995690326170646,47.83387681514929,48.761644805701756,49.832192312137046,,,,49.46521446850767,,50.082485921885905,"rgba(38, 166, 154, 1.0)",2.820183539806944,50.043658932755704,1.2042978832068463,50.80570196239084,3.523697832106123,False,True,False,False,True,10.23270636278935,0.0,0.0,0.0,0.0,0,1.022597212032282,0.8935681095622402,False,False,False,False,0.26741618502063813,0.26792187268880774,False,False,False,False,32485.0,23617.58748247501,False,False,False,False,3441.311635298079,False,False,False,False
2025-05-07 16:00:00+00:00,53.44,53.57,53.335,53.57,150.0,,,,,,,,,,,,,,,,54.168640202036144,52.568554492527895,50.15019315659495,49.3801627749605,47.37951550095532,48.34413172847242,49.31673841098004,,,,,,,,,,,,,,,,,,,53.313502415694686,50.75788791294526,50.361749010414655,48.99740585004177,47.83515761731064,48.76257599302132,49.832720862942196,,,,49.46698822036807,,50.08349542349271,"rgba(38, 166, 154, 1.0)",2.8170340178381728,50.044879927939874,1.25135871620228,52.67049065864035,3.523697832106123,False,True,True,False,True,10.645839267273796,0.0,0.0,0.0,0.0,0,1.0143564604071833,0.9026561952878795,False,False,False,False,0.27181837309307055,0.26987012289093915,False,False,False,False,32635.0,23757.392327707956,False,False,False,False,3390.2835479291166,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,53.34,53.39,524.0,,,,,,,,,,,,,,,,54.16166171952299,52.57210867643328,50.156423799324536,49.38616275276321,47.38481071580843,48.34787864967315,49.31935809576791,,,,,,,,,,,,,,,,,,,53.314383547454646,50.763915617701855,50.36802919194785,49.0033818296675,47.83962338763636,48.76582262891863,49.83456354789823,,,,49.47316459791548,,50.08700886860847,"rgba(38, 166, 154, 1.0)",2.76808800405587,50.0490812866175,1.2069409312447092,52.38016851178353,3.523697832106123,False,True,True,False,True,9.880864853789777,0.0,0.0,0.0,0.0,0,1.0226952495974238,0.8917069243156202,False,False,False,False,0.2762308685660078,0.2730504957284735,False,False,False,False,32111.0,23886.905624952793,False,False,False,False,3345.84504331006,False,False,False,False
2025-05-07 18:00:00+00:00,53.39,53.58,52.905,53.56,1157.0,,,,,,,,,,,,,,,,54.14369130144179,52.57868733335286,50.1695310244798,49.398904055016786,47.3962058439471,48.35591041016797,49.32493913547715,,,,,,,,,,,,,,,,,,,53.31476074556348,50.77645959797238,50.38119578374208,49.01611529612412,47.84921798727864,48.77276587241831,49.83847178628387,,,,49.4862674029177,,50.094061155233305,"rgba(38, 166, 154, 1.0)",2.6978053760133713,50.05693940386717,1.298485290035789,53.46804100699778,3.523697832106123,False,True,True,False,True,10.436612065093858,0.0,0.0,0.0,0.0,0,1.0293148044834406,0.8862403002485165,False,False,False,False,0.2606325992005547,0.2668415474645141,False,False,False,False,33268.0,24032.348948596937,False,False,False,False,3311.9094612432373,False,False,False,False
2025-05-07 19:00:00+00:00,53.56,53.65,53.015,53.59,3579.0,,,,,,,,,,,,,,,,54.09728675103674,52.6001377279703,50.210281242516096,49.43849306404086,47.43159214480349,48.38093895189555,49.34240441158356,,,,,,,,,,,,,,,,,,,53.31820210741307,50.81553837368535,50.422141710927775,49.05566491119732,47.8790620487812,48.79443768677377,49.85074647921057,,,,49.52696829909502,,50.1169234008454,"rgba(38, 166, 154, 1.0)",2.6201462771214326,50.08225241662541,1.3387602112155,54.423750113210936,-0.3510602637428448,False,True,True,False,True,10.535680278217065,0.0,0.0,0.0,0.0,1,1.036064906658528,0.8743069332112519,False,False,False,False,0.26541854200783166,0.26613004473617285,False,False,False,False,36847.0,24231.025709083806,False,False,False,False,3316.0503998286135,False,False,False,False
2025-05-08 14:00:00+00:00,54.59,54.99,54.46,54.6,1324.0,,,,,,,,,,,,,,,,54.110835777979545,52.61964112554418,50.23094105423748,49.457534042051435,47.4473214947841,48.392444714395694,49.35082126995389,,,,,,,,,,,,,,,,,,,53.33477813748596,50.836588203618895,50.44328842977477,49.07430656812558,47.892524356524056,48.80458305465851,49.85686857093831,,,,49.546637797823955,,50.13231977143375,"rgba(0, 255, 255, 0.75)",2.5288899783348224,50.10203450009697,1.7786323400533108,60.46384905472277,5.468053982444381,False,False,True,False,True,13.763663454737369,0.0,0.0,0.0,0.0,0,1.0428694637512048,0.869768149764091,False,False,False,False,0.34115725589392426,0.3036436503150486,False,False,False,False,38171.0,24447.149341501114,False,False,False,False,3285.165897505689,False,False,False,False
2025-05-08 15:00:00+00:00,54.62,55.755,54.52,55.49,1931.0,,,,,,,,,,,,,,,,54.14815703531027,52.65514079758167,50.2645578040357,49.48806890927289,47.4719429084373,48.41066835587528,49.364360375199276,,,,,,,,,,,,,,,,,,,53.36819210897839,50.87138282036955,50.477864353273155,49.104022846125794,47.91370819562865,48.82074993283144,49.86682391405736,,,,49.578220258936,,50.15897431121262,"rgba(0, 255, 0, 1.0)",2.453654656053075,50.13602002346583,2.1820430040250773,66.95249626979137,11.366238073889505,True,False,True,False,True,16.40204078619378,0.0,0.0,0.0,0.0,0,1.0517032245021734,0.851309006368139,False,False,False,False,0.3428282489982602,0.32323594965665436,False,False,False,False,40102.0,24689.860204423578,False,False,False,False,3264.1710773893215,False,False,False,False
2025-05-08 16:00:00+00:00,55.49,55.95,55.35,55.95,1184.0,,,,,,,,,,,,,,,,54.179566241050175,52.680493401783195,50.286971007290724,49.50822634450843,47.487918243627256,48.422599131734984,49.37332627936864,,,,,,,,,,,,,,,,,,,53.3933366472291,50.894826192302524,50.50099143908995,49.12355756062157,47.927508711311056,48.83138223093109,49.87346904029838,,,,49.59908646533522,,50.17744089079621,"rgba(0, 255, 0, 1.0)",2.4094107125979436,50.159243460096434,2.403391214966291,72.18314951214717,15.919379920726769,True,False,True,False,True,17.703989386928694,0.0,0.0,0.0,0.0,0,1.0616982284667074,0.8516595398085929,False,False,False,False,0.34282824919397975,0.3330320994253171,False,False,False,False,41286.0,24947.164697378248,False,False,False,False,3231.9203630111924,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.895,55.45,55.485,1405.0,,,,,,,,,,,,,,,,54.21209293606093,52.70869667006991,50.31265574325986,49.53144579324837,47.506475771378845,48.4364370801668,49.383700233780786,,,,,,,,,,,,,,,,,,,53.4207621442011,50.921560948837346,50.52744844841523,49.14610344335645,47.94353026990311,48.843702398847206,49.88114766847934,,,,49.62310570703463,,50.1982685392861,"rgba(0, 255, 0, 1.0)",2.3774745420714676,50.18456897247188,2.229437553896965,71.99771159157714,15.919379920726769,True,False,True,False,True,15.626982607419055,0.0,0.0,0.0,0.0,0,1.0669391926417986,0.8420541645375574,False,False,False,False,0.34282824920224864,0.33793017431378286,False,False,False,False,39881.0,25178.697027651455,False,False,False,False,3203.5960162978404,False,False,False,False
2025-05-08 18:00:00+00:00,55.48,55.995,55.43,55.76,1860.0,,,,,,,,,,,,,,,,54.256402374518174,52.746697767463466,50.347030554522306,49.56250738393211,47.53126983329201,48.45497544470178,49.39764075960654,,,,,,,,,,,,,,,,,,,53.45794911005409,50.957372325341055,50.562860478425215,49.17625269447411,47.96496359622703,48.86022768803126,49.89149072503132,,,,49.65523239321726,,50.22626005254432,"rgba(0, 255, 0, 1.0)",2.3621770325979083,50.21782112197403,2.3462165627487748,72.64461007922098,16.24414094024175,True,False,True,False,True,16.419027382764575,0.0,0.0,0.0,0.0,0,1.0658801899800827,0.8382615801031613,False,False,False,False,0.3428282480455156,0.3403792111796492,False,False,False,False,41741.0,25435.47691869562,False,False,False,False,3182.765070308726,False,False,False,False
