date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_238,aVWAP_peak_200,aVWAP_peak_121,aVWAP_peak_51,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_96,aVWAP_OB_bull_348,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,166.0340065775868,161.91138919268394,,,,,,,165.15301858451514,,,164.36613811826194,"rgba(239, 83, 80, 0.5)",5.794862473008521,162.6043205302534,-0.8963664891872177,30.885253044978242,-14.125664585993725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.10397735161617908,False,False,False,False,-64325.0,61747.153251647505,False,False,False,False,12141.147237519102,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,165.7869509120649,161.84560682757916,,,,,,154.82833333333335,165.00479343148731,,,161.86642112611617,"rgba(239, 83, 80, 1.0)",5.743343169772038,161.92219672263747,-1.2392079860552634,27.427588350401845,-17.42294556194348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15832768812548753,False,False,False,False,-77988.0,59580.716767125836,True,False,False,False,12164.741853991674,True,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,165.65715835216628,161.82033835977865,,,,,,156.49892139171817,164.9289053649949,,,162.2263308671645,"rgba(239, 83, 80, 0.5)",5.626657195724611,161.98447698696918,-0.6041734672501913,31.592167166034805,-17.42294556194348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.13740398280580374,False,False,False,False,-66713.0,57622.67464670528,False,False,False,False,12150.947406642967,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,165.60471427949344,161.80918154158368,,,,,,156.72482968702008,164.8977432758767,,,162.25911719599347,"rgba(239, 83, 80, 0.5)",5.489837279952996,161.97685618586314,-0.7544588253986638,33.68075328009883,-21.972592484221117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.13194689884985594,False,False,False,False,-71074.0,55627.37736536101,False,False,False,False,12030.173028245401,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,165.55245013960857,161.80280664025648,,,,,,157.3607327307941,164.8678943549431,,,162.39597096640057,#000000,5.301658861590968,162.0031884240432,-0.34860568593592617,38.23096922215146,-17.773347415360703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982566244331845,False,False,False,False,-64746.0,53761.12345271975,False,False,False,False,11941.76724486175,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,165.47792836357826,161.79882622342654,,,,,,158.30887372630775,164.82639855621252,,,162.60300671738128,#000000,5.149733352670307,162.04871728036647,-0.10169794133028352,42.878964309807955,-13.574600529812386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383645739560306,False,False,False,False,-53364.0,52100.2688255458,False,False,False,False,11933.08868292591,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,165.42119960023993,161.7939068038633,,,,,,158.69091720730194,164.79399307237097,,,162.67500417094402,#000000,4.9766967969739095,162.05748519530894,-0.2908525984924528,44.85356978645778,-11.826831856591966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.062446939611716476,False,False,False,False,-61537.0,50338.450704219504,False,False,False,False,11874.792734353416,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,165.39245832422344,161.79689803960025,,,,,,159.09350754409274,164.77890128846948,,,162.76544129909647,#000000,4.662122701204082,162.08207164595606,0.11860012905733343,48.53550058147525,-8.391053629549077,True,False,False,False,True,0.46526269894396677,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.03895771167905488,False,False,False,False,-54993.0,48705.404956867256,False,False,False,False,11792.144784983595,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,165.39272655346645,161.82717219744438,,,,,,160.18124179237907,164.78686696674814,,,163.0470018775095,"rgba(38, 166, 154, 0.5)",4.315365191816343,162.18813042528504,0.8462480954428536,53.900051215238705,-3.4434335342247238,True,False,True,False,True,4.212399589359894,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362108270645183,False,False,False,False,-42144.0,47296.887050559235,False,False,False,False,11808.530137154392,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,165.38086232156664,161.84003476504125,,,,,,160.57824199334314,164.78352084680768,,,163.14566498168966,#000000,4.302326521255315,162.22551893740842,0.44266306919817183,55.188568088412644,-2.256864502990666,True,False,True,False,True,2.102076695537942,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022682943335247716,False,False,False,False,-49990.0,45788.56322031801,False,False,False,False,11747.095561384556,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,165.37325186559977,161.84554596126435,,,,,,160.73369917663052,164.7806459341899,,,163.18328573442113,#000000,4.3118980060311936,162.2398583719774,0.3108008645260443,55.33503572926324,-1.8924729414105173,True,False,True,False,True,1.4337612845659606,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.02711817489545901,False,False,False,False,-53881.0,44243.29867426656,False,False,False,False,11625.2956302003,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,165.34951933512335,161.86181143220037,,,,,,161.12614879746428,164.77132820978994,,,163.27720194364449,#000000,4.325076827938313,162.2770687166204,0.34749238988571457,55.65325057669829,-1.1775079226251108,True,False,True,False,True,1.6696138489416974,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.02696404425717394,False,False,False,False,-41970.0,42906.658384743045,False,False,False,False,11629.725155313474,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,165.33276136936945,161.869019976881,,,,,,161.28015947031827,164.76358885627707,,,163.31138241821145,#000000,4.338862247594981,162.29059374422278,0.3202236384774316,55.7093091829357,-0.5999047273742804,True,False,True,False,True,1.5444094879163437,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.0195827608789388,False,False,False,False,-48615.0,41487.71794466951,False,False,False,False,11552.442594765978,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,165.33490595898755,161.88540684828908,,,,,,161.5468316822831,164.76883934175777,,,163.38399595782937,"rgba(38, 166, 154, 0.5)",4.339938740382361,162.32509200996398,0.7822479055860859,58.10740834275002,2.1445416098395924,True,False,True,False,True,3.9593540941810694,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.04123158739330328,False,False,False,False,-41635.0,40198.99363544983,False,False,False,False,11481.55201190139,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,165.3376449487194,161.89894575655538,,,,,,161.74453633306373,164.773723881898,,,163.43871273005914,"rgba(38, 166, 154, 0.5)",4.338421301278697,162.35215449446653,0.794723533308595,59.79298062567704,4.121733527326043,True,False,True,False,True,4.052690697528639,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.054146316323981196,False,False,False,False,-36028.0,39017.17978063665,False,False,False,False,11390.473686135478,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,165.34161776267857,161.9123241295095,,,,,,161.92342422810717,164.77927402117905,,,163.48916003536857,"rgba(38, 166, 154, 0.5)",4.336265693216171,162.37797764183435,0.8940924363170405,61.444704676924374,6.021771623500726,True,False,True,False,True,4.589570932184646,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.061440130781429445,False,False,False,False,-30722.0,37935.952187138406,False,False,False,False,11296.140760769036,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,165.37000531914413,161.94984078882382,,,,,,162.36792666945178,164.80479019698382,,,163.62314074360089,"rgba(38, 166, 154, 1.0)",4.335381959959248,162.45029671625213,1.0978740345620257,63.629024202069104,8.363497507021428,True,False,True,False,True,5.7125253249820105,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528797489094,False,False,False,False,-19437.0,37046.44905245409,False,False,False,False,11295.968035795873,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,165.4127299239341,161.9820105941015,,,,,,162.71852319210797,164.83734725407754,,,163.73765274105529,"rgba(0, 255, 255, 0.75)",4.361979104914772,162.5144448689692,1.9247123677349274,68.14274737492312,12.737209499752566,True,False,True,False,True,9.822107935655872,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963439825,False,False,False,False,-13730.0,36259.21728419898,False,False,False,False,11209.317368574231,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,165.45056623148596,162.01257933698633,,,,,,163.02449327716292,164.86677556424124,,,163.8386036024691,"rgba(0, 255, 255, 0.75)",4.368565907719769,162.5726331074408,1.7883138443107445,70.02647032778816,14.55917451705929,True,False,True,False,True,9.099887289305329,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.163795045795046,False,False,False,False,-19724.0,35391.260427079615,False,False,False,False,11128.459734952925,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,165.47960363826255,162.03609725025316,,,,,,163.24495681389402,164.88942845404316,,,163.91252153911321,"rgba(0, 255, 255, 0.75)",4.351835770864743,162.6162219473478,1.6070868527427187,69.6161072668543,14.55917451705929,True,False,True,False,True,8.034915968775902,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988906162678,False,False,False,False,-24334.0,34465.28739720241,False,False,False,False,11027.398343713343,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,165.5519808695599,162.09245093295414,,,,,,163.7343771893257,164.94550476354306,,,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.357366571846211,162.71829311258375,1.9855357002361487,70.8770241522075,15.72333720149797,True,False,True,False,True,9.943956015695079,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.1874742221729474,False,False,False,False,-13968.0,33714.38371662563,False,False,False,False,11017.144105826315,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,165.5519808695599,162.09245093295414,,,,,,163.7343771893257,164.94550476354306,,,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.358537896427649,162.71829311258375,1.9850021023121946,71.71763540910963,16.798340994700453,True,False,True,False,True,9.943956015695079,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.2023894467441145,False,False,False,False,-13968.0,32975.12195357717,False,False,False,False,10846.33567007707,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,165.56246821591606,162.10351003767082,,,,,,163.81537897684197,164.95440002868537,,,164.10893931477855,"rgba(38, 166, 154, 1.0)",4.296300427153774,162.7362496066944,1.237983815025987,65.91245730227513,21.065486527559173,True,False,True,False,False,5.446249279906599,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627462938172,False,False,False,False,-16817.0,32203.151070575972,False,False,False,False,10722.345969765796,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,165.57832932077082,162.11823132723353,,,,,,163.9240784768271,164.9673496217127,,,164.14699718663604,"rgba(0, 255, 255, 0.75)",4.251322981154388,162.76067235308187,1.599343940006145,63.82909343620108,19.133928158041073,True,False,True,False,False,7.111507956622251,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225759051804,False,False,False,False,-13448.0,31495.381286536034,False,False,False,False,10608.340605893458,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,165.5841270146436,162.12529979245224,,,,,,163.9704874480908,164.97252567440293,,,164.1631099823974,"rgba(38, 166, 154, 1.0)",4.191317038057947,162.7715072953014,1.2009334199712267,59.78801283061916,15.38191774193956,True,False,True,False,False,4.837038472289585,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973119692773,False,False,False,False,-15472.0,30767.20483248121,False,False,False,False,10475.250053864102,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,165.58641703878516,162.13268709952467,,,,,,164.00867758196162,164.97576449132072,,,164.17588655289802,"rgba(38, 166, 154, 0.5)",4.042296124105242,163.0080413987736,0.8119045464421166,55.117727002164756,11.139909221145246,True,False,True,False,False,2.9354327562883995,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604201007,False,False,False,False,-18437.0,30004.34894360553,False,False,False,False,10358.812068532874,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,165.61313780277302,162.16115408943162,,,,,,164.19092542306723,164.9985984406436,,,164.24095393897886,"rgba(38, 166, 154, 1.0)",3.8929159998622196,163.15543691514938,1.3857383732506838,54.920936837615756,10.996008261194376,True,False,True,False,False,5.456824373808029,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226563131,False,False,False,False,-11022.0,29368.281518123273,False,False,False,False,10313.171571346318,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,165.64429826993035,162.18589454690704,,,,,,164.36054727558002,165.02307644774257,,,164.30345413504,"rgba(0, 255, 0, 1.0)",3.873380332242043,163.25850401221413,2.1457990888735905,57.74901720562071,10.996008261194376,True,False,True,False,True,8.623511963540093,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011542846088,False,False,False,False,-6389.0,28813.905060477948,False,False,False,False,10225.10689582157,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,165.6689315903134,162.20449367883916,,,,,,164.48685422933147,165.04220570582856,,,164.35062130107815,"rgba(0, 255, 0, 1.0)",3.9193951006445173,163.3226825562898,2.2420085799120364,60.09536516505371,10.996008261194376,True,False,True,False,True,9.170442758318696,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408302704,False,False,False,False,-3194.0,28317.658470393017,False,False,False,False,10116.112990459993,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,173.585,165.73719735515002,162.2520399054793,,,,,,164.81032635485954,165.09427235703424,,,166.2957671945046,"rgba(0, 255, 0, 1.0)",3.99742083177486,164.10859414749675,2.4144082543888703,63.00898654076857,6.7575285342250595,True,False,True,False,True,10.819313358305134,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,True,False,False,0.27519402625137374,0.2335433251672004,False,False,False,False,3706.0,27936.082370076845,False,True,False,False,10066.250773553635,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,173.27900702546734,165.7942869530212,162.29323294405648,,,,,,165.06953863153376,165.13832006144952,,,166.31487712310565,"rgba(0, 255, 0, 1.0)",4.016491989398487,164.1801649129373,2.149844966666013,63.36894935738259,7.288732390601346,True,False,True,False,True,9.581197577943495,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896085238,False,False,False,False,-2679.0,27461.42993023069,False,False,False,False,10009.177118149702,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,173.1452126053957,165.87932708478826,162.35518500306821,,,,,,165.43323255227412,165.2043038118555,,,166.40345221147635,"rgba(0, 255, 0, 1.0)",4.080023976479793,164.28807943958958,2.108301473226161,63.68218310904999,7.923445711221106,True,False,True,False,True,9.657541606399807,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.2545857643785405,False,False,False,False,7005.0,27144.27597782401,False,False,False,False,10004.135612441954,False,False,False,False
