date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_713,aVWAP_peak_686,aVWAP_peak_649,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_511,aVWAP_peak_455,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_617,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_58,aVWAP_valley_29,aVWAP_OB_bull_728,aVWAP_OB_bull_617,aVWAP_OB_bull_154,aVWAP_OB_bear_575,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,172.05,172.13,171.53,171.555,1170.0,,,,,,,,,,,,176.2892536263523,176.98385273848513,176.64306055155137,174.4212595937091,172.9019058926769,170.64234786425394,168.39261744139895,167.97780456178666,167.2484600446675,165.0619342741276,163.7257114516055,161.7112265297534,160.6057236009872,,,,,,,,,,,,,,175.23510801017096,177.10866135812526,176.7742428454962,175.11545775486908,173.9508275181463,171.2403527941204,168.9166052492943,168.11735955467654,167.1888524022873,165.6502687861238,165.17001102523105,163.5892679598231,161.0079064588547,159.83651794184226,,,165.6502687861238,,174.78612700322702,170.04257425150345,"rgba(239, 83, 80, 0.5)",2.2205878350908206,172.66631110758482,-0.5004580724181799,35.0373678691558,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974767638698143,0.9521862723178639,False,False,False,False,-0.004904499546872285,0.0049318595752432795,False,False,False,False,241605.0,207321.21174386903,False,False,False,False,4394.921062756592,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,171.305,170.57,171.115,4445.0,,,,,,,,,,,,176.13108378827812,176.8947913996415,176.58205102556747,174.39431801448475,172.88957256804326,170.64422573206517,168.4035508668026,167.98960564108603,167.26102979631318,165.07677598835014,163.74255282960766,161.73032383398512,160.62454300247202,,,,,,,,,,,,,,175.08253002583479,177.0065405308555,176.69855459509273,175.0808514952298,173.92864587398043,171.23900296380296,168.92613710660956,168.12893368252648,167.20198381499156,165.66409603385682,165.18468032467942,163.60632921611534,161.02697268650772,159.85490112069988,,,165.66409603385682,,174.56899884415913,170.02060559337232,"rgba(239, 83, 80, 0.5)",2.28353135920846,172.6207691131653,-0.6594037375896736,33.400004268415,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99593339737432,0.9472942683317324,False,False,False,False,-0.03434470917054811,-0.014706424797652416,False,False,False,False,237160.0,207783.82861605712,False,False,False,False,4395.697480388272,False,False,False,False
2025-07-09 18:00:00+00:00,171.135,171.43,170.86,171.415,4020.0,,,,,,,,,,,,176.00223610420105,176.81966068104848,176.53030561961666,174.37199860464798,172.87994236106792,170.6470439202619,168.414261721715,168.00103883425373,167.27304598920185,165.09067268428728,163.75821512199008,161.74797015302886,160.6418941595525,,,,,,,,,,,,,,174.96121681294463,176.92062652437522,176.63458152745903,175.05184841674523,173.91047753633777,171.23898301053134,168.93566633333907,168.14018463570685,167.21452294974623,165.6770959275962,165.19842501343544,163.62218708163834,161.04456407974507,159.87182907420933,,,165.6770959275962,,174.40474433292073,170.00347086579686,"rgba(239, 83, 80, 0.5)",2.3298042836298376,172.5866139395674,-0.502880841880002,33.468014870445614,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899304108007573,0.9512875605297756,False,False,False,False,-0.02749662567183165,-0.021101525234742034,False,False,False,False,241180.0,208301.59871503297,False,False,False,False,4389.87271325047,False,False,False,False
2025-07-09 19:00:00+00:00,171.42,172.07,171.16,171.83,5718.0,,,,,,,,,,,,175.8465233308513,176.72453838591719,176.4645383144947,174.34528311439766,172.87014457270783,170.6540504899066,168.43177510269066,168.01941516745373,167.29194728296204,165.11177658171033,163.7817194969891,161.77414709787712,160.6675248451027,,,,,,,,,,,,,,174.8206629884022,176.8121036670124,176.55352487188745,175.01613392826218,173.88934537371733,171.24213477296587,168.95172191970272,168.15836332668468,167.23421337406165,165.6969768513992,165.21932281677132,163.64596140133975,161.07058608246567,159.89677423815542,,,165.6969768513992,,174.2267455000095,169.98507641250524,#000000,2.352874718607297,172.55049565428868,-0.30621930211190407,35.10481351873693,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919907733709235,0.9474915102197732,False,False,False,False,-0.011993832568986385,-0.01654767890186421,False,False,False,False,246898.0,208899.99253340455,False,False,False,False,4410.463833975268,False,False,False,False
2025-07-10 14:00:00+00:00,171.85,171.87,169.8,170.31,4411.0,,,,,,,,,,,,175.70606991640318,176.6390636735833,176.40436921164383,174.31721529937283,172.85623356183152,170.65408126162293,168.44093658138115,168.02953266709224,167.3030373950725,165.12543683247338,163.797413764564,161.79216482676247,160.68538119394745,,,,,,,,,,,,,,174.68731111853867,176.7152500550232,176.47997523951796,174.98075954198717,173.86584463717725,171.2389903103362,168.95937852208914,168.16821631771808,167.24580968777767,165.70961040116464,165.23280753113156,163.6618763875943,161.08864034773205,159.91427621826833,,,165.70961040116464,,174.05522472726742,169.96400100358366,"rgba(239, 83, 80, 0.5)",2.443795900934706,172.5098939030267,-0.9001954304716171,33.27196080709474,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807300293030963,0.9542935405784175,False,False,False,False,-0.03772864598711823,-0.027138162444491222,False,False,False,False,242487.0,209420.72133133627,False,False,False,False,4410.472146626815,False,False,False,False
2025-07-10 15:00:00+00:00,170.31,171.3,169.15,170.72,5545.0,,,,,,,,,,,,175.53105591838352,176.53027290004638,176.32700541203872,174.27997195171602,172.83687317814184,170.6523753441063,168.4509586670919,168.04084751638163,167.31576242974816,165.1416807012448,163.8162692438031,161.81402476542883,160.70713263628497,,,,,,,,,,,,,,174.52087664401313,176.59249951585997,176.38591089179698,174.93436938857838,173.83433547061304,171.23326431341735,168.9673939492225,168.17916256249543,167.25913228374822,165.7245396545717,165.24882580096582,163.68101275828303,161.11060235508586,159.93564631154734,,,165.7245396545717,,173.8462860804693,169.93636094467132,"rgba(239, 83, 80, 0.5)",2.5193652908001,172.45782019347465,-0.6897849231394111,33.572010466123565,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975928799923986,0.9596173946093179,False,False,False,False,-0.057887729933610924,-0.042512946189051076,False,False,False,False,248032.0,210019.34580681944,False,False,False,False,4428.061725748879,False,False,False,False
2025-07-10 16:00:00+00:00,170.79,171.32,170.305,171.24,2002.0,,,,,,,,,,,,175.47730272679624,176.49544842694888,176.30217211449207,174.2686262842846,172.83155450303877,170.65307951091663,168.45559880233046,168.04588222806356,167.32117065356655,165.14814959907054,163.82363329920557,161.82240809226616,160.71541881499323,,,,,,,,,,,,,,174.47170162495783,176.55327456336684,176.35579265466296,174.91990378900408,173.82494229920016,171.23258836716997,168.97140646853407,168.1840914408465,167.26477768850887,165.73055635869844,165.25521759929907,163.68847475274896,161.11898743474393,159.94375631941602,,,165.73055635869844,,173.7879786380318,169.92866965130884,#000000,2.5773019676499263,172.44332194865206,-0.4668921080090888,35.630741225721465,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855932472313017,0.9573509345349538,False,False,False,False,-0.0384715743034681,-0.040492260246259584,False,False,False,False,250034.0,210639.72804237262,False,False,False,False,4390.4483656597495,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,171.65,170.98,171.005,8674.0,,,,,,,,,,,,175.27072043929294,176.3562220207157,176.20221774132696,174.22409005758777,172.81195849354307,170.65865471926148,168.47755016604677,168.06940346930986,167.3460602142639,165.17724318433886,163.8565066153967,161.8595691645001,160.75206184859556,,,,,,,,,,,,,,174.287898604891,176.3969582037251,176.23509131018142,174.8624050603496,173.78852019285833,171.2323704657613,168.99083135655877,168.2072054889127,167.29072690097934,165.7577384896679,165.28398616239232,163.72176475789698,161.1560965064174,159.97957266130214,,,165.7577384896679,,173.5809610271707,169.90087159144707,"rgba(239, 83, 80, 0.5)",2.6365637495469563,172.39030776307428,-0.525421683170877,36.45618540979467,-16.94517514928684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828981184757435,0.9580226544404606,False,False,False,False,-0.021888097291100393,-0.031190178768679987,False,False,False,False,241360.0,211116.01132853737,False,False,False,False,4456.860018905335,False,False,False,False
2025-07-10 18:00:00+00:00,171.0,171.96,170.62,171.96,6210.0,,,,,,,,,,,,175.14480916380668,176.2665541383296,176.1372167542485,174.19610797129403,172.80080801321097,170.6647186312627,168.49476271235437,168.0876256930563,167.3650601350224,165.19893404888109,163.88082050241013,161.88684618654764,160.7788911279799,,,,,,,,,,,,,,174.1802491404104,176.29674106238048,176.15708288993412,174.82563512830222,173.76604222249455,171.23444996066934,169.0063937400384,168.22517786899184,167.310509467911,165.77810131951287,165.3054519255011,163.74637042450084,161.18328893458641,160.00576014513194,,,165.77810131951287,,173.46848463081542,169.88559032142632,#000000,2.6740984790570677,172.3600418110322,-0.14959875792355165,40.282439373535254,-13.316267421215933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818072707747706,0.9549603613278164,False,False,False,False,-0.022712786079516142,-0.026951482424098065,False,False,False,False,247570.0,211681.18944747478,False,False,False,False,4484.040483728508,False,False,False,False
2025-07-10 19:00:00+00:00,172.0,172.99,171.79,172.85,17051.0,,,,,,,,,,,,174.9256145106004,176.08642930304612,176.005436984199,174.15055429922165,172.79487763354004,170.70061635773416,168.5568246515587,168.15143117410207,167.42908372169134,165.26732629691813,163.9556956245943,161.96888441382714,160.85887679883726,,,,,,,,,,,,,,174.0226557430118,176.09653473771144,176.00026803839484,174.7588467323072,173.73375004775795,171.26051935094128,169.06531002310732,168.28868289377365,167.37696719353747,165.84318774356026,165.37329159676372,163.8219930452693,161.2645949839052,160.08343769095094,,,165.84318774356026,,173.3482575503526,169.87597508404298,#000000,2.695053622295229,172.32720795773406,0.19398205584521935,45.31016172413568,-8.7736706247141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902741493815117,0.9477825690094739,False,False,False,False,0.013560214908419117,-0.006695633757839474,False,False,False,False,264621.0,212501.96170410307,False,False,False,False,4678.8770653761285,False,False,False,False
2025-07-11 14:00:00+00:00,171.83,171.87,169.765,170.11,4696.0,,,,,,,,,,,,174.82709773514986,176.01404851171142,175.95121186734764,174.1236676511498,172.7809267154014,170.69999364002427,168.56533727332646,168.16097798836046,167.439782236216,165.28092087740728,163.97143142369634,161.98710675104365,160.87704858149624,,,,,,,,,,,,,,173.93377494444567,176.01669264579087,175.93627465749233,174.72545005802758,173.71098845327035,171.25681588863836,169.07223469937486,168.29793271964766,167.38813733058117,165.8557098013374,165.3867017310312,163.83795903812012,161.28292425866073,160.10132050562612,,,165.8557098013374,,173.25266131484966,169.86016395589013,"rgba(239, 83, 80, 0.5)",2.7688250947694275,172.29682227840487,-0.7898015235906288,42.55714122128926,-8.7736706247141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758051992421657,0.9471689908997732,False,False,False,False,-0.038306475482570275,-0.022501054620204873,False,False,False,False,259925.0,213237.20260791542,False,False,False,False,4679.142537230762,False,False,False,False
2025-07-11 15:00:00+00:00,170.14,170.26,168.965,168.965,5375.0,,,,,,,,,,,,174.68969968492772,175.91593385450142,175.8770551277949,174.08325558733125,172.75668452029535,170.69223050577116,168.56931844505695,168.1665092117287,167.44735385736885,165.29293648185677,163.98613860016243,162.00500674850267,160.89523507947945,,,,,,,,,,,,,,173.8034881227773,175.9087807895966,175.84905413732466,174.67712834744864,173.6756218700228,171.2452726645439,169.07392167191153,168.3029825276965,167.39611857422807,165.8663879539712,165.39848440452303,163.85294628634298,161.30115316553446,160.1194084768604,,,165.8663879539712,,173.105958894575,169.8333385256488,"rgba(239, 83, 80, 1.0)",2.870772253828708,172.24877698700624,-1.1438653772087661,39.05965204594089,-5.994233404102488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969272704745385,0.9583384958493372,False,False,False,False,-0.07817685959802537,-0.05033895710911512,False,False,False,False,254550.0,213877.71109461438,False,False,False,False,4689.931025025634,False,False,False,False
2025-07-11 16:00:00+00:00,168.965,169.51,168.37,169.48,4224.0,,,,,,,,,,,,174.5811139086073,175.8376609914845,175.81750719439967,174.05013260909183,172.73632716437953,170.6849053438707,168.57138312329235,168.16985153951435,167.45242440270462,165.30169666021982,163.99705240249034,162.0184888245,160.90900939250616,,,,,,,,,,,,,169.12,173.70013000492852,175.82291530174092,175.7792569105092,174.63780719887077,173.6464620462597,171.23495867542294,169.0741091953192,168.30592283917215,167.40148507429325,165.87408029803103,165.4070580765316,163.86408261499756,161.314933553863,160.1331513380599,,,165.87408029803103,,172.99024519540257,170.12347249602533,"rgba(239, 83, 80, 0.5)",2.9501128883609513,172.29324115545185,-0.9536045778285003,38.17178703468588,-6.709650518532278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657937097573059,0.9639363546310055,False,False,False,False,-0.10052836555049208,-0.0754336613298036,False,False,False,False,258774.0,214573.7775892715,False,False,False,False,4682.707288203531,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,170.695,169.26,170.57,3359.0,,,,,,,,,,,,174.51384698127305,175.78626738034382,175.77823957994502,174.02967585629568,172.72497606463452,170.68302312300497,168.5761501285437,168.17542540191155,167.45897183415897,165.3105512206776,164.00747866603834,162.0307609245333,160.9213332425278,,,,,,,,,,,,,169.58732757483847,173.6393331775877,175.76667407306397,175.73340887521746,174.61283635920446,173.6288815649287,171.2308838009564,169.0776604832632,168.31125660820516,167.40833406482463,165.88215124726207,165.41577712635782,163.8746757203032,161.32733389319154,160.14532941942002,,,165.88215124726207,,172.92672053087196,170.12978271349496,"rgba(239, 83, 80, 0.5)",3.0031541856991533,172.29419224592274,-0.5741271141299554,40.37425000883236,-6.709650518532278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708297320656873,0.9568773922706508,False,False,False,False,-0.06607952689079832,-0.07075659411030097,False,False,False,False,262133.0,215311.12987470915,False,False,False,False,4662.184694587972,False,False,False,False
2025-07-11 18:00:00+00:00,170.69,171.45,170.52,171.305,4030.0,,,,,,,,,,,,174.45229230547216,175.73569902244842,175.7394333229915,174.01118502733766,172.7163376637523,170.684824902298,168.5850897902253,168.18511893754618,167.46942297546872,165.3231261210934,164.0217936588243,162.0470876034871,160.93753612692282,,,,,,,,,,,,,170.1093706765407,173.58768574691135,175.71148079738063,175.6882922233022,174.58935618476846,173.61355870355558,171.23024463368554,169.08542509796112,168.32074355559462,167.41921452454866,165.89385375580733,165.42820266971307,163.88918040443292,161.34370226823538,160.16123309949094,,,165.89385375580733,,172.87835130898495,170.1415208122059,#000000,3.039818554924962,172.3021278872806,-0.32802217279221724,43.51568912894589,-11.913667457594457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796630045673378,0.9506542402172573,False,False,False,False,-0.03277681458878155,-0.05176670434954126,False,False,False,False,266163.0,216099.53096192295,False,False,False,False,4652.383381493585,False,False,False,False
2025-07-11 19:00:00+00:00,171.305,172.345,171.305,171.995,6774.0,,,,,,,,,,,,174.37685239178313,175.66715923788723,175.68647679397571,173.9888927462638,172.70898276808526,170.69362985431883,168.60466519222257,168.20565775626955,167.49065734198666,165.34701827386948,164.04839993633624,162.0767843431811,160.96676533860378,,,,,,,,,,,,,170.7623066115553,173.5314674362492,175.6369582525434,175.62709974615936,174.5593429652648,173.5961543802183,171.2352333147551,169.10342908279355,168.3410501306533,167.4412625121046,165.91637815618216,165.45186291908738,163.9160901428066,161.37331223051993,160.1897862029553,,,165.91637815618216,,172.83606590215405,170.1605524914621,#000000,3.063438895242413,172.31661695727394,-0.10498559568901795,47.07569010195018,-8.61084347762705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987468440174888,0.9409754295215221,False,False,False,False,-0.005069359397547996,-0.02841803187354463,False,False,False,False,272937.0,216980.7320322807,False,False,False,False,4685.276662400661,False,False,False,False
2025-07-14 14:00:00+00:00,174.49,176.02,174.49,175.7,3612.0,,,,,,,,,,,,174.3926675112433,175.66468096855456,175.68441936256116,173.99674407150317,172.7215831024393,170.71203274591892,168.6261237705507,168.22691902596276,167.51091049819053,165.36651432778925,164.06885837771136,162.0982070599517,160.98729511939072,,,,,,,,,,,,,171.52431345364184,173.5637900496228,175.63455914978144,175.62519801727822,174.5643019693453,173.6057864385972,171.252184269894,169.124983783241,168.36245946665002,167.46218345844392,165.9353689963552,165.4712792895426,163.9366759056026,161.39430123339073,160.20952310058954,,,165.9353689963552,,172.8928584275489,170.20530980281492,"rgba(38, 166, 154, 1.0)",3.0633306698448317,172.37174036198144,1.0864839603447507,54.73215325119525,-1.6571585756670046,True,False,True,False,True,4.573728509376231,0.0,0.0,0.0,0.0,0,0.9923021191813081,0.9310511380788505,False,False,False,False,0.10844485264876551,0.04001341038761044,False,False,False,False,276549.0,217904.2710705399,False,False,False,False,4668.636714146387,False,False,False,False
2025-07-14 15:00:00+00:00,175.835,176.39,175.515,175.53,4000.0,,,,,,,,,,,175.81166666666667,174.4164725273343,175.6661942647016,175.6854351408183,174.00783242682934,172.7375039822591,170.73400469271172,168.65115219890717,168.25164947270113,167.53437276425092,165.38889141060335,164.0922417155695,162.1225763952227,161.01060421869332,,,,,,,,,,,,,172.18393162557538,173.60596844733823,175.63655059308797,175.6269366324402,174.57236588448447,173.61873007397332,171.2726266895773,169.1502237398453,168.38738387308493,167.48640853994232,165.95721450019082,165.49357352005313,163.96019581536743,161.41814707942507,160.23190626210823,,,165.95721450019082,,172.9626538158036,170.79718108793256,"rgba(38, 166, 154, 0.5)",3.062827343052908,172.84258808247043,0.8774284726251872,59.426742121184795,2.373765802135658,True,False,True,False,True,4.238019368432713,0.0,0.0,0.0,0.0,0,0.9966256929380575,0.9293805736322007,False,False,False,False,0.13177661505467378,0.08589501272114211,False,False,False,False,272549.0,218751.47617022143,False,False,False,False,4658.2702534619475,False,False,False,False
