date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_44,aVWAP_OB_bull_780,aVWAP_OB_bull_463,aVWAP_OB_bull_276,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,155.085,155.555,154.72,154.755,160063.0,,,,,,,,,,,157.49789230397852,147.10849272841185,142.88277379402913,139.71248606792287,137.41182987899347,134.71976867498927,133.5760941432511,131.6554803697813,127.66678816043395,125.58101957579456,121.93014993047703,119.85356594766174,115.99507717392578,115.34463328009195,,,,,,,,,153.65531386447788,150.52112288183312,147.92747760767975,144.38481796832593,144.31493997881475,141.49734635433353,137.92474321753508,135.74901147908864,134.24259482162543,128.9750580336789,126.31952358967685,123.91219093222925,122.65891561445815,118.76149368452045,115.74636526486331,,150.52112288183312,134.24259482162543,123.91219093222925,136.46717591677927,"rgba(38, 166, 154, 1.0)",8.727134114177977,143.73977866427512,1.2621808249548616,41.72976175120394,-4.662224988829053,False,True,False,True,True,11.026470348822997,0.0,0.0,0.0,0.0,0,1.0515192437542205,0.89628629304524,False,False,False,False,0.22465315719207218,0.21789966097791547,False,False,False,False,6562466.0,5616125.020165216,False,False,False,False,124067.39178881545,False,False,False,False
2025-07-23 14:00:00+00:00,156.655,158.09,156.31,157.445,193956.0,,,,,,,,,,,157.48400176040303,147.25839180857832,143.0247327108308,139.85926692731582,137.55887050439478,134.86737476090138,133.72352312512103,131.79722288653969,127.80661032665788,125.72036725755356,122.0700576269358,119.99143383590238,116.12913488087374,115.47168322529991,,,,,,,,,154.47038061207107,150.6649222314403,148.08856740736442,144.52450832935023,144.45484378306696,141.64097250430046,138.0717423130602,135.89669859455782,134.390307458932,129.11479369025417,126.45900333411136,124.05196973158665,122.79908718880164,118.89902968787256,115.8788150819296,,150.6649222314403,134.390307458932,124.05196973158665,136.63158602840124,"rgba(0, 255, 255, 0.75)",8.690961511823774,143.89982133431775,1.5585362617536003,46.84114246090007,-8.961699658364765,False,True,False,True,True,14.481475967710168,0.0,0.0,0.0,0.0,0,1.0441336925783253,0.8859026030417068,False,False,False,False,0.27174271224883795,0.2448211866133767,False,False,False,False,6756422.0,5633804.043108391,False,False,False,False,125150.93610216715,False,False,False,False
2025-07-23 15:00:00+00:00,157.45,158.99,157.215,158.645,99917.0,,,,,,,,,,,157.50960738558496,147.34144777442827,143.10183802179358,139.93822098629383,137.63757689705346,134.94602780066384,133.80195713387332,131.8724777890475,127.88055646348135,125.79393872298238,122.14373820156783,120.06395839228149,116.19952860487774,115.53839425530217,,,,,,,,,154.8660563902252,150.747496163336,148.17821517126472,144.60085389304805,144.5312806471896,141.718620048311,138.15050477671383,135.9755189178893,134.4689627509239,129.18878270092657,126.53268660094965,124.12567798855653,122.87293970550137,118.97133819972619,115.94836064814545,,150.747496163336,134.4689627509239,124.12567798855653,136.7195576529555,"rgba(0, 255, 255, 0.75)",8.663154945145898,143.98759395539506,1.6919247245852078,51.87686128156996,-4.261448337933345,False,True,True,False,True,15.933561246091777,0.0,0.0,0.0,0.0,0,1.0477277765462207,0.8818887164708492,False,False,False,False,0.2839089020365639,0.2643650443249703,False,False,False,False,6856339.0,5652758.073447795,False,False,False,False,124759.71228662967,False,False,False,False
2025-07-23 16:00:00+00:00,158.64,158.91,157.585,158.52,83167.0,,,,,,,,,,,157.53113038557854,147.4099746810486,143.16565606112857,140.00362053220405,137.70280787767442,135.01124703811334,133.8670073222779,131.9349214435926,127.94194409383368,125.85502692298509,122.20493175753167,120.12420239340693,116.25801888909795,115.5938348084959,,,,,,,,,155.14212953252462,150.81536639998006,148.25204050605788,144.6640106661976,144.59451414396221,141.78291318975215,138.21577478085163,136.04086455748399,134.53418879249028,129.25019849321905,126.59386376320896,124.18688662398094,122.93427273851027,119.03140672783464,116.00614891148301,,150.81536639998006,134.53418879249028,124.18688662398094,136.79037978790382,"rgba(0, 255, 255, 0.75)",8.624398243533593,144.05767676377684,1.6769080958276412,54.96234682877903,-1.4536781608176668,False,True,True,False,True,15.702235231369418,0.0,0.0,0.0,0.0,0,1.048650746541254,0.888110131957445,False,False,False,False,0.28788810764433764,0.27612657598465395,False,False,False,False,6773172.0,5670128.831998992,False,False,False,False,124114.86403412378,False,False,False,False
2025-07-23 17:00:00+00:00,158.5,158.81,157.735,157.885,59660.0,,,,,,,,,,,157.54232741527866,147.45774105063973,143.21052358680893,140.04975345528823,137.74890898493354,135.05741938763,133.91308898531133,131.9792048337453,127.98554689025622,125.89844536312985,122.24846555363578,120.1670819225713,116.29968311289034,115.63333577276316,,,,,,,,,155.30406728390204,150.86206767927823,148.30333067096333,144.7083187768487,144.6388806692325,141.82818879429303,138.26188574976806,136.08709773670364,134.58037816112642,129.293801774611,126.63733585561539,124.23041007817176,122.97789798248985,119.07417099526232,116.04731595983995,,150.86206767927823,134.58037816112642,124.23041007817176,136.83888674568934,"rgba(0, 255, 255, 0.75)",8.482554735328273,144.10493016464778,1.6245188230805943,55.5943609307184,-0.8059623063481354,False,True,True,False,True,14.52173412338556,0.0,0.0,0.0,0.0,0,1.0473935817379174,0.8891328712916582,False,False,False,False,0.2885750720332228,0.2823508240089384,False,False,False,False,6713512.0,5686305.315223814,False,False,False,False,123115.56381654045,False,False,False,False
2025-07-23 18:00:00+00:00,157.91,159.465,157.79,158.375,133874.0,,,,,,,,,,,157.5817903263028,147.56734925233357,143.31290304233386,140.15469396108244,137.85361865542686,135.1621435195593,134.0175564240505,132.07954277763287,128.08422427011737,125.99665376184288,122.34685467790186,120.26396002698377,116.3937653495542,115.72253908090227,,,,,,,,,155.6539128360643,150.97036664615462,148.42111023223904,144.80962033380484,144.74030481198798,141.93134713736234,138.36664995527565,136.1920107089559,134.68511819645914,129.39251792419242,126.73568329511683,124.32881674370878,123.07650747964506,119.17077129949074,116.14027558902735,,150.97036664615462,134.68511819645914,124.32881674370878,136.94901027986137,"rgba(0, 255, 255, 0.75)",8.35632047943096,144.21313572272146,1.694748820624807,56.838715736286275,0.5800190697649157,False,True,True,False,True,15.13523609444837,0.0,0.0,0.0,0.0,0,1.0459318783672726,0.8868824764861657,False,False,False,False,0.29835896550179436,0.29035489475536636,False,False,False,False,6847386.0,5704306.566150576,False,False,False,False,123282.36127674913,False,False,False,False
2025-07-23 19:00:00+00:00,158.405,158.69,157.75,158.67,143974.0,,,,,,,,,,,157.61384923254798,147.6810095193802,143.4202556665498,140.26517919190215,137.9641239194471,135.27290391962848,134.1281337563641,132.1859068588503,128.18903762754394,126.10105509486293,122.45156923542639,120.36713331493637,116.4940647981867,115.81767261277811,,,,,,,,,155.9365562559374,151.08088995195692,148.54267093223743,144.91556758956858,144.84639319112216,142.03973366926036,138.4771592004097,136.30288367107244,134.79593221381086,129.49731382944915,126.84020337459786,124.43348665325763,123.18143273393989,119.27367815715222,116.23938884464457,,151.08088995195692,134.79593221381086,124.43348665325763,137.0612152241624,"rgba(0, 255, 255, 0.75)",8.224666303918545,144.3213844750623,1.7445833052340929,58.174196220630066,2.122940377484092,False,True,True,False,True,15.50599339380246,0.0,0.0,0.0,0.0,0,1.0444794736481395,0.8909373358006079,False,False,False,False,0.2871327521131533,0.28874382343425986,False,False,False,False,6991360.0,5724260.882954443,False,False,False,False,123603.16187710961,False,False,False,False
2025-07-24 14:00:00+00:00,161.23,161.95,159.255,161.765,143857.0,,,,,,,,,,,157.74569772848116,147.81947084626094,143.54453556294254,140.39002711791719,138.08738167854662,135.394957988228,134.24945608232792,132.3018769284403,128.30207244726103,126.21311649407915,122.563180185319,120.47673509925129,116.60004547661862,115.91813255440266,,,,,,,,,156.41251472666627,151.22660071889013,148.69280237368886,145.04008303256538,144.97097785958593,142.1637616227127,138.6007489273038,136.4255871278632,134.91781652578157,129.61070357949419,126.95257196624159,124.54545535898299,123.29341116413146,119.3828176747018,116.34408774599905,,151.22660071889013,134.91781652578157,124.54545535898299,137.19766172571852,"rgba(0, 255, 0, 1.0)",8.124561700167105,144.46384637431635,2.1294876282775714,63.05526426648028,6.890713979435375,False,False,True,False,True,19.20532888910375,0.0,0.0,0.0,0.0,0,1.0446844078977096,0.8820765372972486,False,False,False,False,0.34282825161596986,0.31578603752511486,False,False,False,False,7135217.0,5746136.171590808,False,False,False,False,123917.17487126295,False,False,False,False
2025-07-24 15:00:00+00:00,161.93,164.065,161.77,163.455,138734.0,,,,,,,,,,,157.93991225270412,147.9712259553193,143.67700903482464,140.52118052227476,138.2158260455457,135.5211714164904,134.37456052637566,132.42098408455712,128.41732443394557,126.32701280440679,122.67607327815912,120.58734224079167,116.70660278350208,116.01910116023902,,,,,,,,,156.96908809598978,151.3925771929857,148.8584190005812,145.1739713861222,145.10488082997128,142.29505810426537,138.72975332041835,136.552820837409,135.04370197585772,129.72657422094193,127.06690457666458,124.65899326805753,123.40677537592764,119.49283285247247,116.4493376827912,,151.3925771929857,135.04370197585772,124.65899326805753,137.3451656312235,"rgba(0, 255, 0, 1.0)",8.039762508818319,144.62379252779198,2.3422591714062757,67.74210273807009,11.282942171252678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545299375645691,0.8752414319723307,False,False,False,False,0.342828251841208,0.32930714468316147,False,False,False,False,7273951.0,5769823.2231940515,False,False,False,False,124146.89309031313,False,False,False,False
2025-07-24 16:00:00+00:00,163.44,163.565,161.315,162.57,72604.0,,,,,,,,,,,158.02460341280138,148.04627686677355,143.74345661767296,140.58736687680155,138.280876581644,135.58530670678246,134.43821132924216,132.4817112469583,128.47627437276856,126.38534892323352,122.73401091537063,120.64416614794446,116.76143852255066,116.0710830641711,,,,,,,,,157.1993464927769,151.47314578230055,148.9399139848045,145.24088028907758,145.17180895266108,142.361108772556,138.7950396426079,136.61739628886062,135.1077040458921,129.78578536365876,127.12543704320274,124.71720131270355,123.46493270888497,119.54938017878246,116.50350798132841,,151.47314578230055,135.1077040458921,124.71720131270355,137.41709242711923,"rgba(0, 255, 0, 1.0)",7.9119270081304744,144.70029692587883,2.2585778478185974,68.67606884052759,12.193327507082728,True,False,True,False,True,19.384798956887344,0.0,0.0,0.0,0.0,0,1.0502934929082064,0.8992759746933741,False,False,False,False,0.330585560227964,0.3299463524555627,False,False,False,False,7201347.0,5792017.390276314,False,False,False,False,123347.77846875788,False,False,False,False
2025-07-24 17:00:00+00:00,162.57,163.37,161.45,162.355,63140.0,,,,,,,,,,,158.0942668475942,148.1105061414949,143.80058133186665,140.6443626968371,138.33695166869916,135.64064512648582,134.49315113573883,132.53416270925268,128.52723677617095,126.43579961194266,122.78414351299689,120.69334984577888,116.80892428428514,116.11610551586598,,,,,,,,,157.38129292818297,151.5416910371495,149.00952321169027,145.29834132325465,145.22928925181986,142.4179392294778,138.8513061902539,136.67309526616881,135.1629355894133,129.83696065488823,127.17605112612218,124.767553918155,123.51525013712659,119.59833097319301,116.55041987963243,,151.5416910371495,135.1629355894133,124.767553918155,137.47825549074247,"rgba(0, 255, 0, 1.0)",7.865175938308247,144.76495669758336,2.2364462588487433,68.76349938361123,12.516232958554227,True,False,True,False,True,18.975283971983878,0.0,0.0,0.0,0.0,0,1.0426811146926367,0.8956404453283953,False,False,False,False,0.3298196037904568,0.3298829781230097,False,False,False,False,7138207.0,5812888.547016216,False,False,False,False,122414.32453900969,False,False,False,False
2025-07-24 18:00:00+00:00,162.355,163.15,161.395,162.26,41320.0,,,,,,,,,,,158.13739097020698,148.1518682204064,143.83752898961023,140.68129018408663,138.37331984551048,135.67656971353597,134.5288295915226,132.56824707999272,128.56038353970632,126.46862603790136,122.81678072138514,120.72537887780334,116.83986245438344,116.14544330384409,,,,,,,,,157.49084915828718,151.585579718612,149.05427186750285,145.33546710551187,145.26642932510097,142.45472732964808,138.88779088014573,136.70924141198785,135.19879608617236,129.8702373052216,127.20897962876523,124.80032503125788,123.5480042049878,119.63021263078836,116.58098555936387,,151.585579718612,135.19879608617236,124.80032503125788,137.5174765129948,"rgba(0, 255, 0, 1.0)",7.780063713002669,144.80617738149235,2.2434035584229743,68.56469978792909,12.698148001674376,True,False,True,False,True,18.79180271957924,0.0,0.0,0.0,0.0,0,1.0381467040609256,0.8968237681555964,False,False,False,False,0.3263137296319812,0.3280983538774954,False,False,False,False,7096887.0,5832795.499775655,False,False,False,False,121157.04818956768,False,False,False,False
2025-07-24 19:00:00+00:00,162.26,163.085,161.945,162.11,115264.0,,,,,,,,,,,158.25623787863984,148.2668852108506,143.94043881322082,140.784167031619,138.47466011469126,135.7766912143363,134.628272205944,132.66327119339206,128.65280981952048,126.56016438051269,122.90779604622509,120.81470448453861,116.92615530876166,116.22728325102948,,,,,,,,,157.77859869624788,151.70739244106798,149.17856013061797,145.4388550989059,145.36985749869731,142.5572067011337,138.98945148285574,136.80997339342485,135.29874146858032,129.96302281574782,127.30080092349803,124.89171107807736,123.63934385218596,119.71912891784352,116.66624214863661,,151.70739244106798,135.29874146858032,124.89171107807736,137.62598455898126,"rgba(0, 255, 0, 1.0)",7.684205743009709,144.92001193262294,2.237054634178,67.98940761703922,12.698148001674376,True,False,True,False,True,18.49768547590601,0.0,0.0,0.0,0.0,0,1.041841768682624,0.8972912479444544,False,False,False,False,0.33250209253202273,0.33030022320475905,False,False,False,False,6981623.0,5850606.7788489,False,False,False,False,121065.68310135732,False,False,False,False
2025-07-25 14:00:00+00:00,165.08,167.405,164.83,165.465,325626.0,,,,,,,,,,,158.81678328031927,148.66058220862038,144.27942488538898,141.11612140623046,138.79786567837803,136.092418722166,134.94055470167345,132.95988868851117,128.93817800486835,126.8414274926216,123.18539935501954,121.08619209930511,117.18692160568403,116.47444178643734,,,,,,,,,158.9364145574257,152.1458743710625,149.60784260142424,145.78357097017,145.7144955435706,142.89151381118765,139.31446366218563,137.1289143639767,135.6133501263489,130.25046179264214,127.58340003790494,125.17151289941295,123.9183121806732,119.98889694447223,116.92380442581985,,152.1458743710625,135.6133501263489,125.17151289941295,137.99099853764352,"rgba(0, 255, 0, 1.0)",7.650040530423326,145.32356376489332,2.632853532606333,71.24252344628002,15.958586505662879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397287255472494,0.8824253547607323,False,False,False,False,0.342828252098848,0.33656423765180354,False,False,False,False,7307249.0,5873190.379176824,False,False,False,False,124237.16088273162,False,False,False,False
2025-07-25 15:00:00+00:00,165.465,166.16,164.815,165.175,114375.0,,,,,,,,,,,158.98167844532406,148.79070705580156,144.39323600153952,141.22825899699956,138.9074602724732,136.1998569423499,135.04696200297917,133.06120758191878,129.03599103899114,126.93797391717584,123.28088855975744,121.17968642101312,117.27689259968734,116.55977128500693,,,,,,,,,159.24384895362326,152.28798242092623,149.74882527329473,145.89887163016977,145.82979008677088,143.00409094869534,139.42458535037534,137.23730589045184,135.72046666592217,130.3488881451983,127.68035726096902,125.26765311284058,124.01423165447412,120.08184768029521,117.01268629932757,,152.28798242092623,135.72046666592217,125.26765311284058,138.1100321852014,"rgba(0, 255, 0, 1.0)",7.580628650629262,145.4526537275952,2.6016768768600325,72.60784169088274,17.502298161793476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386180679785333,0.8904964221824686,False,False,False,False,0.3283029424168194,0.3324335900343115,False,False,False,False,7192874.0,5893650.590352378,False,False,False,False,124084.2591636195,False,False,False,False
2025-07-25 16:00:00+00:00,165.175,166.455,165.15,165.98,54253.0,,,,,,,,,,,159.0626641776742,148.85348441720976,144.44801387846772,141.2821352753746,138.9600638928563,136.25137520463352,135.09796765970754,133.10975438087632,129.08281280255156,126.98416881023788,123.32654514400953,121.22437535752053,117.31987555387722,116.60053824998846,,,,,,,,,159.39023288922485,152.35675234380744,149.81684118250809,145.9544217242328,145.8853342542232,143.058230985626,139.47745269179268,137.289299243865,135.7718225882008,130.3960182384865,127.72675582302027,125.31363785385231,124.06009968676068,120.12626939419708,117.05514869454697,,152.35675234380744,135.7718225882008,125.31363785385231,138.1672104202688,"rgba(0, 255, 0, 1.0)",7.5040564597658665,145.5148934339814,2.7272058353698903,74.2436430296436,19.292912891219657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042364134093255,0.89090337925773,False,False,False,False,0.33554853380079,0.3339910619175508,False,False,False,False,7247127.0,5914634.7207345115,False,False,False,False,123001.60398278819,False,False,False,False
