date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_323,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,,,,,,8.8922572120234,9.266172235213835,9.277616265829204,9.191717595527248,9.487135975951784,9.747530058375112,,,,,,8.353436450992954,9.278637624048049,9.187721511358054,9.22588415510295,9.671834031949034,,9.738493779936011,9.234540283306512,"rgba(239, 83, 80, 0.5)",0.7374906748532487,9.338731573169323,-0.9067661408768212,34.60650521730793,-22.39090231647202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779046673286991,0.9011916583912609,False,False,False,False,-0.23110353266645678,-0.24008244874483342,False,False,False,False,-31024.0,23094.163248820336,False,False,False,False,7715.904913669958,False,False,False,False
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,,,,,,8.876179284246945,9.248145796659129,9.26468567396093,9.182964240031406,9.477786034947718,9.737616513730854,,,,,,8.361314406681359,9.263273259237726,9.177505939601641,9.217141120047208,9.662180016691917,,9.730718634379125,9.224435662348803,"rgba(239, 83, 80, 1.0)",0.7288524548225831,9.328491001622012,-1.2396075442209205,34.83246067511137,-21.89233018944381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703175793948486,0.9072268067016752,False,False,False,False,-0.26344201533109773,-0.25176223203796555,False,False,False,False,-39184.0,22128.610330233972,False,False,False,False,7722.7901088068575,False,False,False,False
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,,,,,,8.852925450519502,9.220701550477298,9.244662452298114,9.16930215860437,9.463003934368189,9.721842220092338,,,,,,8.373469012482012,9.239660066149916,9.161647791502535,9.203464424319677,9.646839934633226,,9.718295838724131,9.20886536322247,"rgba(239, 83, 80, 1.0)",0.7229500811396485,9.312615111710361,-1.117110479380882,35.99235150784432,-20.404962137098103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704183266932271,0.9043824701195219,False,False,False,False,-0.2664468490117364,-0.259104540524851,False,False,False,False,-25784.0,21385.779162323368,False,False,False,False,7810.808866809852,False,False,False,False
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,,,,,,8.839975901444854,9.205858063348568,9.233688872359595,9.161692621909802,9.454892191882056,9.713251327255483,,,,,,8.374905164794322,9.226802943123886,9.152851285712826,9.195862515690207,9.638468362302106,,9.711502752651695,9.199840840893064,"rgba(239, 83, 80, 1.0)",0.721946193498041,9.30358437680076,-1.2654466288881938,35.86733051824725,-20.077007259305017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649594320486814,0.9093559837728195,False,False,False,False,-0.2709646514691514,-0.2650345959970012,False,False,False,False,-32903.0,20544.092663682695,False,False,False,False,7800.083147944582,False,False,False,False
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,,,,,,8.819864454677996,9.185908705892842,9.21889268959134,9.151158493582955,9.444326564019434,9.702425012545948,,,,,,8.360806137898905,9.209519760642774,9.140683279793949,9.185432740456395,9.62782949014941,,9.702916360411653,9.186077029931996,"rgba(239, 83, 80, 1.0)",0.7247127296664142,9.290434258364805,-1.4908448743023024,34.47554658441398,-20.077007259305017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7591167192429022,0.9096529968454258,False,False,False,False,-0.31459922867415324,-0.2898169123355772,False,False,False,False,-40654.0,19595.285025486064,False,False,False,False,7799.322168906682,False,False,False,False
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,,8.799361771361248,9.165593257877402,9.20368171465569,9.140227567052111,9.433416699985345,9.691280645447671,,,,,,8.345531017572538,9.19183279537633,9.128095719849659,9.174615580557884,9.616867774590999,,9.694052074828596,9.171864049484263,"rgba(255, 0, 0, 1.0)",0.7347834638441065,9.276868555197527,-1.5336063080437072,33.12842919949434,-20.077007259305017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598335854765506,0.908093797276853,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-48524.0,18539.172079354496,False,False,False,False,7800.41794923371,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,,8.789944599629273,9.155608771950911,9.196119832745373,9.134796138891014,9.427859769365687,9.685526010276728,,,,,,8.340930962453172,9.183081599215855,9.121865246665479,9.16922016595417,9.611226301168939,,9.689464006746473,9.165107218028782,"rgba(239, 83, 80, 1.0)",0.7414534545237683,9.270301128290246,-1.423287088153174,33.300222475226704,-20.077007259305017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692893401015226,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-44170.0,17566.93685331799,False,False,False,False,7746.9851128114815,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,,8.789944599629273,9.155608771950911,9.196119832745373,9.134796138891014,9.427859769365687,9.685526010276728,,,,,,8.340930962453172,9.183081599215855,9.121865246665479,9.16922016595417,9.611226301168939,,9.689464006746473,9.165107218028782,"rgba(239, 83, 80, 1.0)",0.7498688894409181,9.270301128290246,-1.4073141893872272,33.414751325714946,-20.077007259305017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695257573820783,0.9054071328134986,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-44170.0,16609.77504163864,False,False,False,False,7626.876816488822,False,False,False,False
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,,8.78252659937047,9.146760165685032,9.189334748282114,9.12995434628283,9.422696697492839,9.680059993885253,,,,,,8.34095658510822,9.17526634581786,9.116334857378517,9.164379693572856,9.605896660251485,,9.685097823732818,9.159469699375224,"rgba(239, 83, 80, 1.0)",0.7568584489266909,9.264650286186356,-1.1886638610722515,36.11773257584576,-18.06675814125768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776763593688877,0.901421306558873,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-39598.0,15738.336668900058,False,False,False,False,7579.51438522543,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,,8.767930212480382,9.128757556605315,9.175390658221232,9.119960344395077,9.411938214784252,9.668614896835157,,,,,,8.342048524971295,9.159277268302919,9.104958396965994,9.154372322458913,9.594749093782509,,9.675931504140694,9.147999771800277,"rgba(239, 83, 80, 1.0)",0.7611012173574994,9.253080273404695,-1.1865442503694048,37.73724557023192,-16.322104940925648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763999477874949,0.9001435843884606,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-49404.0,14728.377960855094,False,False,False,False,7614.0335420436395,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,9.145,8.79390832373253,9.12951904479269,9.174330322119156,9.120639992648723,9.406246533443458,9.659018292967996,,,,,,8.446810158334925,9.15869961322169,9.106212360823251,9.154128173291049,9.586248882127336,,9.668138921282997,9.156730141458567,#000000,0.759303687657379,9.225384251801593,-0.1387906492680519,47.321274082101596,-7.454015527991274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797001153402534,0.8997821350762525,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-28235.0,14062.279077741061,False,False,False,False,7824.188060771646,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,9.078096504172603,8.805394067627326,9.124517995374028,9.16927087684259,9.117898535379164,9.398959086540284,9.64883110191285,,,,,,8.50242477243245,9.15338320285609,9.103437328315833,9.150763662524293,9.576908098853677,,9.659842318176493,9.152490436069266,#000000,0.7572898691689666,9.220370908429398,-0.30420439756074136,52.02909679353087,-3.4841645266198142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801483023286065,0.9016521399765837,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-46370.0,13125.34451839624,False,False,False,False,7984.0456102170465,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,9.016155173261934,8.803231548386451,9.117579001638077,9.163458486836145,9.11385274146772,9.393516595949565,9.642416492987653,,,,,,8.511663147936945,9.146922365288079,9.098960098238997,9.146557197004462,9.570807808968324,,9.654621542271276,9.143760054830363,"rgba(239, 83, 80, 0.5)",0.7592205106448247,9.212332335157182,-0.5957851886443442,52.480479085052195,-3.329691905881589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7749967578783554,0.9062378420438333,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-54499.0,12076.905068498623,False,False,False,False,7986.292965097402,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,8.937130441414233,8.795060785798418,9.107170771838232,9.15505734423829,9.107679539761847,9.386661515406038,9.634988768756132,,,,,,8.508167464587473,9.137474693583533,9.09203363239761,9.140344334856012,9.56360196210167,,9.648580127327705,9.130447604561622,"rgba(239, 83, 80, 1.0)",0.7650122651080636,9.200408699383473,-1.0331974210528796,49.51769739482135,-3.329691905881589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7771006224066389,0.9061203319502074,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-61701.0,10933.061579064537,False,False,False,False,7974.133384243179,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,8.91404451292319,8.794616633240578,9.100987756225065,9.14966655735046,9.103958796763381,9.381201964116727,9.62834175297811,,,,,,8.520415205362964,9.131577112608243,9.087977123505521,9.136411001310512,9.557325588361843,,9.643133855105875,9.125543667062217,"rgba(239, 83, 80, 0.5)",0.7673798758593285,9.195265221032646,-0.6844917850425023,50.041522688738446,-3.329691905881589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780707395498392,0.897877813504823,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-52407.0,9951.045120474388,False,False,False,False,7994.596432549486,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,,,,,8.888943244815632,8.791534331765254,9.095485714476307,9.145067184310848,9.100619272813342,9.377107822323495,9.623690814378195,,,,,,8.522243147077042,9.126476316822695,9.08427738044109,9.132994906599036,9.552863551891468,,9.639325765891245,9.120108640642867,"rgba(239, 83, 80, 0.5)",0.7711987159347867,9.190058080395183,-0.8169853857075928,49.377550359175586,-3.329691905881589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807266168513268,0.9010564287554753,False,False,False,False,-0.2073272041241262,-0.1959742255962335,False,False,False,False,-57805.0,8900.56380077711,False,False,False,False,7954.3391235177105,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,,,,,8.932771386209895,8.80854138623494,9.093769605775268,9.141976466511261,9.09941861920423,9.369865811034222,9.612544337270407,,,,,,8.577538987019482,9.123707544730408,9.083438414541254,9.13095336536397,9.542827510141871,,9.630043545439918,9.1264461195031,#000000,0.7711369983798435,9.193103404218292,-0.09479950303497607,53.33590721419537,-2.546404502512516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857507660878444,0.8913432073544431,False,False,False,False,-0.11954935520206716,-0.15776179039915034,False,False,False,False,-33606.0,8241.547307741805,False,False,False,False,8206.194330905033,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,,8.902689329361584,8.804549884476982,9.083825656235046,9.133340618050207,9.093161171737943,9.36152639778191,9.602707782700945,,,,,,8.583541481732542,9.11428388984159,9.076604488979113,9.124459443963241,9.533470517278175,,9.621904943917244,9.11784672184494,"rgba(239, 83, 80, 0.5)",0.7735837277139354,9.184396433462396,-0.6390988017850606,52.29924805687148,-2.546404502512516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785100653929991,0.8920374406975251,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-46834.0,7387.66285335821,False,False,False,False,8284.051783139064,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,,8.871400383175537,8.797307987201789,9.075072324250966,9.126057325621373,9.087631952080171,9.355428997068444,9.596110926267846,,,,,,8.577977395358584,9.10621920289855,9.070471227666426,9.118898964303156,9.527065075073189,,9.616459401897373,9.109136813413835,"rgba(239, 83, 80, 0.5)",0.7792196951651938,9.176161339416172,-0.9960751046617555,49.59623700303311,-2.546404502512516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796869033982435,0.8948708158330149,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-53518.0,6443.389010670486,False,False,False,False,8259.244778749311,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,,8.83779924594224,8.788647877534595,9.065073145719703,9.117739259322196,9.081264683951735,9.348548871450769,9.588747893843044,,,,,,8.570514367750205,9.097013277463164,9.06340875969832,9.112514862091194,9.519895921656351,,9.610373909206263,9.099264013868627,"rgba(239, 83, 80, 1.0)",0.7863101306873935,9.166832253073803,-1.1151226708821314,47.07571701652696,2.8256504616696887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781582952815829,0.8947234906139014,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-60672.0,5402.840343838385,False,False,False,False,8242.109200784205,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,,8.809040660012643,8.780681815076559,9.05518126785532,9.109403165562176,9.074886389034445,9.341448797822403,9.581028140525465,,,,,,8.56477728015344,9.087837854336389,9.056367762086376,9.106089903967375,9.512407850481804,,9.603972752709359,9.089929240576199,"rgba(239, 83, 80, 0.5)",0.7870258475327789,9.15786158660373,-0.9502376433355726,46.48672829631735,2.0678498518649207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814955640050696,0.8923954372623571,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-52620.0,4503.261423778875,False,False,False,False,8239.161771314682,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,,8.788540256173354,8.77443868883771,9.048879152005034,9.10420697993847,9.070832217279026,9.3373550575928,9.57681512892033,,,,,,8.557908660652393,9.082072937825664,9.051858108193978,9.102064420805059,9.508264782517799,,9.600488710388062,9.083603032561802,"rgba(255, 0, 0, 1.0)",0.7970194646475274,9.151960555592336,-1.6147165943575528,42.71160999838755,-1.661041087834704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774886877828054,0.8931623931623929,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-56022.0,3564.885277673776,False,False,False,False,8164.167015170268,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,,8.738083733830669,8.75815153060545,9.033168896502056,9.091297928796427,9.060685881327302,9.327386553633568,9.566731682734154,,,,,,8.5388857555058,9.067737152065419,9.040559816253467,9.092027642599572,9.498304195267702,,9.592149754754793,9.067751730760135,"rgba(255, 0, 0, 1.0)",0.8105407659910372,9.137244875562082,-1.6004683909710065,40.06095178321923,-4.242141928769989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761250472708935,0.9012983738812553,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-63386.0,2526.8870563144924,False,False,False,False,8151.76132501259,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,,8.695037330324386,8.743077954388388,9.017769195169379,9.078475406439228,9.050602421043497,9.31717368788334,9.556206754517623,,,,,,8.522768389919918,9.05357858045725,9.029386248349013,9.082008688296751,9.487955615811993,,9.583412493467756,9.052836689383398,"rgba(239, 83, 80, 1.0)",0.8174187178920999,9.123189262116332,-1.392418887900453,39.802624696095876,-4.657995839192296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796802215787484,0.896009064585169,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-54793.0,1638.2066368367482,False,False,False,False,8158.602234702317,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,8.695037330324386,8.743077954388388,9.017769195169379,9.078475406439228,9.050602421043497,9.31717368788334,9.556206754517623,,,,,,8.522768389919918,9.05357858045725,9.029386248349013,9.082008688296751,9.487955615811993,,9.583412493467756,9.052836689383398,"rgba(239, 83, 80, 1.0)",0.8269828641862307,9.123189262116332,-1.4911908281555724,38.993324824678005,-5.708758068968187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805247225025225,0.8948032290615536,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-54793.0,763.3042083586591,False,False,False,False,8032.112277575149,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,8.686188683908199,8.73984932757857,9.014532353926505,9.075780356844136,9.04847368303251,9.315041911642963,9.554025382893636,,,,,,8.519227487809406,9.050603603382442,9.027027658037047,9.079896792240058,9.485806777051097,,9.58160037571943,9.04970450152888,"rgba(239, 83, 80, 1.0)",0.8345160975781839,9.12024068734727,-1.4262645032269843,38.92401226948547,-6.137591962244748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805741747818388,0.8941444289869733,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-53080.0,-71.47570184845188,False,False,False,False,7934.141544589487,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,8.686188683908199,8.73984932757857,9.014532353926505,9.075780356844136,9.04847368303251,9.315041911642963,9.554025382893636,,,,,,8.519227487809406,9.050603603382442,9.027027658037047,9.079896792240058,9.485806777051097,,9.58160037571943,9.04970450152888,"rgba(239, 83, 80, 1.0)",0.8456030845358715,9.12024068734727,-1.4075642687615793,38.87780389935712,-6.606808982464834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78287888395688,0.8909321496512362,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-53080.0,-893.3132878663054,False,False,False,False,7811.131598161743,False,False,False,False
