date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_838,aVWAP_peak_810,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_64,aVWAP_peak_48,aVWAP_valley_873,aVWAP_valley_850,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_762,aVWAP_OB_bull_674,aVWAP_OB_bull_356,aVWAP_OB_bear_294,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,46.43512255120877,47.007612765419005,47.45557266681847,47.66258561080598,48.027199086165126,48.16795380907171,48.58933926286826,48.706600430578206,,,,,,,,,,,,,44.28666666666667,46.60098264259903,47.250642513755,47.48487685578714,47.48764873327531,47.621775375006735,47.88532541289066,48.06719637731155,48.24991862545832,48.503142883785074,,,44.28666666666667,47.007612765419005,48.16795380907171,47.52723123719283,"rgba(255, 26, 202, 1.0)",1.3465023358838537,47.54520386148153,-2.365539053737135,33.063200860484656,-19.56612104178845,False,True,False,True,False,0.0,1.0,44.42,44.08,0.0,0,0.8901974779919108,1.0274803711634553,True,False,False,False,-0.34282825441539394,-0.33761425616315355,False,False,False,False,102743.0,33796.8243352212,False,False,False,False,10078.085970351076,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,46.40777365620087,46.980696851610205,47.432419696848264,47.644489411040574,48.00852900879168,48.14901769041967,48.57075192703407,48.68785160535373,,,,,,,,,,,,,45.639678623263535,46.57613269818274,47.224652189466724,47.46273891490804,47.467390808166726,47.60373685407569,47.86696388160956,48.04845365521596,48.23087962846771,48.48462717604991,,,45.639678623263535,46.980696851610205,48.14901769041967,47.58259912648364,"rgba(239, 83, 80, 0.5)",1.3429556887634522,47.59296463472636,-0.7244949649993533,43.44390150719009,-12.767787108382947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012149426592488,0.9626433518791875,False,False,False,False,-0.15394352138675882,-0.24577888877495618,False,False,False,False,119091.0,35119.21465560536,False,False,False,False,10175.293939802998,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,46.501666666666665,46.41060112856795,46.97361885091765,47.42391199517785,47.637254249641586,48.00035308116086,48.14050843300002,48.56188690563601,48.67879461751963,,,,,,,,,,,,,45.938585593516855,46.57455170757664,47.21614450318653,47.45448827161635,47.45981176763901,47.59661957676261,47.859164441895786,48.04018210591466,48.22220871341392,48.47588652366272,,,45.938585593516855,46.97361885091765,48.14050843300002,47.53506521755122,"rgba(239, 83, 80, 0.5)",1.3400983156080877,47.49800834781047,-0.826811238328954,49.31154239109122,-7.587619198451648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488540137744161,0.9554025064920407,False,False,False,False,-0.006656156117756927,-0.12621752244635656,False,False,False,False,108850.0,36262.327606681254,False,False,False,False,10176.312638410704,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,46.5172282377452,46.41482701989761,46.96577352168062,47.41406587715772,47.62877842259758,47.99069644106864,48.130435722236186,48.55133472412113,48.668002474178515,,,,,,,,,,,,,46.11424599112931,46.57342827686367,47.20644571596013,47.44491816797139,47.451004815076296,47.58829211192235,47.84997677783609,48.0304059583631,48.21193262906639,48.46549154321594,,,46.11424599112931,46.96577352168062,48.130435722236186,47.53775181200463,"rgba(239, 83, 80, 0.5)",1.3375711078176773,47.50011130687202,-0.7776119720236937,53.43838163675015,-4.037480117117596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520978236481943,0.9519856405654031,False,False,False,False,-0.005605161128697996,-0.06591134178752728,False,False,False,False,121328.0,37581.1752406862,False,False,False,False,10211.997713784182,False,False,False,False
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,,,,,,,46.28371102958997,46.39734891445012,46.95112322463182,47.40194111104782,47.61934662352285,47.98116857109702,48.12083445644257,48.54204072751947,48.6586603992777,,,,,,,,,,,,,46.0329608139926,46.558520238121304,47.192673083979194,47.43332676524301,47.440358580220796,47.578863340179446,47.84053602587502,48.020859331653114,48.202311483793295,48.45620839513929,,,46.0329608139926,46.95112322463182,48.12083445644257,47.51119963767244,"rgba(239, 83, 80, 1.0)",1.3438819224998024,47.47428073911229,-1.424441170807227,52.21493053422658,-4.037480117117596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381010279650718,0.9676135735602968,False,False,False,False,-0.14320017531814128,-0.10455575855283428,False,False,False,False,113789.0,38762.69190362129,False,False,False,False,10170.555888764271,False,False,False,False
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,,,,,,,46.07978545706972,46.373558768340075,46.9327142441871,47.38717886811688,47.60796687104784,47.96985121848809,48.109486027492444,48.53118442715763,48.64777857750535,,,,,,,,,,,,,45.932653548674054,46.53878517721967,47.17570153793301,47.41923182692216,47.42740474608042,47.56746365043615,47.829259633317704,48.00953617736608,48.19096940245789,48.44534098259293,,,45.932653548674054,46.9327142441871,48.109486027492444,47.48293953381081,"rgba(255, 0, 0, 1.0)",1.3551878131864807,47.44668849379171,-1.6652219506649164,50.03800845553987,-4.037480117117596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271668680654733,0.9728660881028237,False,False,False,False,-0.17192903795395012,-0.13824239825339218,False,False,False,False,105632.0,39799.42536247987,False,False,False,False,10139.337968008236,False,False,False,False
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,,,,,,,45.93217051742108,46.347735042169,46.91229884829319,47.370671561048816,47.59518657389028,47.95712587436321,48.09672146645412,48.51895847587524,48.63552167288664,,,,,,,,,,,,,45.8478811213185,46.51709387000454,47.156798307801644,47.403457115841576,47.41288991828105,47.55466312586521,47.8165849919804,47.996803022604986,48.178209448575835,48.433104496549355,,,45.8478811213185,46.91229884829319,48.09672146645412,47.457046076380244,"rgba(239, 83, 80, 1.0)",1.361386028619021,47.42125660276935,-1.4810322424232754,49.50849580320293,-4.037480117117596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271950952485225,0.9759141668491357,False,False,False,False,-0.18857330263924654,-0.16340785044631936,False,False,False,False,114870.0,40963.310240580955,False,False,False,False,10125.363735946092,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,,,,,,,45.88957966666667,46.33371439608907,46.89936477077083,47.35959031999388,47.58642756669309,47.94821394500153,48.087721885907506,48.51019146848703,48.626699148475836,,,,,,,,,,,,,45.824685856709564,46.5044972292784,47.14440561198285,47.39283072508689,47.40309394412912,47.5459156404092,47.807775357156494,47.98786790724728,48.169180535664744,48.424356185146635,,,45.824685856709564,46.89936477077083,48.087721885907506,47.44453221899456,"rgba(239, 83, 80, 1.0)",1.3550157307687554,47.40881631817262,-1.1577845795801665,50.93997383597531,-4.037480117117596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309822587624409,0.964733881436608,False,False,False,False,-0.1560963502549187,-0.15975210035061904,False,False,False,False,122217.0,42223.05736863396,False,False,False,False,10082.288329187237,False,False,False,False
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,,,,,,,45.857697377439294,46.322166117552285,46.88889222976757,47.35066238089955,47.57937304737337,47.94106029857665,48.08050550456759,48.50317757905335,48.619644993363174,,,,,,,,,,,,,45.805177956754285,46.49417575509652,47.134406614648675,47.384268754640935,47.39519553574768,47.53886724911432,47.800695277967925,47.98069788128779,48.1619446055726,48.41735410275087,,,45.805177956754285,46.88889222976757,48.08050550456759,47.43452438221971,"rgba(239, 83, 80, 1.0)",1.3549695817868848,47.39886296544354,-1.4530680185802227,50.11533734831416,-4.037480117117596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320055680479713,0.966377556483564,False,False,False,False,-0.13926928820993567,-0.14951069428027736,False,False,False,False,116424.0,43373.45957997297,False,False,False,False,10015.787734936272,False,False,False,False
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,,,,,,,45.75142672222083,46.28037488781056,46.85259006199228,47.320160280794056,47.55533362915833,47.91688908667428,48.056187694208695,48.47968525533071,48.596053661731446,,,,,,,,,,,,,45.729591849481096,46.45734929590743,47.100077446768665,47.35502318983659,47.36818527054667,47.51482168774872,47.77669965993424,47.95649047990777,48.137595325382385,48.39387387184054,,,45.729591849481096,46.85259006199228,48.056187694208695,47.399916281961865,"rgba(239, 83, 80, 1.0)",1.3501473626612253,47.364452829501815,-1.3475957364502473,50.086935000994806,-4.037480117117596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273463300308942,0.9765633322680308,False,False,False,False,-0.17987702115446214,-0.16469385771736975,False,False,False,False,135073.0,44795.15788105866,False,False,False,False,10149.635987107802,False,False,False,False
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,,,,,,,45.7837944880073,46.276213105432184,46.84389093318458,47.311175727026445,47.54777983716398,47.90877548934953,48.047861866190395,48.47124495415336,48.58748777222848,,,,,,,,,,,,,45.75791092181415,46.45150223474855,47.090738046648006,47.34631334067781,47.36009821178476,47.507334692599315,47.7688255881254,47.94831679342965,48.129170703212694,48.385508653028346,,,45.75791092181415,46.84389093318458,48.047861866190395,47.395997018884465,"rgba(239, 83, 80, 1.0)",1.3394385908801132,47.360298353599184,-1.086498749183373,51.67643386191472,-4.037480117117596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364295471261956,0.9641693811074924,False,False,False,False,-0.06138271554695138,-0.11303828663216056,False,False,False,False,143754.0,46329.40349530581,False,False,False,False,10126.866436920085,False,False,False,False
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,,,,,,,45.80294764447803,46.26930540392906,46.83297401563372,47.300325458513754,47.53873217443587,47.89917101864137,48.03803972693167,48.4613624421846,48.57747536633884,,,,,,,,,,,,,45.776078069240064,46.44330212857774,47.07931249771654,47.33580851573341,47.350341085237936,47.49835194654406,47.75946717500198,47.93865105194409,48.119249484277624,48.375700778353064,,,45.776078069240064,46.83297401563372,48.03803972693167,47.3892945254586,"rgba(239, 83, 80, 1.0)",1.3275666115522327,47.35340554895695,-1.0307622510609598,53.09081570628089,-2.3615371205686273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353655981562962,0.9700398072491101,False,False,False,False,-0.08921685718212238,-0.10112757190714147,False,False,False,False,153564.0,47991.95537909952,False,False,False,False,10121.95377898334,False,False,False,False
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,,,,,,,45.82335267145693,46.26431987378479,46.82353310983371,47.29060179655969,47.530525712378356,47.89037902016854,48.029024411588765,48.4522302195248,48.56821032254685,,,,,,,,,,,,,45.79536186834975,46.436727690334,47.0692152456092,47.32637396658446,47.341563091131654,47.49021497433972,47.75092680669897,47.929795890204886,48.11013023260524,48.3666476959653,,,45.79536186834975,46.82353310983371,48.029024411588765,47.383638663140296,"rgba(239, 83, 80, 0.5)",1.3115848160641008,47.347565000577404,-0.9664376905347283,54.48231883089653,-0.6583918699091456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381594066645778,0.9677217173299911,False,False,False,False,-0.08286430741207679,-0.09199593965960913,False,False,False,False,162932.0,49773.9715747724,False,False,False,False,10110.264573107628,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,,,,,,,45.84717026597283,46.2625650662569,46.81695010087821,47.2832653467022,47.52419279090278,47.88345916619656,48.021888695211764,48.44490354450937,48.56075605998404,,,,,,,,,,,,,45.81742905720004,46.43305021628513,47.06181324089397,47.31922707669963,47.33489770829804,47.48395347819402,47.74424917433053,47.92281453962234,48.10289085256561,48.35940108801498,,,45.81742905720004,46.81695010087821,48.021888695211764,47.38025670887994,"rgba(239, 83, 80, 0.5)",1.2904509826951638,47.34400522270698,-0.8865158289993119,56.002288622531715,1.1146603312628116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432505737533907,0.9642186522011272,False,False,False,False,-0.06384457248058464,-0.0779202560700969,False,False,False,False,170931.0,51652.3751162488,False,False,False,False,10077.53178902844,False,False,False,False
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,,,,,,,45.87251967185007,46.25951144342076,46.80764815876646,47.273004858328875,47.51533733606886,47.873812347908334,48.01194936911112,48.434713216358986,48.5503922886496,,,,,,,,,,,,,45.84168030601573,46.42757056440383,47.05143542844554,47.309231193498775,47.32556759528496,47.47519393887759,47.73493037052246,47.91308446566889,48.092811290704674,48.349319132940344,,,45.84168030601573,46.80764815876646,48.01194936911112,47.374721735622416,"rgba(239, 83, 80, 0.5)",1.2700015145058,47.33826070236442,-0.9710702611597505,56.31280867149215,1.7516062490814903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9474288098466678,0.9613017628037974,False,False,False,False,-0.06349283200595925,-0.07070654403802806,False,False,False,False,159866.0,53330.10573460153,False,False,False,False,10092.841373694666,False,False,False,False
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,,,,,,,45.93660277996422,46.248164400259014,46.77358741240405,47.23482130776554,47.482029634579476,47.83743317148821,47.974438077189745,48.39613420325439,48.51113857535963,,,,,,,,,,,,,45.90617587275956,46.40757288628221,47.013145632432895,47.27195496164684,47.29066809597795,47.442258628257,47.699816687711106,47.87638280854942,48.05475255634407,48.311166152109415,,,45.90617587275956,46.77358741240405,47.974438077189745,47.35096020233341,"rgba(239, 83, 80, 1.0)",1.2483188081764325,47.31388353069574,-1.00445777351335,56.165425072366716,1.9808449430092168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513163393230258,0.9589427496865864,False,False,False,False,-0.06243770436421033,-0.0665721242011192,False,False,False,False,117260.0,54321.26688600305,False,False,False,False,10596.921352397074,False,False,False,False
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,,,,,,,45.96416989136355,46.25432437452612,46.77386198051537,47.23304266323728,47.47998925899507,47.83471465531064,47.9714913392106,48.39275567761799,48.50762644604923,,,,,,,,,,,,,45.93185593644665,46.411030120196195,47.01210785095593,47.27012188136771,47.28890515728615,47.44030530118395,47.69735076645502,47.873598038414116,48.05168669288589,48.30788340362388,,,45.93185593644665,46.77386198051537,47.9714913392106,47.35246428608639,#000000,1.2259011688043453,47.31525046984948,-0.34688805318967,60.17521834603289,5.9980803620370935,True,False,True,False,True,0.4512674587920493,0.0,0.0,0.0,0.0,0,0.9525332782994536,0.9474770405530911,False,False,False,False,0.024527202671584203,-0.0210224607647675,False,False,False,False,122724.0,55381.77437614254,False,False,False,False,10517.341176390919,False,False,False,False
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,,,,,,,45.986227571606804,46.25904489168034,46.773411905286274,47.230827274959005,47.47764712152504,47.831752369224915,47.968318223073034,48.38920280445405,48.50394965276137,,,,,,,,,,,,,45.95264919682245,46.41342767599483,47.01050228797926,47.26787808350889,47.28676327673502,47.43804225561001,47.6946218861255,47.8705746757566,48.04840426549941,48.30441828448752,,,45.95264919682245,46.773411905286274,47.968318223073034,47.35303493174159,"rgba(239, 83, 80, 0.5)",1.2025455358388526,47.315706297561064,-0.5951594149503967,60.59989205938777,6.552135196447807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478332306428429,0.9481413021154248,False,False,False,False,0.020671726343072745,-0.00017536721084737694,False,False,False,False,117346.0,56342.46004472947,False,False,False,False,10437.661468229819,False,False,False,False
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,,,,,,,46.00612113839997,46.26325346438439,46.7726094916152,47.22832288193161,47.47507047649541,47.82855658639769,47.964910823774765,48.38542299532872,48.5000451212794,,,,,,,,,,,,,45.97158145840967,46.41541766919846,47.00857266024185,47.265355632550246,47.28436062467993,47.43554428797802,47.69166034500163,47.86731765458594,48.04488747020632,48.30072628395682,,,45.97158145840967,46.7726094916152,47.964910823774765,47.35314405612716,"rgba(239, 83, 80, 0.5)",1.177781094391694,47.31570914012488,-0.5864495052721332,61.005111026273404,7.161546458638213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457924625709866,0.9573567372225097,False,False,False,False,0.007707151797891086,0.0037658922935218547,False,False,False,False,122916.0,57374.60795101273,False,False,False,False,10362.19384856734,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,,,,,,,46.03830425461259,46.27106384522969,46.77242600633061,47.22528321460932,47.47172685419354,47.82422444004388,47.96024371210729,48.380131766964325,48.49455661316327,,,,,,,,,,,,,46.00220284732035,46.41965223440054,47.00655161298792,47.26225166448225,47.28138367112383,47.43232689198664,47.68769845864241,47.862888390558226,48.04004577272635,48.295575766158414,,,46.00220284732035,46.77242600633061,47.96024371210729,47.35413357987586,#000000,1.1594092274761958,47.316536860876454,-0.419642046437348,62.30103958144389,8.612307809992103,True,False,True,False,True,0.16915196863361714,0.0,0.0,0.0,0.0,0,0.9443296839495977,0.9597190663086145,False,False,False,False,0.015415226325152976,0.009590559309337415,False,False,False,False,131260.0,58520.117905260595,False,False,False,False,10330.904021457769,False,False,False,False
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,,,,,46.075460396340915,46.2813090992407,46.773541975816116,47.22296234792384,47.468830402491044,47.82019371887511,47.95583210115169,48.37496786096465,48.489168491044275,,,,,,,,,,,,,46.037578452267766,46.42577503818663,47.005518493041336,47.2598145546786,47.279015001144295,47.42957599169628,47.68408809676133,47.85874701379978,48.035433883915374,48.29057401514868,,,46.037578452267766,46.773541975816116,47.95583210115169,47.35623089128886,#000000,1.1422491366117484,47.31845968661513,-0.3663471244604358,63.516405966191144,9.952779816680092,True,False,True,False,True,0.5532775902480509,0.0,0.0,0.0,0.0,0,0.9458173922034954,0.9589494364595187,False,False,False,False,0.037852455177754485,0.02372150724354595,False,False,False,False,140170.0,59786.007550140275,False,False,False,False,10308.874501745246,False,False,False,False
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,,,,,46.164446400148705,46.30792736929797,46.77535334681446,47.21517480738346,47.459551514676406,47.807618511022326,47.94214375723335,48.359098577620564,48.47264014387262,,,,,,,,,,,,,46.12375907617287,46.44145880573374,47.00131003209217,47.25172529838092,47.27118137351708,47.42071819789096,47.6727396655336,47.845848748158886,48.02116052659078,48.27517975707008,,,46.12375907617287,46.77535334681446,47.94214375723335,47.35942294259005,#000000,1.1258022164797985,47.321239050460264,-0.4096981190021852,63.910327086741525,10.529921469197944,True,False,True,False,True,0.32781015376724554,0.0,0.0,0.0,0.0,0,0.9423910799091477,0.9598389428040476,False,False,False,False,0.030487141427518936,0.02710432433553244,False,False,False,False,113279.0,60615.35627029314,False,False,False,False,10565.96171877245,False,False,False,False
