date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_82,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_32,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,17.639041241370343,,,,,,,,,18.44357051190646,18.051153627253683,17.652818510452967,,18.07414750608485,"rgba(0, 255, 255, 0.75)",0.43091537807677327,18.02568192392742,1.518437515488263,57.58528054360289,7.71012655379252,False,True,True,False,True,10.564113955746539,0.0,0.0,0.0,0.0,0,0.9101441085052265,0.8403503814636903,False,False,False,False,0.3192170996371749,0.3112777190384337,False,False,False,False,40155.0,33630.50311732868,False,False,False,False,699.5463183366428,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,17.639041241370343,,,,,,,,,18.44357051190646,18.051153627253683,17.652818510452967,,18.07414750608485,"rgba(0, 255, 0, 1.0)",0.44088125303676096,18.02568192392742,2.0398192707858147,62.29722444271235,8.257226225263778,True,False,True,False,True,13.805809863733462,0.0,0.0,0.0,0.0,0,0.9155680224403917,0.8454417952314164,False,False,False,False,0.3428282173825156,0.3270529682104747,False,False,False,False,40155.0,33731.65810775769,False,False,False,False,688.7006389825863,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,17.639041241370343,,,,,,,,,18.44357051190646,18.051153627253683,17.652818510452967,,18.07414750608485,"rgba(0, 255, 255, 0.75)",0.45003526388353576,18.02568192392742,1.9983280161470098,65.43852037545199,11.035758436794637,True,False,True,False,True,13.805809863733462,0.0,0.0,0.0,0.0,0,0.9138418079096035,0.8514124293785309,False,False,False,False,0.3428282173825156,0.33494059279649513,False,False,False,False,40155.0,33831.24480376145,False,False,False,False,678.0231096960346,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,18.352556435463313,18.379079368893155,18.011906393170957,17.640110221913268,,,,,,,,,18.449987347110923,18.053733864267322,17.65390395996519,,18.077325370112018,"rgba(0, 255, 255, 0.75)",0.45857341459853646,18.028653419865567,1.9001245000154723,66.72545732917301,12.137943391116238,True,False,True,False,True,13.33364637701752,0.0,0.0,0.0,0.0,0,0.9124108416547778,0.857061340941512,False,False,False,False,0.3335979354376325,0.3342692641170638,False,False,False,False,40055.0,33927.73713238531,False,False,False,False,669.0615110960961,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,18.352556435463313,18.379079368893155,18.011906393170957,17.640110221913268,,,,,,,,,18.449987347110923,18.053733864267322,17.65390395996519,,18.077325370112018,"rgba(0, 255, 255, 0.75)",0.46660189061373153,18.028653419865567,1.8567146802489563,67.40923818817856,12.818605442127868,True,False,True,False,True,13.237902696803086,0.0,0.0,0.0,0.0,0,0.9006908462867002,0.8644214162348876,False,False,False,False,0.33175848466133395,0.3330138743891989,False,False,False,False,40055.0,34022.73345591422,False,False,False,False,658.6884644124357,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,18.426215452921394,18.441769218118594,18.04245286697864,17.658053988628993,,,,,,,,,18.537197579882775,18.095444315992285,17.672117130638128,,18.12475007902297,"rgba(0, 255, 255, 0.75)",0.4744191992073683,18.070834028766612,1.7477496117752158,67.95263551338928,13.489292307543437,True,False,True,False,True,13.306136542791556,0.0,0.0,0.0,0.0,0,0.894053117782909,0.864030023094688,False,False,False,False,0.3345184772720067,0.33376617583060275,False,False,False,False,41757.0,34142.64456512484,False,False,False,False,674.8638370572041,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,18.441320361273153,18.454950555249628,18.049009202126232,17.661870303858585,,,,,,,,,18.55457090842891,18.10429517267696,17.6759923865392,,18.13457269859324,"rgba(0, 255, 255, 0.75)",0.4845249089441853,18.07943477005005,1.9412113032527254,70.2249131160286,15.794341183883759,True,False,True,False,True,14.93135161602224,0.0,0.0,0.0,0.0,0,0.896978417266186,0.856978417266187,False,False,False,False,0.3428282186779962,0.33829719725429946,False,False,False,False,42097.0,34265.96790520042,False,False,False,False,669.6721496609684,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,18.460991088273257,18.472279497141834,18.057377573733994,17.666653640750496,,,,,,,,,18.577473922902495,18.11558404074702,17.680852280797446,,18.14731600633522,"rgba(0, 255, 0, 1.0)",0.49640875158344255,18.090625107853164,2.063571379189605,72.92986917504214,18.426998129450382,True,False,True,False,True,16.183016038733058,0.0,0.0,0.0,0.0,0,0.9010580497569334,0.8495853588790389,False,False,False,False,0.3428282202837086,0.340562708769004,False,False,False,False,42497.0,34393.58080589499,False,False,False,False,665.4911861003333,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,18.525977373217827,18.530341709674772,18.08649472230824,17.683335537321323,,,,,,,,,18.651143416185146,18.154448139264417,17.69780286179684,,18.189934822824082,"rgba(0, 255, 255, 0.75)",0.5079968876261161,18.127809857837867,1.9629847474499904,74.85216939102092,20.29091173304893,True,False,True,False,True,16.31436365190918,0.0,0.0,0.0,0.0,0,0.9121853546910744,0.8409610983981689,False,False,False,False,0.3428282218232015,0.34169546529610273,False,False,False,False,43845.0,34540.114436811346,False,False,False,False,676.0727180987777,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,18.5501118311949,18.552188145763786,18.097774902231418,17.689797748856844,,,,,,,,,18.677986787102807,18.16935731956544,17.704370235198706,,18.205940995701987,"rgba(0, 255, 0, 1.0)",0.5218623701066362,18.14174925122428,2.104483503095471,77.38172991680041,22.712599080646,True,False,True,False,True,17.812973945230347,0.0,0.0,0.0,0.0,0,0.9135273972602728,0.8244863013698627,False,False,False,False,0.34282822164293497,0.3422618434695188,False,False,False,False,44345.0,34692.12816647319,False,False,False,False,673.3429085158509,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,19.348333333333336,18.590305752414107,18.58885808787293,18.116896590780375,17.700714575935123,,,,,,,,,18.722446027457078,18.19448944681298,17.715466986111114,,18.37218885008963,"rgba(0, 255, 0, 1.0)",0.5376253928741135,18.243991208573064,2.0665110059023615,80.03433009284653,25.21766563849694,True,False,True,False,True,19.26527508885919,0.0,0.0,0.0,0.0,0,0.9125714285714274,0.8251428571428566,False,False,False,False,0.34282822171528027,0.34254503259239955,False,False,False,False,45155.0,34854.34323365965,False,False,False,False,675.4616231125044,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,19.265209102091024,18.6083739201892,18.605474969205595,18.127332131268016,17.707068083017813,,,,,,,,,18.740354418142864,18.20788258135934,17.721915024817843,,18.372951278761462,"rgba(0, 255, 255, 0.75)",0.5472728291716398,18.24875682729095,1.6102447001487559,74.2212636054221,29.52098964598507,True,False,True,False,False,14.716543582714696,0.0,0.0,0.0,0.0,0,0.9041406693136685,0.8301191151446394,False,False,False,False,0.27944000549577186,0.3109925190440857,False,False,False,False,44610.0,35005.593726161045,False,False,False,False,673.4389622890548,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,19.127352846315116,18.61890945434277,18.615281360009906,18.137016989052995,17.713699952808437,,,,,,,,,18.74694295966345,18.21980125674011,17.728627020845533,,18.363453979972288,"rgba(38, 166, 154, 1.0)",0.5500718462492121,18.246674919503462,1.0968114158367603,64.67616016960427,21.02756692730307,True,False,True,False,False,9.536512918482678,0.0,0.0,0.0,0.0,0,0.8984615384615371,0.8338461538461536,False,False,False,False,0.19458496604973466,0.2527887425469102,False,False,False,False,43898.0,35143.460490096535,False,False,False,False,674.0368078349609,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,19.036834770653673,18.622457039885564,18.618667215278847,18.14345111950052,17.71855745727796,,,,,,,,,18.74600722577588,18.22740680801237,17.733532966236382,,18.35586432532765,"rgba(38, 166, 154, 0.5)",0.552156566450001,18.244110474410284,0.8618742481853782,56.42411384624734,14.019744624940799,False,True,True,False,False,7.28567976460641,0.0,0.0,0.0,0.0,0,0.8956884561891502,0.8378303198887342,False,False,False,False,0.14998119496530415,0.20138496875610717,False,False,False,False,43298.0,35269.88745924232,False,False,False,False,672.8889503491475,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,19.02957064160726,18.630691827324547,18.626360051018693,18.149820542986422,17.72278565444609,,,,,,,,,18.752870338417647,18.23527126682226,17.73781562476147,,18.36064824342305,"rgba(38, 166, 154, 1.0)",0.5583291273204314,18.248996618344382,1.3450908163431867,55.558104291076866,13.73281416757623,False,True,True,False,False,11.029111844494505,0.0,0.0,0.0,0.0,0,0.8947804473902222,0.8423087544877105,False,False,False,False,0.2251978710920696,0.2132914199240884,False,False,False,False,43717.0,35400.85044437035,False,False,False,False,668.9526875530368,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,19.014013379536053,18.635841649323154,18.631208887132104,18.15481435873466,17.726276038352214,,,,,,,,,18.75626339746177,18.241312349839685,17.74134686201452,,18.36263461529927,"rgba(38, 166, 154, 1.0)",0.5620656481166345,18.251703299449233,1.0822520511421452,52.913886651151046,11.396640519178789,False,True,False,False,False,8.669183089233417,0.0,0.0,0.0,0.0,0,0.8877241379310329,0.8419310344827584,False,False,False,False,0.20217703565602105,0.20773422779005474,False,False,False,False,43340.0,35523.93803438011,False,False,False,False,664.4262892964006,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,18.759280484204314,18.606550674760605,18.604328382617485,18.162370363322893,17.737002700152733,,,,,,,,,18.704905071953696,18.24710382960178,17.752072949626843,,18.321701807030045,#000000,0.5609709488069635,18.227190152772557,0.1297925451973769,45.73118335153545,4.790045549381809,False,True,False,True,False,0.24435073600364277,0.0,0.0,0.0,0.0,0,0.8734760227580587,0.8618260633974534,False,False,False,False,0.04770280045998864,0.1277185141250217,False,False,False,False,41158.0,35611.2878322967,False,False,False,False,687.9545638809525,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,18.734183347118833,18.60230039241436,18.600396418503422,18.16386586839377,17.739007462027324,,,,,,,,,18.697456537521013,18.248333410434924,17.75407854566748,,18.317452747760143,#000000,0.5598763135608308,18.22472990227916,0.26839874108107187,42.06198122400273,1.4941184777724175,False,True,False,True,False,1.2590829175137763,0.0,0.0,0.0,0.0,0,0.8630806845965756,0.8706873132301007,False,False,False,False,0.04770280045998864,0.08771065729250517,False,False,False,False,41558.0,35703.48492016807,False,False,False,False,683.4901520378369,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,18.703672295090207,18.5966026138421,18.59511156677631,18.16612732509028,17.74197749362466,,,,,,,,,18.687433004361644,18.25023432448673,17.757050353803887,,18.312276122134477,#000000,0.5542472941413805,18.221819018943187,0.25833410928712347,39.531525972558725,-0.9216807028870377,False,True,False,True,False,1.1185071900663317,0.0,0.0,0.0,0.0,0,0.8624252311038592,0.8678629690048941,False,False,False,False,0.05358454327784917,0.07064760028517716,False,False,False,False,40970.0,35785.13631675461,False,False,False,False,682.009684564382,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,18.664459660428804,18.58963518240879,18.58865096934326,18.173689754785578,17.75014664129284,,,,,,,,,18.672381282525333,18.257630532293337,17.765245784842985,,18.307729975990114,#000000,0.5414051371408484,18.220584461106302,0.46068188456957776,39.57530902566059,-1.182011192155052,False,True,False,True,False,2.549454506264553,0.0,0.0,0.0,0.0,0,0.8751707183829539,0.8576891559683149,False,False,False,False,0.07936620544147321,0.07500690286332519,False,False,False,False,42406.0,35887.785366107244,False,False,False,False,693.6994568967173,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,18.64507892240562,18.584785614341325,18.584113558415815,18.176661607792305,17.753843302756028,,,,,,,,,18.66366661713229,18.26026316171085,17.768946330663542,,18.30466988940222,#000000,0.527193828997752,18.219260928793958,0.4566424300976972,39.493202874086094,-1.8202465869761895,False,True,False,True,False,2.4037628497109473,0.0,0.0,0.0,0.0,0,0.8694214876033043,0.8691460055096423,False,False,False,False,0.055791130299993136,0.06539901658165917,False,False,False,False,41690.0,35977.74218213659,False,False,False,False,694.0452017510316,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,18.655860738723646,18.59078579868944,18.58979131844198,18.184121213594327,17.7597839353956,,,,,,,,,18.667903282261783,18.268748252596133,17.77493860916487,,18.31149164360847,"rgba(38, 166, 154, 1.0)",0.5138528902251789,18.225677877340807,1.078756455794733,44.141882042089534,-1.8202465869761895,False,True,False,True,True,6.599780734585703,0.0,0.0,0.0,0.0,0,0.8697902478888572,0.8752383546717519,False,False,False,False,0.16576853452035925,0.11558377555100921,False,False,False,False,42453.0,36078.133776211995,False,False,False,False,695.1142683905506,False,False,False,False
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,18.651906842087236,18.589718456308738,18.58879117147708,18.18487925398133,17.76072138285674,,,,,,,,,18.665979793677835,18.269421780307056,17.775877023557427,,18.31091196303168,#000000,0.4968761152177172,18.22548339910129,0.431730554817908,43.36623750709853,-1.8202465869761895,False,True,False,True,True,1.787858095307918,0.0,0.0,0.0,0.0,0,0.8773687060097444,0.8757444504602062,False,False,False,False,0.06609606557147389,0.09083992056124154,False,False,False,False,42272.0,36174.16270991413,False,False,False,False,687.1435045395343,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,18.582812846580413,18.563670422031475,18.564195656375322,18.181099406198395,17.762409877582307,,,,,,,,,18.631648217312396,18.26254155557406,17.77747806578981,,18.290732005930522,#000000,0.47434889466915575,18.211058985753127,-0.47656690738321766,39.41061788750387,-2.7445200372851417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693931398416876,0.882321899736148,False,False,False,False,-0.07715273263827786,0.006843593961481841,False,False,False,False,41181.0,36251.788094256546,False,False,False,False,693.4048455544253,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,18.442528777959634,18.502298879837067,18.50597358256311,18.163208742337638,17.758202906741825,,,,,,,,17.358333333333334,18.556186132159336,18.236920370520284,17.773012632219768,,18.14407392863022,"rgba(255, 0, 0, 1.0)",0.47176634734417244,18.1231414042419,-1.7448073794915764,33.679313996418784,-8.338192971372422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544661190965083,0.8914271047227929,False,False,False,False,-0.24923562463792118,-0.12119601533821966,False,False,False,False,39781.0,36306.50455791148,True,False,False,False,704.3598091892403,False,False,False,False
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,18.392691982798347,18.477671331307278,18.482486855941115,18.15668954990335,17.757462575126965,,,,,,,,17.458492279745688,18.525884066871377,18.227279326827315,17.77216533547131,,18.138980367110307,"rgba(239, 83, 80, 1.0)",0.46764016543096487,18.116404721126763,-1.0935859640188634,33.19348734403639,-9.006652867326338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580433686333828,0.8784669692385276,False,False,False,False,-0.16953926657067622,-0.14536764095444793,False,False,False,False,40583.0,36372.80681282758,False,False,False,False,705.8736105971591,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,18.35734797544219,18.45903526947073,18.46466423709151,18.151711037876257,17.75698935489329,,,,,,,,17.504961565338924,18.50310218590127,18.2199193041085,17.771608189335097,,18.132148791050863,"rgba(239, 83, 80, 1.0)",0.4649930058565089,18.109664452352526,-1.2466089705689074,32.50054536868731,-10.059180312571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549788924757874,0.8726098832878074,False,False,False,False,-0.14623353327970737,-0.14580058711707766,False,False,False,False,39923.0,36427.84856766746,False,False,False,False,705.1623918282108,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,17.757496974275842,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,17.772083583448385,,18.133729869799406,#000000,0.45267249462206444,18.10964331848109,-0.3747595016187679,36.044362471228965,-10.059180312571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524791359842898,0.8613156602847326,False,False,False,False,-0.0867503075610372,-0.11627544733905743,False,False,False,False,40323.0,36488.23851235479,False,False,False,False,700.4311919549052,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,17.757496974275842,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,17.772083583448385,,18.133729869799406,#000000,0.4439262275372686,18.10964331848109,0.012066602932259021,39.87210996322729,-10.059180312571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642466434609638,0.8480855295872702,False,False,False,False,-0.03668312508798861,-0.07647928621352301,False,False,False,False,40323.0,36547.6921788299,False,False,False,False,689.571793630023,False,False,False,False
