date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_74,aVWAP_peak_53,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_85,aVWAP_valley_18,aVWAP_OB_bull_335,aVWAP_OB_bull_185,aVWAP_OB_bull_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,54.795974022907075,51.917480020105714,53.90030323591774,50.818738753395984,49.972164405371124,,,,,48.91809508973592,53.652467087722975,51.415671628659325,46.014889313050936,,,46.014889313050936,51.267309284096314,"rgba(38, 166, 154, 0.5)",4.281625509079543,50.97007358387271,0.7368524896530546,56.94051807100523,0.1533886893671763,True,False,True,False,True,3.278124764725632,0.0,0.0,0.0,0.0,0,0.8919612314709238,0.8251688448381723,False,False,False,False,0.06073197963301904,0.08405349766735011,False,False,False,False,1063162.0,833856.185626259,False,False,False,False,30046.983139851804,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,54.68366919026474,51.945167009782224,53.902170621592816,50.831970755262894,49.98609962079044,,,,,49.16849586005786,53.65655219352433,51.42798916433403,46.033737633019726,,,46.033737633019726,51.29287244984767,"rgba(38, 166, 154, 0.5)",4.214712804809799,50.990772354663285,0.7175406214832691,57.241781605006146,0.6789056164593816,True,False,True,False,True,3.157548300186363,0.0,0.0,0.0,0.0,0,0.8901670836311653,0.8258800929235169,False,False,False,False,0.0691799166135233,0.0766167071404367,False,False,False,False,1050937.0,837221.7796475572,False,False,False,False,29770.67332373007,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,54.515690218315406,51.97353376045439,53.9010500044229,50.846766207702025,50.002120276789604,,,,,49.433210284242485,53.65776248052748,51.44135058262878,46.056538079300026,,,46.056538079300026,51.31422465493146,"rgba(38, 166, 154, 0.5)",4.1749467008520735,51.00895758704472,0.6373835652589732,56.92629699878148,0.7379097607325491,True,False,True,False,True,2.774143361285766,0.0,0.0,0.0,0.0,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.06423381707810415,False,False,False,False,1035325.0,840293.1474049594,False,False,False,False,29551.15900863348,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,54.14573297149721,52.001187336778266,53.887284490945625,50.865800337889674,50.024404478634544,,,,,49.76261772714365,53.64650808915369,51.45696931373036,46.09248838450794,,,46.09248838450794,51.32033257003121,#000000,4.118003184217551,51.017452561385014,0.39158479643608723,55.1537163641507,0.7379097607325491,True,False,True,False,True,1.618015563911456,0.0,0.0,0.0,0.0,0,0.8884647340174704,0.8327307839130534,False,False,False,False,0.03301951217295691,0.04862666462553053,False,False,False,False,1007785.0,842889.9203134096,False,False,False,False,29519.978248809704,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,54.04986416813035,52.019377189106415,53.88261837252105,50.8771135336186,50.03721959387299,,,,,49.92729558015157,53.643460641632046,51.466667582429736,46.11215839842672,,,46.11215839842672,51.33508611776549,"rgba(38, 166, 154, 0.5)",4.060348002437915,51.030002881000236,0.527047710618614,54.72006047439183,0.7379097607325491,True,False,True,False,True,2.19145466917735,0.0,0.0,0.0,0.0,0,0.8877754612504766,0.8334790503732599,False,False,False,False,0.03843997314098438,0.043533318883257455,False,False,False,False,1022342.0,845672.1230992482,False,False,False,False,29287.994089913427,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,53.829387208120345,52.01076263828838,53.866838723362186,50.877963662405975,50.04025675264344,,,,,49.96589820420845,53.627265141266584,51.46544645023787,46.12187012552676,,,46.12187012552676,51.31174321178444,#000000,3.9786498909750305,51.01378133659812,0.00784654700899793,51.37323874057776,0.7379097607325491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882679076395539,0.8342722272939816,False,False,False,False,-0.02782673035410236,0.007853294264577548,False,False,False,False,1011993.0,848250.7413457714,False,False,False,False,28994.36627456593,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,53.39128282045911,51.98187161122071,53.82853132391274,50.87553911348326,50.04282807388161,,,,,49.9984519361487,53.587324459418824,51.45837921384206,46.13881222977803,,,46.13881222977803,51.255891198016116,#000000,3.9379027184302675,50.97358127623536,-0.17612961157959553,48.18089576073443,3.5536322287513045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840323734573423,0.8402790198533359,False,False,False,False,-0.04476672451367688,-0.018456715124549668,False,False,False,False,991225.0,850467.3965187052,False,False,False,False,28866.82571216956,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,52.74945373341246,51.91381089516608,53.75486804191082,50.863274745853985,50.039670597710014,,,,,49.9705676572984,53.50959982116598,51.43782238663476,46.16035738045062,,,46.16035738045062,51.15549169551145,#000000,3.963293252511865,50.89856479109013,-0.22924490649645882,45.679496861879045,1.0996102069020495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761655340573005,0.8483507551983385,False,False,False,False,-0.07790156634044813,-0.048179140732498904,False,False,False,False,958307.0,852139.3283556245,False,False,False,False,28929.634615856852,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,52.62432759428727,51.900400576646895,53.7346706215718,50.862589928217396,50.041743266396246,,,,,49.992992805085485,53.488797005862935,51.43458693512707,46.17060134365947,,,46.17060134365947,51.13896778631718,#000000,3.983230412934104,50.88595556626804,-0.08685301386148107,45.0808944579595,0.3743847108574698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784111789125062,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.04443914527028257,False,False,False,False,970583.0,853975.6643501109,False,False,False,False,28671.43873033969,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,46.19161402965334,51.105767789217936,#000000,3.9910358925341884,50.860167060836474,0.012486216738050922,45.41704608661882,0.3743847108574698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159883,0.848744850815904,False,False,False,False,-0.05102167222122038,-0.047730408745751476,False,False,False,False,996546.0,856186.0571508843,False,False,False,False,28629.44743219489,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,46.19161402965334,51.105767789217936,#000000,4.007606092743555,50.860167060836474,0.012434590129442437,45.64114717239169,0.33064676181500374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966566,0.8533780986984318,False,False,False,False,-0.03603062256198554,-0.04188051565386851,False,False,False,False,996546.0,858362.1802958318,False,False,False,False,28185.580030145356,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,51.951154354645446,51.78584447639424,53.621419929576405,50.83580648222212,50.02858551995377,,,,,49.881370023383326,53.36882697495181,51.395630314200694,46.19310879744249,,,46.19310879744249,51.00686076364114,"rgba(239, 83, 80, 1.0)",4.109847794248902,50.782859247607966,-1.051829523627892,40.03964411692738,-5.1189755315291805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880555178805552,0.8562095935620961,False,False,False,False,-0.16393413091275913,-0.10290732328331381,False,False,False,False,977624.0,860211.2007563615,False,False,False,False,28041.95863432915,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,51.243215689029384,51.62412916503916,53.48619643212964,50.787384998168875,49.99515094189429,,,,,49.61718905441028,53.22357693692456,51.334185916860264,46.19531355246394,,,46.19531355246394,50.8340380763245,"rgba(239, 83, 80, 0.5)",4.206201943891123,50.645176111518516,-0.934376466927962,36.8642534277731,-8.073278678072882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848347154379191,0.855958196069522,False,False,False,False,-0.17267336924011423,-0.13779034626171402,False,False,False,False,1014734.0,862606.9030702163,False,False,False,False,28182.548422944197,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,50.644276148287915,51.45914129882186,53.34955156071565,50.73486210277073,49.957607363724755,,,,,49.35289437565466,53.07690379283488,51.2687699965594,46.192967097812094,,,46.192967097812094,50.67077485968688,"rgba(239, 83, 80, 1.0)",4.31864089398179,50.512539121522494,-1.083104438723035,33.89484861180873,-10.806745700936204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927957,0.847453740857084,False,False,False,False,-0.19124534124049544,-0.16451784375110473,False,False,False,False,979327.0,864416.5169761045,False,False,False,False,28294.55542413886,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,48.19928081646902,50.61351667387307,52.702154676488405,50.42647730667514,49.715432075394844,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,46.09401129127909,,41.17833333333333,46.09401129127909,49.00926123586902,"rgba(255, 0, 0, 1.0)",4.547557732820331,49.27738907569449,-1.813586447989869,28.748141707624647,-15.49971795460742,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374015,0.8542521994134898,False,False,False,False,-0.33886771754375766,-0.25169278064743117,False,False,False,False,867852.0,864469.7802788005,True,False,False,False,29584.174719888644,True,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,47.694456198270736,50.364925333613364,52.49606918225769,50.32940781043502,49.64005810538794,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,46.06827489546059,,41.64345962832426,46.06827489546059,48.872436350341545,"rgba(239, 83, 80, 1.0)",4.7004030227819005,49.14368779629902,-1.3964095768992908,28.301462718644746,-15.841424481871812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.2676908387738697,False,False,False,False,912427.0,865213.3030651757,False,False,False,False,29816.59061570432,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,47.48795478953611,50.24944795634837,52.39752907760174,50.282989764533546,49.60411531993664,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,46.05676929460094,,41.84288318313117,46.05676929460094,48.81047747897838,"rgba(239, 83, 80, 1.0)",4.802368130168522,49.082282003091194,-1.1644842401731812,29.639785910648666,-15.841424481871812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832737030411452,0.8444320214669054,False,False,False,False,-0.27929843224396683,-0.2734946355089183,False,False,False,False,935358.0,866300.8177463358,False,False,False,False,29709.837272825185,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,47.331275855670846,50.13020260289201,52.28652809964687,50.23385659843736,49.567299167951695,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,46.05041223027858,,42.320789249059416,46.05041223027858,48.781605115161646,"rgba(239, 83, 80, 0.5)",4.851407066256465,49.04172050531777,-0.7743568935798671,33.47552963414764,-15.841424481871812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954394,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002261667715,False,False,False,False,968036.0,867878.1073936793,False,False,False,False,29755.85529960309,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,47.29045964879018,50.08310125971823,52.238840702026806,50.21395348377058,49.5528934023581,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,46.050255859482284,,42.59074139981468,46.050255859482284,48.78126516725896,"rgba(239, 83, 80, 0.5)",4.912288903380063,49.03285217183766,-0.7100258637959438,36.44108526826581,-19.653284310063455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030071,0.8359503580801567,False,False,False,False,-0.17887619205023986,-0.2139431073334585,False,False,False,False,984812.0,869691.0359612192,False,False,False,False,29554.617232942575,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,47.27028649937003,50.05923276875378,52.214551686835335,50.203765032218946,49.54550892933286,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,46.050163296991705,,42.71445331910388,46.050163296991705,48.779800429686524,"rgba(239, 83, 80, 0.5)",4.9745361303052515,49.02747486536705,-0.6256814271396312,39.037684176441005,-17.16293763029254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813956,0.8347271914132381,False,False,False,False,-0.18501487228215366,-0.1994789898078061,False,False,False,False,993444.0,871609.6865664716,False,False,False,False,29230.23557041633,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,47.21504149084705,49.99401495891665,52.148113932756225,50.17558753183592,49.52499563131654,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,46.049611367823466,,43.005080692173166,46.049611367823466,48.770834069599836,"rgba(239, 83, 80, 0.5)",5.033035404045854,49.009412727888076,-0.5711091810674437,41.1613495340606,-15.071615362344303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023342,False,False,False,False,-0.1918691879975838,-0.19567408890269494,False,False,False,False,1017121.0,873865.6759220301,False,False,False,False,29144.138894906,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,47.204428089566,49.95125309389245,52.09919416051393,50.15652846817178,49.51186293449054,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,46.052754578273706,,43.298668898962596,46.052754578273706,48.7788975247893,#000000,5.080241413537397,49.00658761522634,-0.39301038133857213,44.148223613536466,-12.154809672349494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097264,0.8385517038111866,False,False,False,False,-0.15899554364090238,-0.17733481627179865,False,False,False,False,1038299.0,876415.0297837041,False,False,False,False,29020.63286552761,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,47.20984860325523,49.90474425666055,52.04190837172031,50.13520212448968,49.49767642113561,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,46.058763087892316,,43.65730517927772,46.058763087892316,48.79390870014975,#000000,5.111518614810101,49.00745014823078,-0.417185245506536,45.892797573398056,-10.377415546306501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.157558715346021,False,False,False,False,1010757.0,878497.8510273676,False,False,False,False,28997.708324976793,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,47.372538738488686,49.89316519084866,51.99039012616897,50.127216880548325,49.497888033159484,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,46.086785039741486,,44.440829978856065,46.086785039741486,48.89074761881683,#000000,5.123906187824114,49.068141793851815,0.12331572495407231,51.407812659540646,-5.142088537633896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.1192055645965566,False,False,False,False,1058527.0,881289.0006238426,False,False,False,False,29288.7516067601,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,47.43171273237907,49.87276288594261,51.95000236999101,50.1164267618681,49.492908996301686,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,46.1003152404406,,44.774681617941525,46.1003152404406,48.923104062247276,#000000,5.144197380027841,49.085045740168276,-0.06027096498513427,53.278625730386906,-3.3753610955660633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727803,False,False,False,False,-0.10048724598622276,-0.10984640529138967,False,False,False,False,1028726.0,883574.8455754109,False,False,False,False,29296.693442314205,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,47.47891611928122,49.86845949097956,51.93232869096952,50.11343493608956,49.492754606917515,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,46.109855923976326,,44.97049557567401,46.109855923976326,48.94751728285122,#000000,5.152233082726301,49.09996800623274,0.09511060270354858,55.66042004476951,-1.0322015420018005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491344743254,False,False,False,False,1045632.0,886087.3595974975,False,False,False,False,29104.58966801476,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,47.50109134020722,49.86880177494822,51.92692621672986,50.11315875694851,49.49345146231951,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,46.114085669795834,,45.049947180239265,46.114085669795834,48.95885917270056,#000000,5.161130978087419,49.107365293783225,0.1622967349158771,57.74110857795836,1.0833967544152827,True,False,True,False,True,0.12521706335481397,0.0,0.0,0.0,0.0,0,0.9006453347674107,0.8161692211167879,False,False,False,False,-0.06467649839975502,-0.08031570592359377,False,False,False,False,1052175.0,888662.3617742804,False,False,False,False,28754.79758013856,False,False,False,False
