date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_153,aVWAP_peak_123,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_332,aVWAP_valley_284,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_74,aVWAP_OB_bull_413,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,191.03146284416928,,,,,,,,,,,,191.03146284416928,#000000,,181.09473997773637,,30.381268604571922,-17.481149689058398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94861.0,161491.7461596799,False,False,False,False,29943.53319374545,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,189.82205962158534,,,,,,,,,,,,189.82205962158534,#000000,,180.13955424579106,,29.638192994503335,-17.481149689058398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64987.0,159995.54854480113,False,False,False,False,29942.455159733894,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,188.67370624477616,,,,,,,,,,,,188.67370624477616,#000000,,179.34242247403267,,29.386295722810665,-17.481149689058398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97380.0,159024.7648464321,False,False,False,False,29980.448102993832,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,188.16243163746458,,,,,,,,,,,,188.16243163746458,#000000,,179.03965933297025,,30.91393511080983,-17.481149689058398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114131.0,158328.73748447193,False,False,False,False,29775.340380466794,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,187.37540773533652,,,,,,,,,,,,187.37540773533652,#000000,,178.5922213370928,,32.445999142047555,-17.481149689058398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142040.0,158076.1989188212,False,False,False,False,29746.404870692113,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,186.75160267859,,,,,,,,,,,,186.75160267859,#000000,,178.27051778651594,,34.21246479255963,-20.612433541728166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167023.0,158214.90901310305,False,False,False,False,29672.553632386807,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,185.72697616258515,,,,,,,,,156.67333333333332,,,171.20015474795923,"rgba(239, 83, 80, 0.5)",19.11644127328502,174.44594661128437,-0.9000601296711773,31.681067721513806,-20.612433541728166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138786.0,157913.68561755106,False,False,False,False,29650.296986923448,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,184.91414513556242,,,,,,,,,158.495578640521,,,171.7048618880417,"rgba(239, 83, 80, 0.5)",18.944310063546357,174.19902147546276,-0.6634721155482319,33.11028893406443,-20.612433541728166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166237.0,158042.72925138747,False,False,False,False,29616.199359219205,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,184.58135211189588,,,,,,,,,165.27214873339184,,,174.92675042264386,#000000,18.746154231908115,175.29660644965207,0.10420236205157347,41.27240293249649,-13.943879048486991,False,True,False,True,True,1.714533103291064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200540.0,158701.60166609465,False,False,False,False,29688.86293504526,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,184.33444521428106,,,,,,,,,167.72944944459695,,,176.031947329439,#000000,18.558873596993685,175.7174470806137,0.070723738298369,46.611606806639884,-9.293391040366195,False,False,False,False,True,1.6162823161774362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173979.0,158938.4605549924,False,False,False,False,29640.368936052313,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,184.10622198385062,,,,,,,,,169.4617289507466,,,176.7839754672986,#000000,18.42174977309981,176.0423552233139,-0.007184725932342147,49.60606056077771,-6.802960902016373,False,False,False,False,True,1.10991125988253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145898.0,158736.28287196925,False,False,False,False,29616.192673477857,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,178.29333333333332,184.00907345420248,,,,,,,,,170.3447245177349,,,177.54904376842356,#000000,18.259269004442007,176.49323966220726,0.16467035657677612,53.02933624858812,-3.7882270385795636,False,False,True,False,True,2.67340507894216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161965.0,158786.3405018612,False,False,False,False,29406.127670788275,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,174.51171822880244,183.7029952417338,,,,,,,,,170.5870572905472,,,176.26725692036112,#000000,18.11216189085004,175.98438568076608,-0.2370995636327398,51.50134489051376,-3.7882270385795636,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136561.0,158441.76157935173,False,False,False,False,29344.0791797683,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,169.2806327417207,182.998345679399,,,,,,,,,169.3991625863208,,,173.89271366914681,"rgba(239, 83, 80, 0.5)",18.129444667334575,174.80570014351832,-0.6782171417347704,47.22782350834279,-3.7882270385795636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101687.0,157561.84279517573,False,False,False,False,29429.814386283524,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,166.54341425830086,182.37785617343113,,,,,,,,,168.24663887711935,,,172.38930310295044,"rgba(239, 83, 80, 0.5)",18.189016900118403,173.94962265594188,-0.8427955584472565,43.248518572115856,0.7105508662742324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74850.0,156279.48864331256,False,False,False,False,29389.61571362796,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,165.10031669532688,181.76836502948808,,,,,,,,,167.37577251843595,,,171.41481808108367,"rgba(239, 83, 80, 0.5)",18.124336223446658,173.31317524170512,-0.7097184185462534,41.552017256214526,-0.9462580864826151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104256.0,155472.92292791238,False,False,False,False,29389.869733571715,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,164.49318025444342,181.417404079951,,,,,,,,,166.93067912185072,,,170.94708781874837,"rgba(239, 83, 80, 0.5)",18.088801319356993,172.9830044304241,-0.7127616807105497,40.29741774553277,-2.3500635199758477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86660.0,154406.05590577418,False,False,False,False,29207.019040027968,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,164.42702588605417,181.11372832700047,,,,,,,,,166.74491754679704,,,170.76189058661723,#000000,17.933596102599484,172.80374015628217,-0.4552204761151529,41.9783773719181,-2.3500635199758477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106001.0,153655.58992273893,False,False,False,False,29054.05750452366,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,164.37374266911888,180.88643969774063,,,,,,,,,166.61079175735762,,,170.62365804140572,"rgba(239, 83, 80, 0.5)",17.822405004997567,172.669294549131,-0.5066260443862156,42.65860972812463,-2.3500635199758477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91203.0,152687.33271463445,False,False,False,False,28833.033357166703,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,164.1099385038272,180.62354446060633,,,,,,,,,166.36010349956635,,,170.36452882133332,"rgba(239, 83, 80, 0.5)",17.71578054312743,172.46187074480656,-0.6249722228074077,42.10414890539664,-2.3500635199758477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76164.0,151500.92445549282,False,False,False,False,28619.17237488505,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,164.6174853912429,180.41662554531877,,,,,,,,,166.53498603778783,,,170.52303232478314,#000000,17.542533007131738,172.48745989494034,-0.11728408286898462,46.39452248170506,-2.3500635199758477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97560.0,150664.63105308206,False,False,False,False,28507.185206282178,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,164.55397684400626,180.11408634386004,,,,,,,,,166.38737710140285,,,170.3518134297564,#000000,17.438628842856858,172.31489693704316,-0.4785294194997082,46.32277269538402,-2.3500635199758477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75789.0,149503.76855613504,False,False,False,False,28402.74822633982,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,164.4533342092899,179.98079050061972,,,,,,,,,166.28355894289942,,,170.23922788426967,"rgba(239, 83, 80, 0.5)",17.388614343408275,172.21866396581305,-0.5997409431169762,45.39346458515958,-2.3500635199758477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67164.0,148227.1829971252,False,False,False,False,28096.116470892688,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,164.25687737049597,179.72898599315047,,,,,,,,,166.0837351825337,,,170.02319951539337,"rgba(239, 83, 80, 0.5)",17.381084236958653,172.03416506372156,-0.6049199762443198,44.6590554146796,-2.3500635199758477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50881.0,146717.93984988294,False,False,False,False,27912.967378320707,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,164.67976497080318,179.46520656320658,,,,,,,,,166.24682503880095,,,170.13059885760356,#000000,17.27239822860647,172.02319948770617,-0.21382088571750807,47.64267011759666,-2.3500635199758477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80166.0,145686.12682895453,False,False,False,False,27934.239201912635,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,164.607269084979,179.26135222955844,,,,,,,,,166.14307146216353,,,170.00389759223364,"rgba(239, 83, 80, 0.5)",17.269606401196654,171.89991998220546,-0.5576224355372783,46.8595635569948,-2.3500635199758477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64356.0,144425.194630056,False,False,False,False,27746.266501107788,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,164.12772126201972,178.83287184891725,,,,,,,,,165.7229140854603,,,169.56116906546575,"rgba(239, 83, 80, 0.5)",17.407112857565906,171.53993723902272,-0.7471047809844122,44.87122619049902,-2.3500635199758477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37897.0,142773.59471331094,False,False,False,False,27726.308880935572,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,162.7326645508527,177.81829603704367,,,,,,,,154.13833333333332,164.53948673845107,,,164.8071951649202,"rgba(239, 83, 80, 0.5)",17.629006221575867,168.76045499093632,-0.850896233309936,41.87497692843177,-3.3979566911153896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17129.0,140294.48471775575,True,False,False,False,28149.559906037346,False,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,162.51537156143115,177.51959178780007,,,,,,,,155.32202518984508,164.31068954045728,,,164.9169195198834,"rgba(239, 83, 80, 0.5)",17.77547046424441,168.69237826076224,-0.544141899378604,42.69561976920875,-3.3979566911153896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3828.0,138178.7252647673,False,False,False,False,28038.047349354598,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,161.82131639503535,176.68384750528378,,,,,,,,155.94693725033497,163.61314669241582,,,164.5163119607675,"rgba(239, 83, 80, 0.5)",17.90883766003069,168.17375942921655,-0.6953974158250985,41.98440932365365,-3.550718321808475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53284.0,135210.3109195771,False,False,False,False,28488.806305178554,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,166.5149319582945,177.3365467081333,,,,,,,,169.7216070565299,167.0940246168632,,,170.16677758495524,"rgba(38, 166, 154, 0.5)",17.89655897646803,171.42215714884733,0.7516999703038807,50.59157839408097,-4.445304762833487,True,False,True,False,True,5.310973781381087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65983.0,134137.0192774131,False,False,False,False,29896.220160912217,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,167.84380675610376,177.64229060634779,,,,,,,,172.2698854584998,168.14840669177178,,,171.47609737818078,"rgba(38, 166, 154, 1.0)",17.939608887990122,172.26840097427714,1.0675594515633005,57.44305981939442,1.556416932704181,True,False,True,False,True,7.460992594033904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98234.0,133580.38331962377,False,False,False,False,29932.728375471717,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,167.84380675610376,177.64229060634779,,,,,,,,172.2698854584998,168.14840669177178,,,171.47609737818078,"rgba(38, 166, 154, 1.0)",17.966312965563542,172.26840097427714,1.065972693586668,62.010714102936724,5.358925276303367,True,False,True,False,True,7.460992594033904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98234.0,133032.37737668387,False,False,False,False,29468.655067324868,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,168.7522888888546,177.86007287192373,,,,,,,,173.8207717078186,168.88169386974388,,,172.3287068345852,"rgba(38, 166, 154, 1.0)",17.97289690612502,172.83577636554057,1.1363901846840847,65.3982210041107,8.184059638861676,True,False,True,False,True,8.065475559524781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122922.0,132875.62733983606,False,False,False,False,29394.536384110528,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,169.1349858900604,177.9280425769953,,,,,,,,174.35462944114047,169.19341386197044,,,172.65276794254163,"rgba(38, 166, 154, 0.5)",17.905259482737026,173.0552740093503,0.6067896419554638,63.591964127369906,8.184059638861676,True,False,True,False,True,4.385268219855668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107025.0,132474.8424198386,False,False,False,False,29185.272254124317,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,169.6306528243866,178.0114204764687,,,,,,,,174.9839256450138,169.60129072666643,,,173.0568224181339,"rgba(38, 166, 154, 0.5)",17.895658829865834,173.33358829486872,0.5057881238787079,61.7821747084253,8.184059638861676,True,False,True,False,False,3.7997880253401455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83755.0,131719.49602573254,False,False,False,False,29093.56260677355,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,170.26922380909147,178.14291628944022,,,,,,,,175.79221624300757,170.13351222472954,,,173.58446714156722,"rgba(38, 166, 154, 0.5)",17.894788485895972,173.70402904709755,0.7620079423486807,61.957701432765006,8.184059638861676,True,False,True,False,False,5.488433843867682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112241.0,131417.50383928706,False,False,False,False,29084.143031474734,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,171.288320360958,178.45056187014595,,,,,,,,177.2455602089658,170.99184626860028,,,174.4940721771675,"rgba(38, 166, 154, 1.0)",17.967776309647046,174.3516869758779,1.2365644274073526,64.23524596209904,8.184059638861676,True,False,True,False,False,8.486882078055643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142754.0,131593.2634696857,False,False,False,False,29106.29585269218,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,171.79030562739607,178.59204538749202,,,,,,,,177.86833022125404,171.42061039388238,,,174.91782290750612,"rgba(38, 166, 154, 0.5)",17.957676919923703,174.66088157206548,0.8430443701288538,62.90417691374261,8.184059638861676,True,False,True,False,False,5.875809088352547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122854.0,131457.77101279135,False,False,False,False,28963.562583658193,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,172.11784259469727,178.65797565308122,,,,,,,,178.1571459059842,171.70570324222876,,,175.15966684899786,"rgba(38, 166, 154, 0.5)",17.932097770993458,174.84424873501132,0.5473844382482905,60.08994972219534,8.184059638861676,True,False,True,False,False,3.962564948128559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101729.0,130996.85983429846,False,False,False,False,28842.03448158597,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,172.4332424987642,178.72248938303326,,,,,,,,178.42099889978002,171.98266161197327,,,175.3898480983877,#000000,17.9335860504984,175.02123375055402,0.48338164074022794,57.85135503073458,14.262173253739093,True,False,True,False,False,3.6044836722075253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80012.0,130206.39689113104,False,False,False,False,28731.568830708668,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,172.5277946797048,178.72092661310097,,,,,,,,178.42326862399224,172.06903146671075,,,175.43525534587718,#000000,17.93256200122916,175.40555338145816,0.11791101675248168,54.13487513449722,10.564436384350543,True,False,True,False,False,1.3569998441777713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67215.0,129229.78608661737,False,False,False,False,28484.52125193799,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,172.6774435606464,178.7436293621507,,,,,,,,178.51286529285036,172.2029956387233,,,175.5342334635927,#000000,17.804089678983797,175.64062242102722,0.3858314411368915,53.47155103889089,9.722257785493944,True,False,True,False,False,3.0546236272116225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80879.0,128480.16149612717,False,False,False,False,28254.745728652128,False,False,False,False
