date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_708,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_863,aVWAP_valley_777,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_383,aVWAP_OB_bear_791,aVWAP_OB_bear_708,aVWAP_OB_bear_516,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,42.075,42.075,41.71,41.755,7144.0,,,42.45972485417556,42.342940893455385,43.20014265890295,43.31607075827063,43.415779901213014,43.425897265902265,43.29434067633232,43.415398286217176,43.48213193085053,43.71542280271539,43.610452263237924,43.61331639447702,43.60738682996014,43.55009851926445,43.55923580051411,43.59296369153804,43.52345071108345,43.76391119751455,43.89934707847612,43.95636918113106,44.01805321274525,44.130217010127694,,41.71127570178361,42.638634151803544,42.74780659050674,43.24462754862986,43.37785668676499,43.41903807964329,43.412617789141585,43.26727640010545,43.378073662528145,43.45401196086466,43.51911785142607,43.570499324366985,43.658245419148265,43.60926178965427,43.59108748579726,43.562159565504274,43.55345182823117,43.484080113577775,43.91933777282507,43.92037363684148,43.948555663454485,44.03075385083979,44.18996012552973,43.658245419148265,42.45972485417556,42.342940893455385,43.415398286217176,43.76391119751455,43.22762799409854,"rgba(239, 83, 80, 1.0)",0.9670315030693708,42.800662081173066,-1.0813112890884296,65.34032098883392,14.400752974927045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823033707865167,1.0384831460674162,False,False,False,False,-0.17997592584407057,-0.1379519664776354,False,False,False,False,264195.0,325619.9373423422,False,False,False,False,11706.93623753314,False,False,False,False
2025-09-25 15:00:00+00:00,41.765,41.84,41.615,41.75,7239.0,,,42.362749249832106,42.33868328220388,43.19310409359829,43.30923887958038,43.40976174177186,43.42044645790113,43.29054180045502,43.41155521530156,43.4782714650951,43.71161091913805,43.60738787000007,43.61026926917664,43.60445371700823,43.54753245460165,43.55675052457065,43.59071018725924,43.52149306028087,43.761776468765454,43.897141616703394,43.9541434459547,44.01580613512416,44.12794047844129,,41.71211192100381,42.633070211625224,42.74185313769195,43.237639439443534,43.37130252772359,43.413202755054336,43.407375774389,43.26305325212046,43.37425025547331,43.450153858388504,43.51528225693091,43.56673694336187,43.65498950270693,43.60626705213941,43.58827919547421,43.55947691177937,43.55092647832113,43.482153592312905,43.917126624226405,43.91816246745022,43.946333353627885,44.028512959663665,44.1876496500725,43.65498950270693,42.362749249832106,42.33868328220388,43.41155521530156,43.761776468765454,43.219385683198695,"rgba(239, 83, 80, 1.0)",0.933868839296878,42.79167914209442,-1.1154448015191407,60.01492615525418,19.704191892973782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798710400897111,1.0449957947855346,False,False,False,False,-0.20498754341539738,-0.1714697549465164,False,False,False,False,256956.0,324555.3801742439,False,False,False,False,11637.66590826906,False,False,False,False
2025-09-25 16:00:00+00:00,41.75,41.85,41.62,41.635,5300.0,,,42.30376277378408,42.3354336697945,43.18787674184585,43.30416914942717,43.405295675504824,43.41639941881363,43.28771283779739,43.40869693587281,43.4754020054919,43.70878245010151,43.60511080247688,43.608005047995405,43.602273885742704,43.545623851964706,43.55490201582349,43.58903418371183,43.52003579843489,43.76019072541109,43.895504896205466,43.95249227557943,44.014139747546594,44.12625328907377,,41.711849149804365,42.62889025686881,42.73739569428217,43.232451423625996,43.36643991505375,43.408871676303335,43.40348249949722,43.259908898001356,43.37140553660619,43.447285446203,43.512432100895985,43.563942149614796,43.65257141581393,43.60404158126356,43.58619161730988,43.557482016064704,43.54904814078115,43.48071892863145,43.915485892478095,43.91652173064919,43.944684643877025,44.026851269013,44.18593784932498,43.65257141581393,42.30376277378408,42.3354336697945,43.40869693587281,43.76019072541109,43.21374294685907,"rgba(239, 83, 80, 1.0)",0.9006515259365694,42.7855560493243,-1.2774708266083943,55.587511155982355,15.598686731257288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8841557711232952,1.0454098130184175,False,False,False,False,-0.20384537658717913,-0.18765756576684778,False,False,False,False,251656.0,323425.157225806,False,False,False,False,11539.407522094345,False,False,False,False
2025-09-25 17:00:00+00:00,41.63,41.795,41.47,41.475,8549.0,,,42.212701256843474,42.32926832140016,43.17883773893929,43.29544285112682,43.397629866052,43.40945113704061,43.282822416740174,43.403779387616765,43.47047684831282,43.7039612688696,43.60121525449537,43.60413174420798,43.59854387286679,43.54235096106248,43.551732846216524,43.58616314752898,43.51753317084093,43.75748715564637,43.89272384323763,43.94969031122615,44.011315730607244,44.123400443856234,,41.70670752252622,42.621352004044184,42.72945050296274,43.2234972358076,43.35808695591929,43.40143697345527,43.39679359280658,43.254469664059854,43.36650441967159,43.44235732294002,43.50754594204827,43.5591583327152,43.64844112637084,43.60023391258234,43.58261726436048,43.554062857289644,43.545827364714185,43.47825172743729,43.91269931010717,43.91373520508583,43.9418863663031,44.02403593766672,44.183046660472876,43.64844112637084,42.212701256843474,42.32926832140016,43.403779387616765,43.75748715564637,43.20422078747891,"rgba(239, 83, 80, 1.0)",0.8681478576276125,42.77496277655289,-1.4973978972951643,51.43625029828986,11.668127232358465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.876596939491787,1.0487154288923213,False,False,False,False,-0.2195018021327151,-0.20357968394978143,False,False,False,False,243107.0,322179.914478119,False,False,False,False,11493.044614775052,False,False,False,False
2025-09-25 18:00:00+00:00,41.475,41.79,41.325,41.765,19300.0,,,42.083065418882576,42.31655721159854,43.15938538221081,43.27659090545477,43.38099658002947,43.394351824221545,43.272184027653005,43.39305591866766,43.45972367309755,43.69339437295468,43.59267742163137,43.595641996284684,43.59036699404495,43.53517685834045,43.54478393000346,43.57986171998242,43.51204248734532,43.751538513723176,43.8865961018596,43.943513034926745,44.00508624406053,44.11710112321658,,41.70023112784351,42.60547097960449,42.712620818289686,43.20419899338917,43.34000122316411,43.385297216655616,43.382255138019126,43.24265740759195,43.35582426061742,43.43160320541349,43.49687029454494,43.548695544252894,43.63938596517693,43.591887629673955,43.57478149638661,43.54656861435577,43.53876651844657,43.47284167435608,43.90655814456952,43.907594098045514,43.93571767440458,44.017824784610674,44.176659712258896,43.63938596517693,42.083065418882576,42.31655721159854,43.39305591866766,43.751538513723176,43.186509476290006,"rgba(239, 83, 80, 1.0)",0.8359693892844042,42.67366665113194,-1.0869616313460508,51.241355646483484,11.224695837997928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702183892057309,1.047989984698846,False,False,False,False,-0.23102478393470766,-0.21730223394224454,False,False,False,False,262407.0,321253.20262574503,False,False,False,False,11614.082682763034,False,False,False,False
2025-09-25 19:00:00+00:00,41.75,41.88,41.67,41.8,60955.0,,,41.95978741995776,42.28773653556549,43.106993828945676,43.22514867904793,43.334969807191385,43.35238109352544,43.24257969075685,43.362951892882116,43.42940423983118,43.663192992668336,43.56830142907926,43.57139706300858,43.56700687287338,43.51469900254224,43.524928890940316,43.56179863676635,43.496332539984984,43.73433643425526,43.868785368737434,43.92552212348554,43.98690568980178,44.09865163980637,,41.71714537260572,42.56600486592329,42.669889727413334,43.15195986744924,43.290286459725024,43.34057104048397,43.34182816407511,43.20996146705994,43.325917466797456,43.401336557207614,43.46669423235381,43.51901633996125,43.61349754404546,43.56805003194841,43.55239843285225,43.525178245105394,43.51860308722134,43.457393366594864,43.88869544042331,43.88973087367637,43.91775655359803,43.99968931359859,44.157922349454005,43.61349754404546,41.95978741995776,42.28773653556549,43.362951892882116,43.73433643425526,43.14875815110245,"rgba(239, 83, 80, 1.0)",0.8073758962457115,42.645153433066675,-1.0467905185139055,51.40785565253518,10.84944872175955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791208791208789,1.0482681875086945,False,False,False,False,-0.19776259491383263,-0.2075324144280386,False,False,False,False,323362.0,321285.8971586792,False,False,False,False,12379.058145045776,False,False,False,False
2025-09-26 14:00:00+00:00,41.95,42.045,41.825,41.95,5854.0,,,41.95903551932077,42.285940810867466,43.10274222072582,43.220910812223124,43.33112093447078,43.34885611861677,43.24009699599847,43.36040079085564,43.42682169302737,43.66058024264798,43.56619737072813,43.56930374954702,43.564989422921734,43.51293319718911,43.52321499852531,43.560234124558725,43.49497541543218,43.73283158341219,43.8672180313447,43.92393527972758,43.98529833626969,44.09701398293516,,41.721418027194176,42.563132079632894,42.666680645024805,43.14769560670399,43.2861576135367,43.33682567123843,43.33843246739223,43.20723473453467,43.32339067223407,43.398764003625914,43.46411654257866,43.51647098829721,43.61125881069107,43.565991807794376,43.55046597416846,43.52333355332683,43.51686361439477,43.456062051267146,43.8871222263549,43.88815754491199,43.91617282078615,43.998085119711206,44.156255985577396,43.61125881069107,41.95903551932077,42.285940810867466,43.36040079085564,43.73283158341219,43.146143404868575,"rgba(239, 83, 80, 0.5)",0.7695016639433262,42.64386187375216,-0.9017028893692659,52.80960703428203,10.84944872175955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795347549155356,1.042924397673775,False,False,False,False,-0.17357066048758818,-0.1905515374578134,False,False,False,False,329216.0,321408.8444895524,False,False,False,False,12277.894452874523,False,False,False,False
2025-09-26 15:00:00+00:00,41.95,42.08,41.88,41.9,6513.0,,,41.9588042286853,42.2840407751685,43.09810208371557,43.21627734187919,43.32690447181117,43.34499186891287,43.23737413038486,43.357599775512845,43.42398459934643,43.657705118276695,43.56388197524476,43.56700009791149,43.5627691038379,43.5109898726289,43.521328541717764,43.55851132963636,43.49348121762896,43.73117272062846,43.86548928902956,43.92218462414864,43.98352464144083,44.095206132969665,,41.72626161890836,42.560034455146955,42.66320821275319,43.143038424879876,43.28163875135844,43.332721698979,43.33470962656666,43.2042465491614,43.3206172268147,43.395938537955075,43.46128388522245,43.5136725962022,43.60879490118337,43.56372671884396,43.54833916518809,43.521303479376975,43.5149491501483,43.45459661149997,43.88538685922734,43.8864220435513,43.914425649513156,43.99631481538103,44.154416110905174,43.60879490118337,41.9588042286853,42.2840407751685,43.357599775512845,43.73117272062846,43.14331331807925,"rgba(239, 83, 80, 1.0)",0.7291486582079898,42.642474710517625,-1.0182761802543638,53.20261045948043,10.84944872175955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810249307479221,1.0455678670360116,False,False,False,False,-0.16567199189485185,-0.1781117646763326,False,False,False,False,322703.0,321428.9089160709,False,False,False,False,12188.516244302824,False,False,False,False
2025-09-26 16:00:00+00:00,41.9,42.27,41.88,42.27,4703.0,,,41.963960326248085,42.283449048253374,43.09531725955514,43.21344395974989,43.32428739184603,43.342587291511734,43.23569990876744,43.355852042064186,43.42220190336737,43.655861742849794,43.56240747330113,43.56553267776784,43.561355136029746,43.509757421481275,43.52013099033329,43.557414004977666,43.4925346169171,43.73010235567623,43.864364586975825,43.92104208816264,43.98236337501972,44.094016194905876,,41.73240853237972,42.558499375349534,42.661375572021804,43.140222134195746,43.27885059673785,43.33017233754972,43.33239538974743,43.202418307529335,43.3188939718924,43.3941682558712,43.45949742092438,43.51189911162649,43.60722037822024,43.56228419452725,43.54698624787916,43.52001496330183,43.51373453783029,43.453671555374015,43.88425657784251,43.88529160919937,43.913285863438794,43.995155019821155,44.15320196679119,43.60722037822024,41.963960326248085,42.283449048253374,43.355852042064186,43.73010235567623,43.14194489637312,"rgba(239, 83, 80, 0.5)",0.7004361575558211,42.6428165990077,-0.5322634975165275,56.464710369227035,10.84944872175955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949720670391057,1.039664804469274,False,False,False,False,-0.15134561986008738,-0.16472869226821,False,False,False,False,327406.0,321521.57699489145,False,False,False,False,12072.461728887276,False,False,False,False
2025-09-26 17:00:00+00:00,42.28,42.285,42.07,42.18,8099.0,,,41.97397467103492,42.28271063689656,43.09075021000678,43.2087724237632,43.31995249371599,43.338600083330334,43.232929137428414,43.35294853640755,43.41923494645303,43.652777765178264,43.55994362855644,43.56308046940396,43.55899222206073,43.50769946353132,43.518130701492026,43.555579283039954,43.49095369598148,43.72830681501762,43.862474159396484,43.91912023931863,43.980408530366404,44.0920105367691,,41.743532958570775,42.5561217082435,42.658479345483364,43.135593569405664,43.274241469217706,43.325948133862646,43.328558452436106,43.199397654344175,43.31603424251264,43.39122415816911,43.45652130837712,43.50894075488861,43.604587436962916,43.55987364261596,43.54472579284124,43.517863125499986,43.51170611238792,43.4521279673151,43.882356257897804,43.8833910052148,43.91136883119048,43.99320233785798,44.151154272395786,43.604587436962916,41.97397467103492,42.28271063689656,43.35294853640755,43.72830681501762,43.139794247785986,"rgba(239, 83, 80, 0.5)",0.693654637955742,42.643645684536665,-0.6684099826724546,57.57264798969016,10.84944872175955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965132496513245,1.0376569037656909,False,False,False,False,-0.1359568931840667,-0.15034279272613835,False,False,False,False,319307.0,321487.24246783886,False,False,False,False,12010.85767107507,False,False,False,False
2025-09-26 18:00:00+00:00,42.18,42.235,42.075,42.13,7275.0,,,41.980929307802874,42.2818575764445,43.08654538992894,43.204484122777664,43.31597926180047,43.334944633465746,43.23037825510099,43.35028263306432,43.416514188421935,43.64995924921948,43.55768736947048,43.560834927421595,43.5568280623725,43.50581239483742,43.51629665416691,43.55389758681285,43.48950267784195,43.72666461411157,43.86074781515276,43.91736619370128,43.9786253890292,44.09018276049384,,41.75236868268435,42.553834253423815,42.65573759885169,43.131337446819,43.27001538587558,43.32207605828405,43.3250392861962,43.19661579781531,43.313406503778786,43.3885229966208,43.45379381297435,43.50623157622719,43.60217830520698,43.55766602306005,43.542654765363935,43.5158905387115,43.50984615956583,43.450710217077564,43.88062122964449,43.88165573516374,43.90961904895607,43.99142135626355,44.149289062989,43.60217830520698,41.980929307802874,42.2818575764445,43.35028263306432,43.72666461411157,43.13766218478709,"rgba(239, 83, 80, 0.5)",0.6845801633123457,42.64380774853415,-0.7505443132446112,57.697880924308514,10.84944872175955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982979910714282,1.0375279017857146,False,False,False,False,-0.13932917990684945,-0.14483598631649391,False,False,False,False,312032.0,321340.6495613607,False,False,False,False,11937.43352113592,False,False,False,False
2025-09-26 19:00:00+00:00,42.135,42.27,42.035,42.195,19121.0,,,41.99870735052661,42.279989919332046,43.07590173535512,43.19358650318495,43.30583997297544,43.32560293181652,43.22385318966101,43.34344715863613,43.409530098217594,43.64269924228483,43.551874984338724,43.55504973324009,43.55125169061056,43.50095006065464,43.51156955574188,43.54955918749271,43.48576041661582,43.72241903749995,43.85627970678769,43.912824403259386,43.97400620864341,44.08544439096503,,41.774934932553954,42.54823161776207,42.648947225743925,43.1205474420531,43.259252570460525,43.31219034463502,43.3160442606933,43.18951176769004,43.30667338694409,43.381592522057815,43.446787821535274,43.499266106956014,43.59597063220747,43.5519782334412,43.53731816145493,43.51080825320228,43.50505306667524,43.44705548786766,43.87612993167597,43.87716377259786,43.905088556930984,43.98680728524331,44.14445200850238,43.59597063220747,41.99870735052661,42.279989919332046,43.34344715863613,43.72241903749995,43.132241338034476,"rgba(239, 83, 80, 0.5)",0.6741496612522525,42.64401831967656,-0.6660513910850253,58.385148068236504,10.84944872175955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968253968253962,1.036897800055695,False,False,False,False,-0.13970407148886493,-0.14227002890267942,False,False,False,False,331153.0,321492.77902552567,False,False,False,False,12048.806644839238,False,False,False,False
2025-09-29 14:00:00+00:00,42.15,42.285,42.1,42.145,5701.0,,,42.00364505918978,42.279492843024165,43.07281017165842,43.19041269790001,43.302877669597024,43.32287029431028,43.221941436186604,43.341441577229126,43.40747947790916,43.640562948594294,43.550163830735976,43.553346492106485,43.54960966683221,43.499517976844096,43.51017698666759,43.54828023922932,43.48465716868731,43.72116577871465,43.854959938219984,43.911482536781755,43.97264113142275,44.08404348159127,,41.78135481167326,42.54663537543327,42.64700021573413,43.117410155607004,43.256113112751066,43.309300980435914,43.313412430291905,43.18743312290926,43.30469863251372,43.379558246620846,43.44472989673282,43.49721880166253,43.59414304384847,43.55030356443485,43.535746584227695,43.509311569862305,43.50364122879415,43.44597831809801,43.87480319233553,43.87583683015559,43.90375007165318,43.985443627937144,44.14302165515885,43.59414304384847,42.00364505918978,42.279492843024165,43.341441577229126,43.72116577871465,43.130642132986225,"rgba(239, 83, 80, 0.5)",0.6624124827462584,42.64398063962382,-0.7532778331035083,58.12748303604866,10.84944872175955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961870303367655,1.0389646534929033,False,False,False,False,-0.13371041290172678,-0.1379902209022031,False,False,False,False,325452.0,321554.1622964477,False,False,False,False,11950.391037942505,False,False,False,False
