date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_214,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_291,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_98,aVWAP_valley_33,aVWAP_OB_bull_352,aVWAP_OB_bull_2,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,,121.97711230967283,123.40815003736066,124.14814481535747,120.9242552129796,120.56568863581498,120.27877624649297,119.28734608641707,119.28734608641707,119.27482871332039,,,,,123.45264680969844,124.09466819183864,121.98893109178805,120.76018521509096,120.36414907156792,119.49735273787671,,118.74699434187104,,121.28730541744626,"rgba(255, 0, 0, 1.0)",2.3847640221714554,122.37356267941888,-1.5530101280405042,41.53917260956459,-10.400651642777873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-47955.0,-22048.915378500635,False,False,False,False,1210.1901604848258,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,,121.90157152804979,123.34835368703544,124.10052010913071,120.91146301162121,120.55656088842447,120.27135902886265,119.28362041867743,119.28362041867743,119.27114623945765,,,,118.12,123.39552110114455,124.05023497408638,121.9663531202909,120.74881386365287,120.35634865351705,119.49290440305744,,118.74505019748253,,121.06614946535538,"rgba(255, 0, 0, 1.0)",2.447634088386695,122.17356596103605,-1.5417198097299363,38.315365288140924,-5.417604286094992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-48705.0,-22462.188008291323,False,False,False,False,1203.0554293145185,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,,121.82919888261524,123.2841279138827,124.04742155176903,120.90038514623066,120.54928483960303,120.26598836502367,119.28291121684745,119.28291121684745,119.27049168021318,,,,118.69698815566836,123.33394781915017,124.00072500188143,121.94387531971613,120.73930081774255,120.35051464132789,119.49126888547818,,118.74662933321264,,121.07933384087482,"rgba(239, 83, 80, 1.0)",2.493033829629597,122.16431349689397,-1.2411839182116966,38.34053209117245,-5.58129441053164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752072843489005,0.8266349081918781,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-47682.0,-22853.192845372076,False,False,False,False,1200.2638722708825,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,,,,121.8255153964393,123.27874096296296,124.0424466468966,120.90034856216849,120.54951542257055,120.2663943695131,119.2839128949713,119.2839128949713,119.27150036242006,,,,118.86570982839314,123.32873475217156,123.99610723935919,121.94262172429036,120.73940409301015,120.35086690943179,119.49214854026177,,118.74793360926999,,121.08861753748947,#000000,2.502775833724589,122.17247694934287,-0.45049058495381555,43.30633372253071,-5.58129441053164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827105042520057,0.8179722122409874,False,False,False,False,0.05827998276599217,0.026495398183008955,False,False,False,False,-47532.0,-23235.810010560108,False,False,False,False,1183.9807114604812,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,,121.80450811721066,123.19466394782069,123.9557865168539,120.914087079787,120.56676030490793,120.28672552247333,119.31711790241175,119.31711790241175,119.30485711109263,,,,120.60642632649287,123.24647297255069,123.91583740099391,121.9327809147657,120.75553356861471,120.37009414132622,119.52267728086326,,118.78779011534448,,121.18821543816107,#000000,2.515399216072501,122.2624958154424,-0.29518010926382093,47.57101299132861,-8.902637157314231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-44046.0,-23558.448615047546,False,False,False,False,1219.6709329882256,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,,121.83470345864208,123.19045593540548,123.94388289602517,120.92807007032879,120.58024918879451,120.30064190199136,119.33480759595295,119.33480759595295,119.32259148318866,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,119.53955642321371,,118.8075032833564,,121.22340218467833,#000000,2.5117894037938266,122.3038535049952,0.2134520092309492,52.764671891138036,-4.137648932402477,True,False,True,False,True,1.271203531162417,0.0,0.0,0.0,0.0,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-42869.0,-23857.8370086127,False,False,False,False,1219.0093681356948,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,121.83470345864208,123.19045593540548,123.94388289602517,120.92807007032879,120.58024918879451,120.30064190199136,119.33480759595295,119.33480759595295,119.32259148318866,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,119.53955642321371,,118.8075032833564,,121.22340218467833,#000000,2.5095271763124196,122.3038535049952,0.21364442675318276,56.22711115767766,-1.0197099915096999,True,False,True,False,True,1.271203531162417,0.0,0.0,0.0,0.0,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-42869.0,-24152.583721657466,False,False,False,False,1200.1099980870792,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,,122.01267124908567,123.25869713521396,123.9760168187563,120.98834732530317,120.63390422137435,120.35309329842134,119.39299287362095,119.39299287362095,119.38084527585589,,,,122.16205699153332,123.30515130202006,123.93626266795064,122.00024900150689,120.82890208295623,120.43589391361817,119.5964096148834,,118.86904426849026,,121.35340541535757,"rgba(38, 166, 154, 1.0)",2.508409312548735,122.4762365182261,1.2772092121276002,62.27300523251485,4.4909873133972695,True,False,True,False,True,5.780136299595693,0.0,0.0,0.0,0.0,0,0.899099809050404,0.8050495559664176,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-40518.0,-24406.31110581781,False,False,False,False,1217.9532539306904,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,,122.69089257695757,123.59608177635022,124.1798763611169,121.23067468954041,120.84683637378431,120.55870427386299,119.61194093552068,119.61194093552068,119.59995452040798,,,,124.36676526379422,123.62410902451137,124.13214895468131,122.25342710072343,121.06472816721671,120.6412150182025,119.8120091985701,,119.0965047118261,,121.73883157317258,"rgba(0, 255, 255, 0.75)",2.514576334921269,123.00479317297444,1.5967726933814745,67.4919016883988,9.156748907702195,True,False,True,False,True,7.759953100379107,0.0,0.0,0.0,0.0,0,0.9045835236790004,0.8158672148621902,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-33464.0,-24546.74039099893,False,False,False,False,1308.4345988309897,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,,123.61981341811338,124.12866023266048,124.52923798758972,121.6434616406181,121.21438175618525,120.91482582178341,119.98996797349538,119.98996797349538,119.97824753997311,,,,125.79522921002197,124.1330331683963,124.47001253415752,122.68014527286704,121.46778941019984,120.99682629133065,120.18454761391604,,119.48851596970457,,122.23350924030024,"rgba(0, 255, 255, 0.75)",2.5504446211920975,123.64499615325576,1.6173665612924293,71.56348055100307,12.800569683863323,True,False,True,False,True,8.840679330035666,0.0,0.0,0.0,0.0,0,0.9085792515972007,0.8098265895953765,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-21104.0,-24493.36457098344,False,True,False,False,1479.7766980739202,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,127.45333333333335,123.96062492510761,124.34167412330524,124.67503122342583,121.83171456455172,121.3851002612922,121.0814512836976,120.16835079763351,120.16835079763351,120.15677312998956,,,,126.10176466078222,124.33823226935019,124.61223447188466,122.86895855634165,121.65267662671438,121.16301861199965,120.36008653952092,,119.67413432810582,127.45333333333335,122.72466918685669,"rgba(38, 166, 154, 1.0)",2.567651399959435,124.24689201498016,1.1890663915935278,72.8507787664661,14.035889337142038,True,False,True,False,True,7.987751663455711,-1.0,127.9,127.16,377.0,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-27534.0,-24540.50620554184,False,False,False,False,1556.5243461657974,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,125.44369969627945,123.8342560974521,124.24107646596825,124.59038177230484,121.80963322094564,121.37084100178653,121.07096445175684,120.16641666820213,120.16641666820213,120.15494065635185,,,,125.7121065057948,124.24119490943954,124.53230966729576,122.82728904386498,121.63361366173432,121.15166699715391,120.35645499976428,,119.67642188872004,125.44369969627945,122.54725073437045,"rgba(255, 0, 0, 1.0)",2.565153845728203,124.01625319282596,-1.5306111948663093,61.61448037366185,21.23367034489135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061773299147332,0.8212092302188305,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-29884.0,-24623.351070572196,False,False,False,False,1568.8262942872577,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,124.1400018564931,123.69290671588256,124.12982720636225,124.49778223285773,121.77609026264143,121.34607371721219,121.05019824463662,120.15351423721877,120.15351423721877,120.14213159097146,,,118.39666666666668,125.33945361755785,124.13372581944779,124.4444763040324,122.77437951262188,121.60325604996832,121.13006242474805,120.34202088083605,,119.66732096470326,124.1400018564931,122.18033786540965,"rgba(255, 0, 0, 1.0)",2.6194890465254486,123.62089033459993,-1.86329862347547,52.923161683141075,13.541468271392944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011996752758648,0.8173727412129053,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-31877.0,-24735.810743896658,False,False,False,False,1575.4026308099358,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,,123.52443976570304,123.60476109229556,124.05845201689924,124.43724459156893,121.75712366617411,121.33279734058381,121.03961863843425,120.14871736305098,120.14871736305098,120.13740352267186,,,118.80292051928643,125.10623710073709,124.06468664932736,124.38707898312948,122.74203317326433,121.58642310183542,121.1188865708335,120.3360836777809,,119.66536008369178,123.52443976570304,122.12964584092373,"rgba(255, 0, 0, 1.0)",2.6548130692073917,123.5373537817915,-1.6224697067193037,47.90696379316615,9.24159254177976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151694475795374,0.8078882347558191,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-30301.0,-24822.092747867253,False,False,False,False,1575.411892347766,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,,123.40161529289394,123.5835395499884,124.03943905840892,124.42003465465731,121.7560629354495,121.33328393222868,121.04096682971277,120.152536369593,120.152536369593,120.14125205508913,,,119.28840100940582,125.03722262392543,124.04626182822885,124.37086803495586,122.73615053458508,121.58603795712837,121.12000385297121,120.33939915984351,,119.67043719201662,123.40161529289394,122.14142289159216,"rgba(239, 83, 80, 0.5)",2.641381330541895,123.54148866278425,-0.7691008637391517,47.86257861725802,9.206706916149415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246814506248464,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-29511.0,-24894.788984334427,False,False,False,False,1563.2349637842347,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,,123.17620877241004,123.53929126816544,124.00042300062034,124.38506298594453,121.75186744713908,121.3322833888501,121.04168799727711,120.15794131864413,120.15794131864413,120.14671296897085,,,119.76370100559936,124.90440261453121,124.00843720019841,124.33784944395126,122.72260589572085,121.58319017729072,121.12028016915588,120.34385433367349,,119.67821421154346,123.17620877241004,122.13743007259927,"rgba(239, 83, 80, 1.0)",2.6307066018899112,123.51942543517808,-1.0603331565649088,46.912826020884985,7.904244159635802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-30986.0,-24989.226364422266,False,False,False,False,1561.8669798495953,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,122.49624581373291,123.3870430327458,123.87576502289761,124.27875075133095,121.71364254352429,121.30418917031164,121.0183216270694,120.14419756219019,120.14419756219019,120.13308382823674,,,119.42969230161552,124.5486811498793,123.88759773698389,124.2366991835315,122.66187722709067,121.54866937043094,121.09590264346828,120.32822510783454,,119.66915936513922,122.49624581373291,122.01293231305911,"rgba(255, 0, 0, 1.0)",2.666897971950695,123.33669346967451,-1.7536079440841015,44.07202926176687,4.6821358483895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159169233584428,0.8153039128976185,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-33591.0,-25122.58719598161,False,False,False,False,1578.0395848131673,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,122.3167806127115,123.33750848975485,123.83422757304756,124.24277444266046,121.70182995779389,121.2957949085762,121.01156708807724,120.14097630748053,120.14097630748053,120.12990473038775,,,119.41002046938415,124.43412637409823,123.84727890099394,124.20246237688114,122.6421612702783,121.53813340304298,121.08878482123978,120.32430595466306,,119.66767622857758,122.3167806127115,121.97997855491957,"rgba(239, 83, 80, 1.0)",2.697501092519905,123.28505877510801,-1.4958506546288777,43.10338832986508,3.141915352850944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-32585.0,-25238.283518524528,False,False,False,False,1569.1707540408702,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,122.2583410024506,123.31627039530835,123.81526345253396,124.22567570465685,121.69857980909035,121.29414373057794,121.01075603768957,120.1423225885903,120.1423225885903,120.13127682584988,,,119.49666929989138,124.38018952699366,123.82883813937524,124.18623668756841,122.63458056947405,121.5355324462251,121.08776520639526,120.32521704163727,,119.6701096736088,122.2583410024506,121.97277672516101,"rgba(239, 83, 80, 1.0)",2.712292507944264,123.2692287431,-1.0025573330071973,44.42774186849706,3.141915352850944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178564863043072,0.8213125804277227,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-31903.0,-25341.61245622182,False,False,False,False,1555.4161687069034,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,121.97736072887214,123.14842642184497,123.65492176754974,124.07512922262922,121.68398856644308,121.29372132773514,121.01828541589428,120.17229916067151,120.17229916067151,120.16152278678915,,,120.26226035502958,123.94981479456713,123.67242310976495,124.04337587810426,122.57808192577586,121.52700424953998,121.09319112528937,120.35061781403482,,119.71154203434193,121.97736072887214,121.93526243395594,"rgba(239, 83, 80, 0.5)",2.7100619985598065,123.15559673979635,-0.6219771874931718,46.617097902899175,3.141915352850944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-24285.0,-25325.230867753264,False,False,False,False,1649.4097164788893,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,121.87874981296687,123.0882454466548,123.59842843270486,124.02254605242891,121.67429866560471,121.28909823429136,121.0163950569222,120.17758548386362,120.17758548386362,120.16689533399828,,,120.32777315296566,123.81614699655685,123.6172376633432,123.99326036041757,122.55474496751873,121.51938035336546,121.09061328491245,120.35445065625073,,119.72046732453205,121.87874981296687,121.90907974659055,"rgba(239, 83, 80, 0.5)",2.7166020724098985,123.10352133211263,-0.8847528154833761,46.96861531255211,3.141915352850944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112650046168044,0.8212373037857803,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-26721.0,-25346.870699260966,False,False,False,False,1661.6049146730152,False,False,False,False
