date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_332,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_180,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_402,aVWAP_valley_319,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_402,aVWAP_OB_bull_319,aVWAP_OB_bull_207,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,,,11.903905247263118,11.642630768601213,10.701404645143278,"rgba(38, 166, 154, 1.0)",1.3774037400352186,10.964012444124771,1.274853192884703,51.54211885445629,-4.701479123236581,False,False,True,False,True,5.3264247544873875,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.9231887776922418,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,8014.0,6621.812170768566,False,False,False,False,430.9579506750247,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,,,11.979682952182952,11.65118093642088,10.717193607090914,"rgba(0, 255, 255, 0.75)",1.343062176151556,10.979066069560043,1.5605635894279282,54.52088430917656,-1.810169790122245,False,False,True,False,True,6.579259102355309,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875484,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,8251.0,6647.070896803161,False,False,False,False,427.9508506645592,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,,,11.979682952182952,11.65118093642088,10.717193607090914,"rgba(0, 255, 255, 0.75)",1.3076429624010757,10.979066069560043,1.6028334879663422,56.50672794565674,0.17435972885407125,True,False,True,False,True,6.579259102355309,0.0,0.0,0.0,0.0,0,0.9000087711604243,0.9271993684764495,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,8251.0,6671.938014682181,False,False,False,False,421.31595375503116,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.446791497028405,10.586371137508456,10.117877846329195,9.86579579199568,9.865759294624526,,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,9.805236916845423,,,12.072850360183367,11.661479275292024,10.735254999680496,"rgba(0, 255, 255, 0.75)",1.2946990571745205,10.997020755718722,1.7478805068568428,58.54397027406248,2.260331517888872,True,False,True,False,True,7.240390335325674,0.0,0.0,0.0,0.0,0,0.9019607843137253,0.9050567595459236,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,8419.0,6699.02424701269,False,False,False,False,417.3885746270461,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,12.611114682831252,10.705100801832758,10.226626676856377,9.965261743311551,9.96517103074364,,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,9.901036305675392,,,12.746735084306097,11.784701250689018,10.907634664105881,"rgba(0, 255, 0, 1.0)",1.2909890405044675,11.173615277446132,2.0227783820174356,61.73872312663711,5.418141490255586,True,False,True,False,True,9.084756977106817,0.0,0.0,0.0,0.0,0,0.9092781735473348,0.9065316281864219,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,10505.0,6758.031623027996,False,False,False,False,443.25851920647176,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,12.61214263878699,10.706231755673667,10.227693933933933,9.966251633100795,9.966160398625261,,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,9.901993037779881,,,12.749360637748515,11.785745389100992,10.908846783591638,"rgba(0, 255, 255, 0.75)",1.2603404444974298,11.17485613900201,1.8012147994689063,61.66636533121337,5.5677277374116585,True,False,True,False,True,7.599010376773524,0.0,0.0,0.0,0.0,0,0.8956862077767377,0.9091295839360163,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,10481.0,6815.75206298105,False,False,False,False,436.75838712575126,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,12.822546323345298,11.016753867344775,10.528778746270724,10.249847982871309,10.24962082558991,,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,10.177371578130089,,,13.06243918037066,12.05099619863869,11.195912342699351,"rgba(38, 166, 154, 1.0)",1.225158934348665,11.461788994877821,1.3861148602936189,59.89993281649654,5.5677277374116585,True,False,True,False,True,6.369230037513979,0.0,0.0,0.0,0.0,0,0.8976771787046455,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,2875.0,6754.655131772041,False,False,False,False,547.9094198834915,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,12.917131467902603,11.18874912823535,10.7007380193903,10.414961682143238,10.414667253427217,,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,10.338698422567177,,,13.149751598946576,12.188525447321666,11.346143485037349,"rgba(0, 255, 255, 0.75)",1.1833864979809197,11.60789416526389,1.5143875967773681,59.79187106659801,5.5677277374116585,True,False,True,False,True,7.23617380239935,0.0,0.0,0.0,0.0,0,0.9136499786050492,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,7825.0,6771.249625853095,False,False,False,False,616.1588862418871,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,13.16734329856148,11.398762696214217,10.89892289483896,10.600897715520329,10.600529609841972,,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,10.519543389954482,,,13.48650967464306,12.403914953928806,11.564597769698366,"rgba(0, 255, 0, 1.0)",1.2083328474680355,11.832834900859671,3.039034407477258,65.38590817380033,9.746780462950426,True,False,True,False,True,14.119025818431158,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945736,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,11794.0,6849.1217246770775,False,False,False,False,668.1409190133307,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,13.436510008457851,11.58855952508912,11.07318504748236,10.762415858670495,10.761984784581177,,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,10.67624865849503,,,13.84572466155916,12.616485218524804,11.770993555803534,"rgba(0, 255, 0, 1.0)",1.2990494168380688,12.049195460046736,3.764910307921659,71.01940887914165,14.973002606792718,True,False,True,False,True,18.136713679614154,0.0,0.0,0.0,0.0,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,14383.0,6965.926039023169,False,False,False,False,697.9216799588604,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,13.477472245389677,11.62055539985052,11.103021028816293,10.790311784518467,10.789870394438768,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,10.703381065122516,,,13.896931552183387,12.650909550616563,11.804524069040067,"rgba(0, 255, 0, 1.0)",1.3594682916625804,12.083990696009002,3.1527100192600783,72.07990881727699,15.908650522649097,True,False,True,False,True,15.710391218390434,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708699,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,13883.0,7073.1674957825,False,False,False,False,694.8531267812036,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,13.588597081628258,11.703439440925772,11.179717973743847,10.861761984654931,10.861294144183903,,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,10.77281925180623,,,14.037004598232635,12.742131064428778,11.892509114316578,"rgba(0, 255, 0, 1.0)",1.4339164789025916,12.175742722546065,3.420183357685708,73.82772144812296,17.64862692793706,True,False,True,False,True,17.61066517865084,0.0,0.0,0.0,0.0,0,0.9588954635108481,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,15057.0,7196.947844685096,False,False,False,False,702.2817604745183,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,13.722202188059006,11.804656245028868,11.273567196552827,10.949329566235448,10.94883008046733,,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,10.85797240831122,,,14.201818718576142,12.853151734566287,11.999192685807717,"rgba(0, 255, 0, 1.0)",1.5200390049523447,12.286835831940525,3.3539693070042707,75.41062005874014,19.315384273942826,True,False,True,False,True,18.405771473134916,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.828191072826938,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,16486.0,7340.964157170599,False,False,False,False,713.5487099245256,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,13.761764342077202,11.836802891084538,11.303700603007071,10.977618332322288,10.977109007552281,,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,10.885529156969229,,,14.248625865222538,12.887434981637465,12.03231938466477,"rgba(0, 255, 0, 1.0)",1.5740999058234677,12.321083423253466,2.7723250351530977,73.19552544517109,19.315384273942826,True,False,True,False,True,15.470337370604508,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409927,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,15984.0,7474.96471287338,False,False,False,False,710.2688849644554,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,14.390029578083395,12.394296983891234,11.833868928678063,11.48010738126746,11.479441303996357,,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,11.376572983621035,,,14.941305778491172,13.464129353972922,12.591772931134663,"rgba(0, 255, 0, 1.0)",1.6275908604464897,12.893967608187385,2.424462122335903,72.03286399582058,19.315384273942826,True,False,True,False,False,15.890064164506104,0.0,0.0,0.0,0.0,0,0.958952637658837,0.8256449749711207,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,25481.0,7754.128050658289,False,False,False,False,846.4972743448513,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,14.60013382726585,12.579831394471018,12.010464549586592,11.64793621117959,11.647222336787477,,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,11.540815777851387,,,15.168870446982272,13.657560869214757,12.778089169207039,"rgba(0, 255, 0, 1.0)",1.7114942025625852,13.489491400049786,2.7113785094930933,73.4815620724457,19.315384273942826,True,False,True,False,False,19.229475651939648,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722538,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,28468.0,8075.27335219847,False,False,False,False,879.6833631146986,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,14.81009952117732,12.796041194474604,12.221460108336393,11.8514159740579,11.850651927813306,,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,11.740819384715406,,,15.376162890394925,13.86963626863872,12.987634796061513,"rgba(0, 255, 255, 0.75)",1.7534392022639307,13.661522223454377,1.94388135736033,70.14083690188926,19.315384273942826,True,False,True,False,False,14.967741578235376,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.81622894136688,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,24126.0,8324.121827358184,False,False,False,False,933.3626908183468,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,14.828952593300418,12.820069743407107,12.245603959341427,11.87508013917173,11.874311157631004,,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,11.764187614017226,,,15.392052634288783,13.891417307837118,13.009986786756187,"rgba(0, 255, 255, 0.75)",1.7919990523444864,13.677089663552325,1.7147946213628644,66.76451004938531,22.49123163659891,True,False,True,False,False,13.731522214977996,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274128,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,23516.0,8559.654822282864,False,False,False,False,928.3493157668995,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,14.889192825500103,12.88256851273782,12.306792320581431,11.934258521939201,11.93347583006419,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,,,15.451329906715884,13.952548826168389,13.070566108293718,"rgba(0, 255, 0, 1.0)",1.8418221906530268,13.734693144747272,2.0090467331923967,66.05574568750683,21.688271573817744,True,False,True,False,False,15.516846949378088,0.0,0.0,0.0,0.0,0,0.9543045408967193,0.8254548059017333,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,24793.0,8811.334592480029,False,False,False,False,933.7547527317538,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,14.889192825500103,12.88256851273782,12.306792320581431,11.934258521939201,11.93347583006419,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,,,15.451329906715884,13.952548826168389,13.070566108293718,"rgba(0, 255, 255, 0.75)",1.8687774897794116,13.734693144747272,1.7633489665169841,64.04367617881596,19.59182273196579,True,False,True,False,False,13.953053575549063,0.0,0.0,0.0,0.0,0,0.950603183667642,0.834677707188236,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,24793.0,9059.112350736152,False,False,False,False,919.2779348599437,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,14.893019550612252,12.887197094057683,12.311420723644668,11.938786426364741,11.938002794889348,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,11.826889728984073,,,15.454713616933212,13.956820735966321,13.074919173048809,"rgba(0, 255, 255, 0.75)",1.8802515956815447,13.738212771839718,1.6124369925405295,61.72050853094439,17.225043213532302,True,False,True,False,False,12.957612329202433,0.0,0.0,0.0,0.0,0,0.9450142450142446,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,24680.0,9301.296655375902,False,False,False,False,906.77750176134,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,14.893019550612252,12.887197094057683,12.311420723644668,11.938786426364741,11.938002794889348,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,11.826889728984073,,,15.454713616933212,13.956820735966321,13.074919173048809,"rgba(0, 255, 255, 0.75)",1.893621643287766,13.738212771839718,1.6010522687607205,60.171730099030015,15.583049640346218,True,False,True,False,False,12.957612329202444,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.8479947784465879,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,24680.0,9539.72616459488,False,False,False,False,892.7189358425595,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,14.895011905378125,12.889547576054616,12.313763936947327,11.941075161934249,11.940291049030789,,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,11.82914813329349,,,15.456510174988418,13.959009787176715,13.077140319642382,"rgba(0, 255, 255, 0.75)",1.9150224918115386,13.740066597393735,1.6866294868165592,59.79164586105959,14.9648633541063,True,False,True,False,False,13.508765712380818,0.0,0.0,0.0,0.0,0,0.9442016317016315,0.8416375291375291,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,24736.0,9775.327309329843,False,False,False,False,879.7465492403493,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,14.89895408016892,12.89473825028507,12.319007676869493,11.946232610630032,11.94544748353225,,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,11.834246841326578,,,15.459752924537689,13.96365928731324,13.081948683668477,"rgba(38, 166, 154, 1.0)",1.9379825188177455,13.743618284266061,1.4068144006774377,57.30163691104474,12.364541288478577,False,False,True,False,False,11.547429348385304,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.838604617500181,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,24599.0,10005.15169213093,False,False,False,False,868.2310988645298,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,14.90064956309984,12.897425042639128,12.321774106516537,11.948980043865,11.948194428635698,,,,,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,11.836970085939791,,,15.460885462117503,13.965926583200073,13.084364741318026,"rgba(38, 166, 154, 1.0)",1.932878689164676,14.005582038878988,1.1611789056927173,54.712617257605245,9.761307031293448,False,False,True,False,False,10.694826069565405,0.0,0.0,0.0,0.0,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,24518.0,10230.157092252932,False,False,False,False,856.0259655488007,False,False,False,False
