date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_215,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_105,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_17,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_45,aVWAP_OB_bull_177,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,,,,,,221.93164056310562,211.62091753401677,207.6117237307669,198.361771373758,195.07961177858417,197.50806029316573,,,,,,,214.54614285034066,217.2700312318636,203.9569360953723,196.1736540419211,194.74303093835604,214.54614285034066,217.2700312318636,205.34577458465918,"rgba(38, 166, 154, 0.5)",24.312638225735732,207.88979031129014,0.817690351171598,57.89467378833637,3.6927481993837006,True,False,True,False,True,4.638777315187767,0.0,0.0,0.0,0.0,0,0.8571304182199122,0.7849255802563195,False,False,False,False,0.13158048568260605,0.12932533346213604,False,False,False,False,2409797.0,589414.4714868431,False,False,False,False,225412.4494478322,False,False,False,False
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,,,,,,222.09516911423765,211.84311036074897,207.84720337649642,198.62336986254024,195.3268190973547,197.67735197416434,,,,,,,215.0920599049639,217.45075842064267,204.21054211914307,196.43157674855098,194.9629656057104,215.0920599049639,217.45075842064267,205.59644787132302,"rgba(38, 166, 154, 0.5)",23.905211197862812,208.21905876912612,0.8094863111941005,57.72131000540083,3.6927481993837006,True,False,True,False,True,4.582689681843821,0.0,0.0,0.0,0.0,0,0.8616428791790475,0.7786383490022245,False,False,False,False,0.14913138678725174,0.1392283601246939,False,False,False,False,2175146.0,613999.4564250315,False,False,False,False,225555.68278972624,False,False,False,False
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,,,,,,222.72405072826314,212.41360459843716,208.40893558524613,199.18311857098217,195.84263921170802,198.0392748862839,,,,,,,216.5338509831004,217.99709631078582,204.78531369855853,196.97382263279167,195.42155501621338,216.5338509831004,217.99709631078582,206.2112056565791,"rgba(38, 166, 154, 1.0)",23.71949081043516,209.1360089705591,1.4649973436256658,62.05813300979396,7.970403106146186,True,False,True,False,True,8.482211376056771,0.0,0.0,0.0,0.0,0,0.8625474636289943,0.77296386364606,False,False,False,False,0.21289582289828643,0.17606209151149016,False,False,False,False,2537420.0,643819.9299688295,False,False,False,False,227675.34662244364,False,False,False,False
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,,,,,,223.06309343404487,212.7566876594352,208.7547274460049,199.54039613950198,196.17553059048913,198.272797183992,,,,,,,217.33096245942104,218.31165589807827,205.1447668816728,197.32238028204964,195.7184336676101,217.33096245942104,218.31165589807827,206.58103924020907,"rgba(38, 166, 154, 1.0)",23.410800279181487,209.62612249372623,1.2260955270204612,62.42261642403058,8.437089433714334,True,False,True,False,True,6.906341529516613,0.0,0.0,0.0,0.0,0,0.8559285836323252,0.7771762344097044,False,False,False,False,0.19074325699854522,0.1834026742550177,False,False,False,False,2274311.0,669098.8612871422,False,False,False,False,228224.70558953754,False,False,False,False
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,,,,,,223.52529274685594,213.15695183186875,209.1440471545279,199.92012524915947,196.5243367394559,198.52088605868698,,,,,,,218.2762534019308,218.7053791715074,205.5389412683815,197.68917591003427,196.02938322825023,218.2762534019308,218.7053791715074,207.00279752369624,"rgba(0, 255, 255, 0.75)",23.15908725620579,210.21960371676147,1.717269590259069,65.14620499048942,11.113150087672118,True,False,True,False,True,9.552453296740904,0.0,0.0,0.0,0.0,0,0.8578555858887266,0.7762417201024273,False,False,False,False,0.24525485818323137,0.21432876621912453,False,False,False,False,2499364.0,697475.0649881167,False,False,False,False,228175.53185946718,False,False,False,False
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,,,,,,224.04415895559794,213.593684366961,209.56547828078604,200.32537513203317,196.89546735611577,198.78653671110607,,,,,,,219.2872265878952,219.14170545301732,205.96281309455364,198.0797233668759,196.36050933750425,219.2872265878952,219.14170545301732,207.45842533113145,"rgba(0, 255, 255, 0.75)",22.84957191173531,210.85398994509592,1.8989856887699021,67.71241853095108,13.553646606199635,True,False,True,False,True,10.485988080152005,0.0,0.0,0.0,0.0,0,0.8640420725158326,0.7719661176570181,False,False,False,False,0.26961760061959145,0.24197318341935797,False,False,False,False,2723847.0,728891.6841355878,False,False,False,False,228118.28330350647,False,False,False,False
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,,,,,,224.5418360701573,214.00825594095238,209.96415158393143,200.7061981030289,197.24387986730392,199.03713211020062,,,,,,,220.22461671864593,219.55886584241372,206.36249923622483,198.44639031445072,196.67167733483038,220.22461671864593,219.55886584241372,207.88777301110366,"rgba(0, 255, 0, 1.0)",22.724392007645253,211.44148298778498,2.0043888081534136,69.8997248640036,15.608114288899102,True,False,True,False,True,11.08612314543009,0.0,0.0,0.0,0.0,0,0.8669578611972738,0.7675719018379017,False,False,False,False,0.2856405584848487,0.2638068709521033,False,False,False,False,2927290.0,762975.378955191,False,False,False,False,227735.72077166915,False,False,False,False
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,,,,,,224.95939683316962,214.36718320136552,210.31192804230662,201.0425598345156,197.55299324855,199.2598168591812,,,,,,,221.00370014910592,219.91568112116968,206.71293886743587,198.77113922688775,196.9482209359196,221.00370014910592,219.91568112116968,208.2586871199643,"rgba(0, 255, 255, 0.75)",22.614400191228246,211.9279012883856,1.8670448189906736,69.92854479341662,15.720699912149044,True,False,True,False,True,10.248914458747063,0.0,0.0,0.0,0.0,0,0.866196737560235,0.7677488743844701,False,False,False,False,0.2730796921660903,0.2684432815590968,False,False,False,False,2737004.0,793580.4738551105,False,False,False,False,227155.1049457518,False,False,False,False
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,,,,,,225.48526061425002,214.80297381214254,210.72991140558983,201.43951207513243,197.9161284964003,199.52297179504436,,,,,,,221.94680190550545,220.35701091627342,207.13068628468957,199.15313982286335,197.27318161443756,221.94680190550545,220.35701091627342,208.70523443112077,"rgba(0, 255, 0, 1.0)",22.48506400313864,212.51953587346372,2.1329921106669567,71.21293785848647,17.098577510018245,True,False,True,False,True,11.650132059959073,0.0,0.0,0.0,0.0,0,0.8737055987978007,0.7635922047548244,False,False,False,False,0.30712743007589116,0.287785355817494,False,False,False,False,2941279.0,826878.1254232483,False,False,False,False,226800.37463651533,False,False,False,False
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,,,,,259.7683333333334,226.16658180728504,215.37490902896857,211.27995098130447,201.96395072682623,198.39692665977753,199.87260766824164,,,,,,,223.1427681729182,220.93421868521997,207.68116026048017,199.65841233349153,197.70410442883832,223.1427681729182,220.93421868521997,213.49532700722375,"rgba(0, 255, 255, 0.75)",22.559160244298642,217.0143883624919,1.9779376162188937,72.2903240033429,18.29262955531935,True,False,True,False,True,11.904352304250093,0.0,0.0,0.0,0.0,0,0.8703547608762078,0.7648958476013866,False,False,False,False,0.30370143689219636,0.29574339635484514,False,False,False,False,3215477.0,863910.6661143607,False,False,False,False,227535.22154137556,False,False,False,False
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,,,,,258.6051043052131,226.48877025596855,215.65566407184912,211.55243080260078,202.22772653568077,198.6400649504732,200.04970741066143,,,,,,,223.70307048405968,221.21345493933288,207.95555940707314,199.91339929686126,197.9224559711791,223.70307048405968,221.21345493933288,213.6606173692461,"rgba(0, 255, 255, 0.75)",22.45284608115776,217.28345270591012,1.8132020834656981,70.96576037297405,18.29262955531935,True,False,True,False,True,10.797140882675734,0.0,0.0,0.0,0.0,0,0.8627009155378192,0.7722053458142706,False,False,False,False,0.2852916861640466,0.29051754125944584,False,False,False,False,3067133.0,898069.1519110372,False,False,False,False,226307.45066476509,False,False,False,False
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,,,,,255.91175202027898,226.74509563797332,215.90107200333753,211.79598485896898,202.4723509072742,198.86813696808605,200.2155719981617,,,,,,,224.1558068560647,221.4482385623045,208.20473823387493,200.1516220560684,198.1278585323711,224.1558068560647,221.4482385623045,213.66651905289703,"rgba(38, 166, 154, 1.0)",22.153686145602396,217.39085823264338,1.4428362646864359,65.97890607033804,20.15199002483442,True,False,True,False,False,8.228821333633771,0.0,0.0,0.0,0.0,0,0.8597817136683328,0.7680091468371559,False,False,False,False,0.2446854806735042,0.267601510966475,False,False,False,False,2905556.0,929192.9790131915,False,False,False,False,225303.8777862416,False,False,False,False
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,,,,,250.79825835244748,226.99621185788948,216.1985291494291,212.10410451278534,202.80277756441012,199.1821132002294,200.44322889755517,,,,,,,224.62273996166044,221.71056082525675,208.52922498855506,200.47740120097563,198.41191583194694,224.62273996166044,221.71056082525675,213.52308886192841,"rgba(38, 166, 154, 1.0)",21.62322997557476,217.3570220034419,1.0795324298416995,59.50298296066392,14.3343404104384,True,False,True,False,False,5.757736618080699,0.0,0.0,0.0,0.0,0,0.8534246790426496,0.7753743412065799,False,False,False,False,0.19341479652446797,0.23050815374547148,False,False,False,False,2631234.0,955581.2118967079,False,False,False,False,226063.8486732766,False,False,False,False
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,,,,,250.56068599075948,227.2814987311742,216.47413142112447,212.3781756326496,203.07884655098914,199.44017432424812,200.63208447000326,,,,,,,225.10944167294983,221.9739351422338,208.8097914643754,200.74658783268615,198.64489602878342,225.10944167294983,221.9739351422338,213.76085410516475,"rgba(0, 255, 255, 0.75)",21.203832126454543,217.64467543823372,1.5275693737150053,58.2145797764354,13.402818283619737,True,False,True,False,False,7.948734919126338,0.0,0.0,0.0,0.0,0,0.8568039703265949,0.7777407842851644,False,False,False,False,0.24779048521954133,0.2391493194825064,False,False,False,False,2816240.0,984428.6349680767,False,False,False,False,225427.29287989248,False,False,False,False
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,,,,,249.14494967105134,227.50083954873944,216.72145735253667,212.63217698589753,203.34779395032513,199.69534832796992,200.81858212163104,,,,,,,225.49377152358636,222.1966008059847,209.07554897500754,201.0113628320171,198.87615635018275,225.49377152358636,222.1966008059847,213.87621570374412,"rgba(38, 166, 154, 1.0)",20.62059233820401,217.7988816346305,1.118111351372441,54.41969939151414,10.008300273645538,False,False,True,False,False,5.395989797967552,0.0,0.0,0.0,0.0,0,0.8549421470450891,0.778571057956727,False,False,False,False,0.2130361316611784,0.2260927255718424,False,False,False,False,2600372.0,1009482.0204724476,False,False,False,False,225279.08678873134,False,False,False,False
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,,,,,248.53981706167767,227.73037350929172,216.96731128790765,212.88218032378518,203.6085651524711,199.9419521900658,200.99959304251993,,,,,,,225.88334195033542,222.42255355770953,209.33528722938883,201.2674774830382,199.09970527534165,225.88334195033542,222.42255355770953,214.0565131719611,"rgba(38, 166, 154, 1.0)",20.16078852982105,218.00954265072096,1.3114793258294108,53.045290222234065,8.804019905974329,False,False,False,False,False,6.241568021609275,0.0,0.0,0.0,0.0,0,0.8533355456232955,0.779189264862959,False,False,False,False,0.22335777352660624,0.22472524954922432,False,False,False,False,2800046.0,1037242.702325588,False,False,False,False,224882.10869898356,False,False,False,False
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,,,,,247.5014845121318,228.02164558423405,217.30145130204542,213.2266412227482,203.97536301958954,200.29118166315143,201.25647579272854,,,,,,,226.37647212531058,222.72210794420553,209.696332779014,201.6292460610155,199.41707052782846,226.37647212531058,222.72210794420553,214.2846227111669,"rgba(38, 166, 154, 1.0)",19.857502671795885,218.26631110478323,1.147611019968998,51.042961920052036,6.880457679690572,False,True,False,False,False,5.301502750427218,0.0,0.0,0.0,0.0,0,0.8542855809757843,0.7781545017652457,False,False,False,False,0.21399045072432404,0.21935785013677417,False,False,False,False,2498259.0,1059894.1177934082,False,False,False,False,226074.43259512333,False,False,False,False
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,,,,,246.54511272838988,228.2149327714304,217.54678906013817,213.48429025856683,204.25726729312595,200.56188547073745,201.45603172004957,,,,,,,226.70491155500417,222.93440883329623,209.96958794994575,201.9087757633046,199.66380739195975,226.70491155500417,222.93440883329623,214.4373167329957,"rgba(38, 166, 154, 1.0)",19.53857617706694,218.42828964732135,1.0349633550275548,48.93835611639434,4.803222914587998,False,True,False,True,False,4.635409313044018,0.0,0.0,0.0,0.0,0,0.8547532917027199,0.7789633351750883,False,False,False,False,0.19896141777828044,0.2091596339575273,False,False,False,False,2245227.0,1078271.3717811073,False,False,False,False,226492.37937659427,False,False,False,False
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,,,,,241.09834620847133,227.9201575783098,217.56567723230728,213.57497962032332,204.46789687419547,200.79345633422957,201.6227973553335,,,,,,,226.33864680654602,222.83115717223538,210.1145282843824,202.1374460333901,199.8809756779241,226.33864680654602,222.83115717223538,214.02883876480405,#000000,19.23808795986161,217.91021974351872,-0.010147564764545577,42.69464782877456,-1.033191751522267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558427767489344,0.7834384121723874,False,False,False,False,0.08035030014944997,0.14475496705348861,False,False,False,False,1760421.0,1088847.3350093071,False,False,False,False,230497.24171184088,False,False,False,False
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,,,,,238.10876102591956,227.71078290233106,217.59300345845614,213.65774397566148,204.64437765306462,200.9860643797859,201.7625797883145,,,,,,,226.0896570908492,222.76446874464668,210.23969207544363,202.3279835509973,200.0616927776895,226.0896570908492,222.76446874464668,213.82890061859666,#000000,19.13981295695044,217.61657727301824,0.08063938401348278,39.10425568024985,-4.254763184216557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564235487347945,0.7834419750551763,False,False,False,False,0.08261872592909561,0.11368684649129211,False,False,False,False,2156199.0,1105395.4228386201,False,False,False,False,233059.73408840148,False,False,False,False
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,,,,,236.92887669381471,227.61518596450685,217.6100913518006,213.7016232135031,204.7338992465537,201.08338912365068,201.83355678539883,,,,,,,225.97937018287806,222.73623142727533,210.3042166842426,202.42434812417713,200.15305316782656,225.97937018287806,222.73623142727533,213.7586534971357,#000000,19.177801778464467,217.5001322923464,0.09984813326227418,36.82090456536332,-6.339373174904296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583965001056357,0.7788501672137399,False,False,False,False,0.08565812981104831,0.09967248815117022,False,False,False,False,2354358.0,1124759.1837248432,False,False,False,False,232518.63743586812,False,False,False,False
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,,,,,236.1677532047654,227.55564536266408,217.6339960426319,213.74559193941204,204.81236725355896,201.16717758565824,201.89500468704517,,,,,,,225.91587865410483,222.72582950954836,210.363951423025,202.50777265139106,200.23148504405032,225.91587865410483,222.72582950954836,213.7268711131546,#000000,19.093563360038495,217.43439903026038,0.20376505403294007,36.18676570022386,-7.056492724431891,False,True,False,True,False,0.09607786065562962,0.0,0.0,0.0,0.0,0,0.8626757112274639,0.7748781305615022,False,False,False,False,0.09360870927912121,0.09664059871514571,False,False,False,False,2512799.0,1146279.180876396,False,False,False,False,231370.14693298645,False,False,False,False
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,,,,,235.32053061541149,227.48050973655518,217.65891097516075,213.79473438081655,204.90324435636563,201.26483022064792,201.96671519928628,,,,,,,225.83460484865202,222.7096444904139,210.43205632534116,202.6047858543687,200.3230741209444,225.83460484865202,222.7096444904139,213.69113676033032,#000000,19.0049493534697,217.35737183916189,0.18719482460439163,35.65450234280377,-7.858907047132142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642642362890162,0.7717070090725127,False,False,False,False,0.08524596505326489,0.09094328188420531,False,False,False,False,2322240.0,1164511.1315604828,False,False,False,False,230737.41597278512,False,False,False,False
