date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_398,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_140,aVWAP_valley_76,aVWAP_valley_44,aVWAP_OB_bull_398,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,,,9.811353888278935,8.73367636256074,9.30630863533819,9.510661684761134,,,,9.067167333223345,9.015287055655216,9.456483244899017,,,9.271562600673798,#000000,1.437243827546259,9.211808556243236,0.03700933880340679,42.59640828383288,-13.322682173216549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311127791330458,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,329828.0,276473.3021482645,False,False,False,False,15092.294676005182,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,,9.750385286689388,8.740439014080803,9.30335981605405,9.505756023789143,,,,9.067704357196225,9.016370989718059,9.451931813312237,,,9.262278185834273,#000000,1.421517318391333,9.20405975784509,-0.10837698271550601,41.64625938894872,-13.322682173216549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254593175853021,0.8517997750281214,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,299959.0,276837.42149480304,False,False,False,False,15321.390882578746,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,,9.709746341161797,8.741706661954371,9.2999957094149,9.501533912048263,,,,9.064483261597104,9.015021062995762,9.44781577850467,,,9.254328961096695,#000000,1.4091820450303916,9.194818781801567,-0.19856822813516137,40.26121108084894,-13.322682173216549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226432970156325,0.8515395547134058,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,283013.0,276933.1668979844,False,False,False,False,15346.578620833337,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,,9.689899527217776,8.742535764880488,9.298304680375537,9.499365382284997,,,,9.06300106273051,9.014422710716808,9.44571140660623,,,9.250462933544622,#000000,1.391708238036917,9.190675493749545,-0.24119674266140276,38.993135768764326,-13.322682173216549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173386703114323,0.857366006052914,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,273841.0,276885.2263259226,False,False,False,False,15250.848719735146,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,,9.649739278219272,8.744880437342863,9.294819339039503,9.494745044341109,,,,9.06037540776217,9.013454478441666,9.441258233020031,,,9.242753174023802,#000000,1.3757640858155225,9.1830555087254,-0.16576643559510754,39.18933725983193,-13.322682173216549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821312923167501,0.8558532038072808,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,294865.0,277163.98250691604,False,False,False,False,15340.354941134601,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,,9.642410656752807,8.74781636333348,9.294832538329445,9.49410709008809,,,,9.06216303837196,9.0146609500794,9.440765092353004,,,9.242393675615455,#000000,1.360868803706258,9.184080199532648,0.05211362055931202,42.18684069026101,-12.332976740740023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,303431.0,277571.22308820416,False,False,False,False,15235.32618235732,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,,9.616380468260589,8.746663666544816,9.291590258784458,9.49053753682973,,,,9.057760569330425,9.012406759789222,9.437191375618564,,,9.236075805022542,"rgba(239, 83, 80, 0.5)",1.3474161358849923,9.176512272814149,-0.5243460086294024,39.442650314237724,-12.332976740740023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154888673765732,0.8611810261374635,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,293278.0,277814.7390093173,False,False,False,False,15156.530427592088,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,,9.569011461047971,8.745121360240715,9.285505054066046,9.483688627968549,,,,9.049975525531035,9.008433413081642,9.430370151370866,,,9.224586513329545,#000000,1.32983448472235,9.16352839323246,-0.48015629055203396,38.11394372428622,-12.332976740740023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169435857805257,0.8603168469860895,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,314435.0,278382.494993669,False,False,False,False,15249.560963598413,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,,9.522857577621865,8.740487537538169,9.278406335413685,9.476327994991278,,,,9.039300274127744,9.002635812696127,9.422903763316347,,,9.211845613672173,"rgba(239, 83, 80, 0.5)",1.3127219949540108,9.14838476664114,-0.6767501192606005,35.93090478878241,-9.550067984854266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190979356227376,0.8616573720770959,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,298107.0,278688.30127283686,False,False,False,False,15266.280948658903,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,,9.44871407346956,8.728496054329712,9.26534509848689,9.463562130582288,,,,9.017767731380482,8.99053749028814,9.409772484323904,,,9.189170723265851,"rgba(239, 83, 80, 1.0)",1.3022631893800947,9.12071979551975,-1.083283169657344,32.32915394767436,-12.962706516194125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138334145153435,0.8671212859230393,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,278598.0,278686.90125310293,False,False,False,False,15332.059538602176,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,,9.37593108898467,8.716663849613767,9.251723632059198,9.450082136137299,,,,8.996061971701204,8.978189852382306,9.395954174371957,,,9.166372386464344,"rgba(239, 83, 80, 1.0)",1.2910670110521099,9.094140688371898,-1.0372356174453035,30.387990871398724,-14.777046988035814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161743341404359,0.8562711864406777,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,301170.0,279035.4764274734,False,False,False,False,15444.306677538576,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,,9.327546388490997,8.70782301405006,9.24203983519555,9.44059086810852,,,,8.980538289386613,8.969229880226608,9.38620436889251,,,9.15056752062155,"rgba(239, 83, 80, 1.0)",1.2690038371647032,9.075912190779285,-1.0921260836183015,28.836958296691947,-16.28520832405681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162729658792653,0.8604063380966267,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,286413.0,279149.8566379002,False,False,False,False,15433.650760057357,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,,9.264002324567503,8.694389083920587,9.228564226622078,9.427639726144587,,,,8.958392526747273,8.956287642051636,9.372837728150847,,,9.128873322600644,"rgba(255, 0, 0, 1.0)",1.2540713085175215,9.05071640761476,-1.571454824163394,25.787925777943485,-19.197013333341573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105425460152261,0.860075166233015,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,269485.0,279000.01389932807,False,False,False,False,15456.818965327786,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,,9.15949658747502,8.669352812080366,9.2049420983654,9.40527342777458,,,,8.91903627889646,8.932967735029235,9.349672339534699,,,9.091534468450822,"rgba(255, 0, 0, 1.0)",1.2430640905976391,8.876640177694693,-1.5861130512963089,23.292726424849953,-21.555469580617583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008278783211398,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,244708.0,278468.3547691059,False,False,False,False,15601.317896097898,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,,,,8.902796728965964,8.923221024794307,9.339708090508767,,,9.07609929402083,"rgba(239, 83, 80, 1.0)",1.2304533040035837,8.86585502832756,-1.3294734737229783,25.124171567770325,-21.555469580617583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047445255474456,0.8718786016135228,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,256846.0,278133.12446260813,False,False,False,False,15547.623044995606,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,,,,8.902796728965964,8.923221024794307,9.339708090508767,,,9.07609929402083,"rgba(239, 83, 80, 1.0)",1.2179890382500573,8.86585502832756,-1.3348683586376964,26.45012054380404,-21.555469580617583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089583936673425,0.8700646780577272,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,256846.0,277803.0915252034,False,False,False,False,15306.574625693347,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,,,,8.89548673582847,8.918774634626772,9.334650571660541,,,9.068858198921685,"rgba(239, 83, 80, 0.5)",1.1990915179703636,8.868528650102881,-0.8786057063318494,32.591248566263204,-22.975041300338383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092092667049591,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,265645.0,277614.593982177,False,False,False,False,15205.681995837635,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,,,,8.89548673582847,8.918774634626772,9.334650571660541,,,9.068858198921685,"rgba(239, 83, 80, 0.5)",1.1824863102268357,8.868528650102881,-0.8909436337582488,36.68533391456931,-19.313871245269368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132164531355361,0.868798766978133,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,265645.0,277429.0188816781,False,False,False,False,14969.93498815023,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,,9.076197908435423,8.650631090881161,9.184418568149571,9.385106579078716,,,,8.887598783079861,8.913937717226426,9.32899250129086,,,9.060983306877432,"rgba(239, 83, 80, 0.5)",1.1776020642057419,8.869842113985623,-0.8065900552121261,40.31325172074101,-16.085842800993035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123914302258253,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,276248.0,277410.70851141954,False,False,False,False,14902.230569729296,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,,9.059030796387562,8.646809316314798,9.17992110420457,9.380616768695784,,,,8.880999379019402,8.909881291206066,9.324408385324203,,,9.05452386302177,"rgba(239, 83, 80, 0.5)",1.1767876835913327,8.867172375727801,-0.898354384965614,41.86785509042001,-14.686665179025603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056927098460646,0.8776261012682737,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,268360.0,277270.387449227,False,False,False,False,14793.482808958299,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,,9.038365455954501,8.64190958757272,9.174436428296769,9.375197039185712,,,,8.872807582362197,8.904834739452602,9.318861089020384,,,9.046630274549269,"rgba(239, 83, 80, 1.0)",1.1694945778273493,8.861472696217977,-1.0187928347914683,41.81921772165551,-14.577457952424133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8838834951456308,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,259526.0,276995.2806670684,False,False,False,False,14701.087726648868,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,,,,8.868951419838947,8.902453908334598,9.31628153569241,,,9.042946862578617,"rgba(239, 83, 80, 1.0)",1.1664788703422608,8.858321028470762,-1.138744183236696,40.73971881028708,-14.577457952424133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993803253292023,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,255594.0,276663.47786602855,False,False,False,False,14534.125126235707,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,,,,8.868951419838947,8.902453908334598,9.31628153569241,,,9.042946862578617,"rgba(239, 83, 80, 1.0)",1.1634513815012295,8.858321028470762,-1.1417073799480961,40.02005286937479,-14.577457952424133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964836460072686,0.8923484922895588,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,255594.0,276336.8192944622,False,False,False,False,14308.789852960736,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,,9.01189210338874,8.635954639562406,9.167087794319267,9.367785036541369,,,,8.862367655505892,8.898323525557961,9.311315391011709,,,9.036389449412479,"rgba(239, 83, 80, 0.5)",1.1567492584163817,8.769834274479624,-0.6828050839305715,44.340589499084,-11.460071778835967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060272896829295,0.8855403946205948,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,265620.0,276170.66705733875,False,False,False,False,14242.390010279174,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,,8.993683539503415,8.63197037381508,9.161809420589567,9.362387129283345,,,,8.85514714487679,8.89376690759742,9.305840243920793,,,9.029229251369486,"rgba(239, 83, 80, 0.5)",1.1436590755470284,8.76682860844542,-0.6967361388395281,47.11802904057633,-8.719508984977146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092479874337327,0.8848419399175337,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,254535.0,275835.23035877536,False,False,False,False,14193.43822717407,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,,8.923497877937638,8.612670317859383,9.14163705955173,9.342734113389735,,,,8.824681605985138,8.874657893461936,9.285662667832735,,,9.000791648002615,"rgba(239, 83, 80, 1.0)",1.145300295016887,8.715216957992833,-1.2182105986205665,43.72330588849086,-8.719508984977146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045061668447123,0.8862775565698746,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,226123.0,275064.49810515094,False,False,False,False,14413.881045357417,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,,8.873139979418045,8.597765721355053,9.126551771481466,9.328142864372262,,,,8.801797027038608,8.860162374569429,9.270658337133094,,,8.979745439338279,"rgba(239, 83, 80, 1.0)",1.163783728863559,8.684428464558373,-1.301297162864805,40.57386365407454,-3.29984055767752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980309971732138,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,206495.0,274001.4051112726,False,False,False,False,14494.720098917767,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,,,,8.783049542169826,8.848244839332903,9.258671686093868,,,8.962755057084713,"rgba(239, 83, 80, 1.0)",1.181995247776305,8.658183379891017,-1.436709143362311,37.310738300900425,-6.379826263049679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848101265822786,0.9145569620253162,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,192675.0,272740.5306134234,False,False,False,False,14484.25932219036,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,,,,8.783049542169826,8.848244839332903,9.258671686093868,,,8.962755057084713,"rgba(239, 83, 80, 1.0)",1.2065529897675937,8.658183379891017,-1.4074668864880286,35.13532139878435,-8.472869517802884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781215690188644,0.9225471603952489,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,192675.0,271499.2045574013,False,False,False,False,14259.6971621564,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,,8.781577310125225,8.568850341249515,9.097701625168046,9.30031931795204,,,,8.75827949273972,8.832246634300006,9.242035122016699,,,8.940144263364465,"rgba(239, 83, 80, 1.0)",1.2236396454765528,8.632085093578395,-1.1294870174299843,37.17109734845948,-8.472869517802884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732245872289636,0.9157549234135665,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,214939.0,270622.30216116254,False,False,False,False,14383.79488057258,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,,8.720248717597869,8.548147301446075,9.077460075276779,9.280888191266515,,,,8.727812663953022,8.812470932850847,9.222028080471842,,,8.912722280408994,"rgba(239, 83, 80, 1.0)",1.2477778879502792,8.596746825671854,-1.399886023418182,35.917231552210986,-8.472869517802884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735472939300311,0.9134854978570714,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,191154.0,269390.23546098947,False,False,False,False,14529.549998703236,False,False,False,False
