date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_812,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_559,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_451,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_30,aVWAP_OB_bull_840,aVWAP_OB_bull_790,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_269,aVWAP_OB_bear_185,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,,,,,,,,,,33.62064927075475,36.61190867249039,37.96023130192925,39.34466946019212,39.82060516155201,40.38581179273242,40.745425269312804,,,,,,,,,,,,,,,,,,,,32.235673333611416,35.35269370502911,37.205141236704875,38.35119417930843,38.62780989530896,39.67964524860547,39.91232708190262,40.71311688224783,,,,,,37.96023130192925,39.34466946019212,38.03779349944549,"rgba(255, 0, 0, 1.0)",2.827730980043076,38.47300502646011,-1.9460850644201944,39.51850751697168,-17.7321197175237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076879910213245,0.932996632996633,False,False,False,False,-0.2201734962722936,-0.2545870713593523,False,False,False,False,55915.0,24493.807944878095,False,False,False,False,3515.3377803647313,False,False,False,False
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,,,,,,,,,,33.58906224570196,36.544261363422464,37.90328010530134,39.305705916697285,39.78569250286031,40.35311884181527,40.713220279556126,,,,,,,,,,,,,,,,,,,,32.27416912747303,35.28926483040162,37.143571716068614,38.299262234104056,38.58068838993315,39.64399850676247,39.87793208149488,40.680807347224125,,,,,,37.90328010530134,39.305705916697285,37.99893569925444,"rgba(255, 0, 0, 1.0)",2.8562879898709386,38.434960732386436,-1.9378160577696282,41.38664046810925,-15.622561152327023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8980385525870815,0.9544019839927854,False,False,False,False,-0.2569911428222112,-0.25578910709078173,False,False,False,False,52728.0,24931.54735658541,False,False,False,False,3510.247272142022,False,False,False,False
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,,,,,,,,,,33.53232029083739,36.457893012536886,37.83185192285329,39.25725732726618,39.74240417747197,40.31273039228307,40.67352624780284,,,,,,,,,,,,,,,,,,,,32.27954573072553,35.20466553757078,37.06562655667497,38.234316360960726,38.52183828546066,39.59975818346357,39.835310487622465,40.640977192905886,,,,,,37.83185192285329,39.25725732726618,37.94600144709573,"rgba(255, 26, 202, 1.0)",2.8951945709405256,38.3840506797251,-2.1912346560059306,40.58326961457061,-15.622561152327023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137655518776395,0.9547426092911769,False,False,False,False,-0.2777566998883496,-0.26677290348956567,False,False,False,False,49002.0,25304.732668886412,False,False,False,False,3513.592275674704,False,False,False,False
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,,,,,,,,,33.47877006489577,36.38335024065296,37.770238262834596,39.21539817784597,39.70501257887073,40.27787771686702,40.639300237771884,,,,,,,,,,,,,,,,,,,,32.269633278740336,35.13089071933519,36.99832658427066,38.17826460276473,38.47100845706924,39.56153621516467,39.79849927679638,40.606631982622396,,,,,,37.770238262834596,39.21539817784597,37.89898255976683,"rgba(255, 26, 202, 1.0)",2.9418522264931006,38.339058467497814,-2.046009793861388,41.014330034129465,-15.190340167506974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055158324821246,0.956020882987175,False,False,False,False,-0.3124779012466692,-0.2896254023681174,False,False,False,False,52146.0,25720.87634843856,False,False,False,False,3507.8621628735455,False,False,False,False
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,,,,,,,,,33.44300433100421,36.330914178837354,37.72633241114,39.185278863439876,39.678055113383046,40.252714690774006,40.61457460626417,,,,,,,,,,,,,,,,,,,,32.26431665035958,35.07975752088481,36.95064573762123,38.13819449854718,38.43458511689579,39.53399214601232,39.77195267503364,40.58182186418035,,,,,,37.72633241114,39.185278863439876,37.865742693625165,"rgba(255, 26, 202, 1.0)",3.0007305521900403,38.30714010005656,-2.11019949639768,40.43902996160287,-15.190340167506974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073938300152276,0.9544864925836104,False,False,False,False,-0.29673727706197744,-0.29318133971504745,False,False,False,False,49850.0,26094.971288772846,False,False,False,False,3489.0736022088395,False,False,False,False
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,,,,,,,,,,33.363994573943856,36.23679962448236,37.64909320462898,39.13288075926605,39.631314949716945,40.20926143610651,40.571982574744155,,,,,,,,,,,,,,,,,,,31.525,32.22135796587578,34.98425680246316,36.86589387367186,38.067962476055094,38.37087310223456,39.48618440301269,39.7259551939835,40.53907563958121,,,,,31.525,37.64909320462898,39.13288075926605,37.411367911235416,"rgba(255, 26, 202, 1.0)",3.062800251139189,37.912235900994865,-2.0544062247136448,39.18112903509069,-15.190340167506974,False,False,False,True,True,0.0,1.0,31.945,31.01,0.0,1,0.9036232699448633,0.9619669179700687,True,False,False,False,-0.34282825441539394,-0.31800479706522067,False,False,False,False,46130.0,26405.591888946907,False,False,False,False,3492.65385643816,False,False,False,False
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,,,,,,,,,,33.34987879053558,36.215876819869194,37.63132154137642,39.12054132562876,39.62024777315269,40.19892042667238,40.561819435567614,,,,,,,,,,,,,,,,,,,31.62030459030459,32.218099815792584,34.964069369026866,36.84670933557517,38.05167900918216,38.356024328782304,39.474880557358084,39.715053974661124,40.52887819123726,,,,,31.62030459030459,37.63132154137642,39.12054132562876,37.40464408029517,"rgba(255, 0, 0, 1.0)",3.120791585017657,37.904643495778274,-1.983356891082893,38.758511691833284,-15.190340167506974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9119127516778524,0.949552572706935,False,False,False,False,-0.2972764809666099,-0.3076406390159153,False,False,False,False,47072.0,26726.00131702525,False,False,False,False,3453.1088354081107,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,,,,,,,,,,33.31859771716414,36.17018390685463,37.592438229759544,39.09348647047315,39.595975231620336,40.17624031390094,40.539531612217225,,,,,,,,,,,,,,,,,,,31.715659226190475,32.209304372261435,34.91995530170758,36.804763311728244,38.01602774546186,38.3234943348875,39.450089583669396,39.69114491226396,40.50651508774325,,,,,31.715659226190475,37.592438229759544,39.09348647047315,37.38271295986898,"rgba(255, 0, 0, 1.0)",3.1765806167031747,37.88224502472949,-1.9068444203427855,38.99466957747519,-15.190340167506974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9120349619004932,0.9558493948901836,False,False,False,False,-0.3064564621961777,-0.3070485506060465,False,False,False,False,49130.0,27073.350133815555,False,False,False,False,3431.4792410606983,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,,,,,,,,,,33.280464037042435,36.11170280393892,37.54209151067571,39.058146475122996,39.564211720657134,40.14651979717592,40.51030747505571,,,,,,,,,,,,,,,,,,,31.791041732811234,32.200202317801676,34.86425171294626,36.75073636465525,37.96973319251412,38.28116291592939,39.417661124909,39.65984859859304,40.477194106485996,,,,,31.791041732811234,37.54209151067571,39.058146475122996,37.35157974289467,"rgba(255, 0, 0, 1.0)",3.2297968697457944,37.850985642613566,-1.8425262896121228,39.53212738080664,-14.492470086985534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9292802555035931,0.9526633968290179,False,False,False,False,-0.3043316661207136,-0.30569010836338006,False,False,False,False,51859.0,27457.623775151747,False,False,False,False,3420.5880900365014,False,False,False,False
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,,,,,,,,,,33.304317946127945,36.08131888617621,37.508650866724786,39.03140601095074,39.53946057156357,40.12270190253679,40.486531459129985,,,,,,,,,,,,,,,,,,,32.33708793126594,32.27674108861874,34.848378204518376,36.718605322432964,37.937567334674185,38.250904172631614,39.392591192321035,39.635339611648305,40.45337085318713,,,,,32.33708793126594,37.508650866724786,39.03140601095074,37.37031083465677,"rgba(239, 83, 80, 0.5)",3.2262148029780766,37.860975787725366,-0.7752043619094265,49.67646006938595,-4.9387090452866715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918061771368584,0.9306591524393613,False,False,False,False,-0.20640634116091933,-0.2560482247621497,False,False,False,False,54825.0,27881.92418173854,False,False,False,False,3413.5402126715944,False,False,False,False
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,,,,,,,,,,33.3762824209377,36.07686173563271,37.49211323966959,39.01403683215064,39.522572469472614,40.10572138087295,40.46919601421974,,,,,,,,,,,,,,,,,,,33.00068157683722,32.41396952599914,34.86675083928381,36.70744136163239,37.91987319401161,38.233236825537546,39.375705595302264,39.61848217105669,40.43603453262536,,,,,33.00068157683722,37.49211323966959,39.01403683215064,37.414309982202624,"rgba(239, 83, 80, 0.5)",3.2144762649081073,37.89271737823199,-0.7085811779347837,56.833506261977945,1.309273438629539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556005693638455,0.9165662980400746,False,False,False,False,-0.04099472343057054,-0.14852147409636013,False,False,False,False,57791.0,28345.63078357205,False,False,False,False,3406.6016047231974,False,False,False,False
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,,,,,,,,,36.295,33.51235024434637,36.08212601702751,37.47318363694409,38.98984877166566,39.498392590978774,40.080846074118696,40.44351841524857,,,,,,,,,,,,,,,,,,,33.807156347686615,32.653851733855646,34.912660623799276,36.69937039987858,37.897793729957584,38.21023167699005,39.35169897161794,39.59424194949079,40.4103800709642,,,,,33.807156347686615,37.47318363694409,38.98984877166566,37.40662654438649,#000000,3.1974101597589337,37.72694854812379,-0.3524566733123631,63.00990181792273,6.507197978361283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664703958128886,0.9111874386653581,False,False,False,False,-0.022344465452126504,-0.08543296977424332,False,False,False,False,62777.0,28879.45046134613,False,False,False,False,3431.0884015491943,False,False,False,False
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,,,,,,,,,35.79922880915237,33.51958985384218,36.06830711127991,37.457853628633366,38.9773639733624,39.48678847983801,40.069648419327706,40.432328926696044,,,,,,,,,,,,,,,,,,,33.8238970217062,32.678301153989835,34.90493443551512,36.68471991949563,37.88297029487939,38.19622195176344,39.33995555132783,39.58274470647487,40.39916980984642,,,,,33.8238970217062,37.457853628633366,38.9773639733624,37.37082494394887,"rgba(239, 83, 80, 1.0)",3.1934829936341536,37.69473076833915,-1.1569595879183248,59.526794238532034,6.507197978361283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9470738727214583,0.9159471271719433,False,False,False,False,-0.15869334223281434,-0.12206315600352882,False,False,False,False,61353.0,29382.91634566634,False,False,False,False,3399.9707519127724,False,False,False,False
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,,,,,,,,,35.44057314646595,33.521327868553506,36.05343790656088,37.4424045024253,38.96514350825985,39.47550113977596,40.05882280768128,40.42154716715873,,,,,,,,,,,,,,,,,,,33.815070819075665,32.693662137637716,34.89476682252662,36.669530853985925,37.86818785337483,38.18233766633081,39.32851291189413,39.57157336620379,40.38836497679989,,,,,33.815070819075665,37.4424045024253,38.96514350825985,37.340633262041806,"rgba(239, 83, 80, 1.0)",3.1972721157233255,37.66732970369113,-1.3503166284970434,55.830738147801384,13.58601793042618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946268656716418,0.917324093816631,False,False,False,False,-0.1770068638464274,-0.1495350099249781,False,False,False,False,60057.0,29858.48353410562,False,False,False,False,3367.3510503327293,False,False,False,False
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,,,,,,,,,35.189402190563726,33.518881087919034,36.04013548872778,37.42928985102946,38.95503423395004,39.46621764949643,40.049969558510476,40.41275724356905,,,,,,,,,,,,,,,,,,,33.791656217562796,32.70024172651072,34.884432146334916,36.656329564327116,37.85575300554705,38.170722581406324,39.31908663503008,39.56239445738506,40.37955389178232,,,,,33.791656217562796,37.42928985102946,38.95503423395004,37.31657985468544,"rgba(239, 83, 80, 1.0)",3.190491931625231,37.64545436407998,-1.2883450114183885,53.78770491088023,11.781494034423588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452572218971113,0.9156780337287863,False,False,False,False,-0.22628544683823937,-0.18791022838160873,False,False,False,False,61055.0,30342.15045605747,False,False,False,False,3330.616925521369,False,False,False,False
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,,,,,,,,,35.01009479608966,33.52388858656056,36.02584284149084,37.41367712880875,38.9423504069511,39.4544359613587,40.03861341255713,40.401418546706985,,,,,,,,,,,,,,,,,,,33.798444148241074,32.720358839593366,34.87580917912077,36.64131318085931,37.84067506828895,38.15647531608905,39.30716010239065,39.55072318241304,40.36819353836404,,,,,33.798444148241074,37.41367712880875,38.9423504069511,37.298204366816705,"rgba(239, 83, 80, 1.0)",3.159441698599102,37.62802193771713,-1.0755134172040006,53.99857449615182,11.781494034423588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9506650415982195,0.9112394679667214,False,False,False,False,-0.18177357416868833,-0.18484190127514855,False,False,False,False,62478.0,30840.38068154495,False,False,False,False,3301.0414693117355,False,False,False,False
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,,,,,,,,,34.77929886127623,33.54526790823119,35.9928208494137,37.37530829116467,38.9102031526667,39.42438320309201,40.00948286333066,40.372250236930206,,,,,,,,,,,,,,,,,,,33.84701585786986,32.78239044750591,34.85930928570123,36.60537307614053,37.803217107777556,38.120834252010404,39.27678767664846,39.520921259584846,40.33897703888117,,,,,33.84701585786986,37.37530829116467,38.9102031526667,37.26846125695443,"rgba(239, 83, 80, 1.0)",3.135367989954667,37.59811782090132,-1.1491849864020014,53.5141062152616,11.002960796789544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9551574260574577,0.9108979115869819,False,False,False,False,-0.14772274716619296,-0.16628232422067074,False,False,False,False,58642.0,31271.413539195415,False,False,False,False,3309.3354000200807,False,False,False,False
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,,,,,,,,,34.45928084012762,33.57254294677224,35.91402785150031,37.28650983684691,38.83621799839698,39.355298738731896,39.9426441554198,40.30541228170806,,,,,,,,,,,,,,,,,,,33.86810016952576,32.883777014419,34.81350245518136,36.52116765671962,37.71676211232247,38.038634028234746,39.20693443480751,39.452432516202165,40.27202284327638,,,,,33.86810016952576,37.28650983684691,38.83621799839698,37.202662816481926,"rgba(239, 83, 80, 1.0)",3.099758931341657,37.5315673640723,-1.1715644488845671,52.92089299826232,9.939808533404289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9500632111251582,0.910345554150864,False,False,False,False,-0.16783616090978726,-0.167059242565229,False,False,False,False,50037.0,31562.35286416913,False,False,False,False,3391.4387271515525,False,False,False,False
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,,,,,,,,,34.39756181521069,33.576638418524475,35.89235945614632,37.26237776538112,38.81609063534511,39.33650072702694,39.92446626558806,40.28724432314227,,,,,,,,,,,,,,,,,,,33.86398804645657,32.90481828215735,34.80003481626232,36.49817700787057,37.693271738662126,38.01628565865573,39.18792543022002,39.43379732039254,40.25382285562315,,,,,33.86398804645657,37.26237776538112,38.81609063534511,37.18502120956855,"rgba(239, 83, 80, 1.0)",3.0669572663918574,37.513682995887834,-1.2858617363545486,51.54478920556194,8.119797508881248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516933578367027,0.9121554213704385,False,False,False,False,-0.17122937759511342,-0.16914431008017122,False,False,False,False,47719.0,31812.843517437825,False,False,False,False,3374.796266265482,False,False,False,False
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,,,,,,,,,34.36122462822187,33.57668398275162,35.88058610455916,37.24968475257845,38.80564965402686,39.32677802456551,39.91509203317706,40.277890624780795,,,,,,,,,,,,,,,,,,,33.8560827479663,32.91253635511692,34.7920125936101,36.48591272315547,37.680978994303985,38.004624656006456,39.17808542391691,39.42416378707228,40.24445138452486,,,,,33.8560827479663,37.24968475257845,38.80564965402686,37.174849321784386,"rgba(239, 83, 80, 1.0)",3.026831606907877,37.503542544478165,-1.2202669405356774,51.38623878519256,7.430001170049522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947467461188647,0.9156865819873504,False,False,False,False,-0.20143958828016711,-0.18529194918016917,False,False,False,False,48879.0,32077.435090810883,False,False,False,False,3340.4583396567145,False,False,False,False
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,,,,,,,,,34.34400780118933,33.583945516400284,35.86649230143514,37.232781713775424,38.79101482901099,39.31300403730515,39.90168298391708,40.26444392648961,,,,,,,,,,,,,,,,,,,33.86617013567684,32.9332704435924,34.7849297046039,36.47031237057337,37.66430811632201,37.98862951466101,39.16418406358915,39.41049220741967,40.230985102751596,,,,,33.86617013567684,37.232781713775424,38.79101482901099,37.165332633453716,"rgba(239, 83, 80, 1.0)",2.9704537024162057,37.493338037307105,-1.0884997246976338,52.678940011285164,7.430001170049522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634748791254993,0.9099747740172377,False,False,False,False,-0.16410803685740283,-0.174699993018786,False,False,False,False,50692.0,32366.03299637971,False,False,False,False,3316.776815010874,False,False,False,False
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,,,,,,,,,34.3484506977965,33.59276860018652,35.858137231117595,37.22166128685489,38.780954214574805,39.30345252126934,39.89231271268351,40.25501047609008,,,,,,,,,,,,,,,,,,,33.883568278315984,32.95269117100284,34.782329350187815,36.46047439421687,37.653163520002735,37.9778312443123,39.154565883359844,39.400998333889035,40.22154119885877,,,,,33.883568278315984,37.22166128685489,38.780954214574805,37.16117124204232,"rgba(239, 83, 80, 0.5)",2.9422267215632836,37.48833497790892,-0.974885775078849,54.608968097196325,7.430001170049522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618500130650641,0.905461196759864,False,False,False,False,-0.1414938425550344,-0.1580969177869102,False,False,False,False,52044.0,32671.117756125757,False,False,False,False,3286.3151589641934,False,False,False,False
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,,,,,,,,,,34.36273903146812,33.605692143654586,35.84907626584094,37.208741856641716,38.76894780477298,39.291994695710834,39.88102213237471,40.24361849420047,,,,,,,,,,,,,,,,,,,33.91006388648804,32.97893916364081,34.78072245208357,36.44934677439464,37.64008740557085,37.96508469078502,39.14304325077522,39.38960026252344,40.21013886748876,,,,,33.91006388648804,37.208741856641716,38.76894780477298,37.15757995167146,"rgba(239, 83, 80, 0.5)",2.916463037421972,37.48352470154511,-0.9835628515562324,55.87386285370918,7.430001170049522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675212782622319,0.9046524985640436,False,False,False,False,-0.12420967415677928,-0.14115329597184473,False,False,False,False,50356.0,32945.30197696102,False,False,False,False,3261.5350789802524,False,False,False,False
