date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_746,aVWAP_peak_710,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_463,aVWAP_peak_402,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_319,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_113,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bull_599,aVWAP_OB_bull_24,aVWAP_OB_bear_198,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,10.555,10.625,10.495,10.5,43071.0,,,,,,,,,,,,10.60936396976938,10.457211335990685,10.478628681963864,10.410499704285916,10.424490159328268,10.449747944437132,10.213411807212593,10.064931686492521,10.151243515026673,10.268041399699138,10.434038105379301,,,,,,,,,,10.577338262311045,10.429430313934876,10.464609484382894,10.457654128786935,10.495789890681728,10.420615926592419,10.414011859415282,10.431188301169295,10.261160866767797,10.114096702154699,10.081971027851944,10.055559805065931,10.050853652377102,10.173372794564875,10.366188596708167,10.544441206861835,,10.544441206861835,10.064931686492521,10.268041399699138,10.332856472678849,#000000,0.22156503122789487,10.464923826051017,0.15831096520328186,49.26794420914868,6.541737149591469,False,True,False,False,False,1.4805167690506202,0.0,0.0,0.0,0.0,0,0.9843527738264581,0.981033665244192,False,False,False,False,0.028136290702707102,0.03180762452241759,False,False,False,False,-930553.0,-1063712.7472408435,False,False,False,False,25491.746868627135,False,False,False,False
2025-07-16 18:00:00+00:00,10.5,10.53,10.485,10.5,86543.0,,,,,,,,,,,,10.588824579276949,10.458878208616031,10.479274573613486,10.412123269722835,10.425731486488056,10.45055809292259,10.215989740740856,10.068133859932104,10.153090055133164,10.2692327944286,10.434376211954707,,,,,,,,,,10.569248245866818,10.43367270480478,10.465946115039046,10.45907067168227,10.496001484209273,10.42211547697785,10.415491704080685,10.432310328148994,10.263393146199416,10.117259440316888,10.084845099168145,10.058303082748601,10.05360551777785,10.175091795084526,10.366862840192121,10.544259813267045,,10.544259813267045,10.068133859932104,10.2692327944286,10.333402172526878,#000000,0.22109396314801444,10.46474698343073,0.15944811910431433,47.07753546258783,4.271388607765928,False,True,False,True,False,1.4805167690506202,0.0,0.0,0.0,0.0,0,0.9848197343453512,0.9871916508538905,False,False,False,False,-0.0006860981794972872,0.01556076317146015,False,False,False,False,-930553.0,-1061648.255035559,False,False,False,False,26438.27792492749,False,False,False,False
2025-07-16 19:00:00+00:00,10.495,10.505,10.48,10.495,65009.0,,,,,,,,,,,,10.576525787785851,10.459757920434912,10.479528553231841,10.413157980680536,10.426505478274883,10.451024100390013,10.217819469765965,10.070445347906693,10.154418935525896,10.270075994205008,10.434586470972075,,,,,,,,,,10.563364995803768,10.436086796809077,10.466610404877185,10.459823780597349,10.495956219618767,10.423053626491617,10.416431234987208,10.432999269444462,10.264963600256143,10.11953127711751,10.086919237559954,10.060288593155972,10.055597954559303,10.176326139946472,10.36732261022036,10.544084482081775,,10.544084482081775,10.070445347906693,10.270075994205008,10.33378141238587,#000000,0.22077059962235177,10.464929843087475,0.13620544114099373,45.439982784301975,2.458675602532132,False,True,False,True,False,1.3041991874152608,0.0,0.0,0.0,0.0,0,0.9843081312410844,0.9895387541607231,False,False,False,False,-0.008919182124879984,0.003320790523290083,False,False,False,False,-995562.0,-1060623.6619342323,False,False,False,False,27036.273616013885,False,False,False,False
2025-07-17 14:00:00+00:00,10.485,10.58,10.485,10.565,23802.0,,,,,,,,,,,,10.575031044051334,10.460531961669577,10.479947811746651,10.413762425506787,10.426993172280273,10.45139083902462,10.21860385664154,10.071384711248692,10.154974289300679,10.270451919460621,10.434728281460377,,,,,,,,,,10.562812287718078,10.437652474248155,10.467285764335374,10.460490482496272,10.496248680343035,10.423630958838881,10.416989567523208,10.433453469000892,10.265657965024912,10.120466569638827,10.087766173482043,10.061094444446388,10.056405756604768,10.176846588595339,10.36755657627839,10.544083536423289,,10.544083536423289,10.071384711248692,10.270451919460621,10.334297191580212,#000000,0.2214673017980779,10.466073013693345,0.4466889039757707,47.51011655584852,2.458675602532132,False,True,False,True,False,3.6539232448910433,0.0,0.0,0.0,0.0,0,0.9834358731661146,0.9834358731661149,False,False,False,False,0.013036052901491901,0.008178421712390992,False,False,False,False,-971760.0,-1059245.9307414535,False,False,False,False,26986.12983902142,False,False,False,False
2025-07-17 15:00:00+00:00,10.565,10.615,10.545,10.605,16909.0,,,,,,,,,,,,10.575443409434376,10.46136732900946,10.480451407246036,10.41433637546712,10.427470220145615,10.451776255441757,10.21923569584263,10.072113186415173,10.15541345428817,10.270762286106702,10.43487044867278,,,,,,,,,,10.56330291468035,10.439199154986008,10.468038015747297,10.461211457652738,10.496650739830958,10.424190664235946,10.417523445019578,10.433905083953487,10.266228742796686,10.121198939931288,10.088425174678099,10.061718560077612,10.05703088177035,10.177260708721855,10.367764863024453,10.544123076352616,,10.544123076352616,10.072113186415173,10.270762286106702,10.33488075866015,"rgba(38, 166, 154, 0.5)",0.22217317326552763,10.467387342239867,0.619393672681027,50.4273762629107,2.458675602532132,False,True,False,False,True,4.956130547490623,0.0,0.0,0.0,0.0,0,0.9881796690307331,0.982505910165485,False,False,False,False,0.03912595138471704,0.023652186548554017,False,False,False,False,-954851.0,-1057627.4046834465,False,False,False,False,26829.895267873802,False,False,False,False
2025-07-17 16:00:00+00:00,10.605,10.615,10.57,10.605,30235.0,,,,,,,,,,,,10.576558038356023,10.462930416072979,10.481408981607673,10.415402007696297,10.42836006169243,10.452501765708657,10.220385508307105,10.07343161390241,10.156211584073908,10.271330268156381,10.43513777160716,,,,,,,,,,10.564411685502433,10.442037248876582,10.469451650991259,10.462563760898584,10.497425534844126,10.42523238031353,10.418515995989289,10.434749310116116,10.267270608361011,10.122526052405604,10.089618791319067,10.06284846798498,10.058162488710842,10.178014092566103,10.368150356947684,10.544206895463146,,10.544206895463146,10.07343161390241,10.271330268156381,10.335979946856044,"rgba(38, 166, 154, 0.5)",0.2233021425038331,10.469506338882116,0.6067727770035098,52.37221606761882,2.458675602532132,False,True,True,False,True,4.956130547490623,0.0,0.0,0.0,0.0,0,1.002395783421179,0.9822712026832778,False,False,False,False,0.04599912073855758,0.0348256536435558,False,False,False,False,-954851.0,-1056033.9720526955,False,False,False,False,26882.687589302113,False,False,False,False
2025-07-17 17:00:00+00:00,10.605,10.645,10.6,10.63,13241.0,,,,,,,,,,,,10.577647156873564,10.463746261909995,10.481925259031808,10.41593710933988,10.428811922698623,10.452879205837224,10.220924600077621,10.074038069320638,10.156582631515267,10.27159999351452,10.435275050292974,,,,,,,,,,10.565280829004317,10.443470079398969,10.47019670996291,10.46327085543533,10.497856876441404,10.425759378825504,10.419015797041208,10.435180490071202,10.267763882075023,10.123139504299404,10.090168866740974,10.063367978171135,10.058682563267286,10.178365446514771,10.368339651412143,10.544263298841331,,10.544263298841331,10.074038069320638,10.27159999351452,10.33655804475123,"rgba(38, 166, 154, 0.5)",0.22476428092990533,10.470595519931596,0.709207350068744,54.691563626541225,-1.7807784555605082,False,True,True,False,True,5.778335210794392,0.0,0.0,0.0,0.0,0,0.9942501197891712,0.9770004791566848,False,False,False,False,0.06251370646364249,0.048669680053599146,False,False,False,False,-941610.0,-1054259.956982111,False,False,False,False,26671.188556909834,False,False,False,False
2025-07-17 18:00:00+00:00,10.635,10.655,10.61,10.615,11784.0,,,,,,,,,,,,10.578608747739512,10.464472890893664,10.48238693061778,10.416414815611382,10.4292157208278,10.453216966384396,10.221405139026631,10.074578301012663,10.156913529564683,10.271840823786789,10.435398128178585,,,,,,,,,,10.566054637314817,10.444738038181494,10.470860882277012,10.463901418009337,10.498243308861825,10.426229958866422,10.419462153590407,10.435565938795063,10.268203777553547,10.123686004340513,10.090658986349101,10.0638308857762,10.059145968228073,10.178678839426558,10.36850897441659,10.544314464431192,,10.544314464431192,10.074578301012663,10.271840823786789,10.337072945498091,"rgba(38, 166, 154, 0.5)",0.22582475466559315,10.471516838834388,0.6353739269110935,55.34364131661732,-0.8576738703590081,False,True,True,False,True,5.201940671652363,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9749879749879755,False,False,False,False,0.06802570051932712,0.05834769028646313,False,False,False,False,-953394.0,-1052696.1436955666,False,False,False,False,26440.3794319965,False,False,False,False
2025-07-17 19:00:00+00:00,10.615,10.685,10.595,10.635,66642.0,,,,,,,,,,,,10.584572784944477,10.468750243652124,10.48515009604424,10.419223817400788,10.43160177283782,10.455229500290416,10.22417907210793,10.077677846882512,10.158822382732607,10.273241245626789,10.436133476741807,,,,,,,,,,10.570864407101226,10.45203031161142,10.4747868462882,10.467626983783598,10.50058042739748,10.429002804364655,10.422090874122386,10.437848206747711,10.270751674113383,10.126825607675503,10.093473956860702,10.066488482495714,10.061806078432424,10.180488897370246,10.369505470755156,10.544643453142083,,10.544643453142083,10.077677846882512,10.273241245626789,10.340104791665581,"rgba(38, 166, 154, 0.5)",0.2274418448587427,10.476482728650996,0.6969573758402013,56.69614498744351,0.7810892537438718,False,True,True,False,True,5.873037358903602,0.0,0.0,0.0,0.0,1,0.9985652797704451,0.9670014347202299,False,False,False,False,0.07216238796048723,0.06525503912347518,False,False,False,False,-886752.0,-1050123.3662739298,False,False,False,False,27063.660371035316,False,False,False,False
2025-07-18 14:00:00+00:00,10.91,10.995,10.885,10.905,36156.0,,,,,,,,,,,10.928333333333333,10.602239744502736,10.474803822384201,10.48936989951553,10.422696217610266,10.434657842265935,10.458003670557199,10.226711692192742,10.080207728308276,10.160474201820353,10.27459652573963,10.43709920899687,,,,,,,,,,10.583320493014284,10.4615692045426,10.480482825092126,10.472904374914787,10.504417373087225,10.432519454218983,10.42536824833342,10.440825233262789,10.273198432681891,10.129469660252783,10.095795558778683,10.068646078055433,10.063959922727816,10.182083225576827,10.370622940173595,10.545370487559577,,10.545370487559577,10.080207728308276,10.27459652573963,10.366666190510793,"rgba(0, 255, 255, 0.75)",0.2350372215106603,10.508328042868104,1.6876984614707236,64.24228748221991,7.9924257784877,False,False,True,False,True,13.958002914002368,0.0,0.0,0.0,0.0,0,1.0004646840148699,0.9572490706319706,False,False,False,False,0.2412693445891976,0.15326219185633638,False,False,False,False,-850596.0,-1047029.9187347991,False,False,False,False,27204.626876910737,False,False,False,False
2025-07-18 15:00:00+00:00,10.905,10.92,10.8,10.815,81531.0,,,,,,,,,,,10.87060180818612,10.627451561348265,10.485482335367793,10.496845116141131,10.429092936225135,10.44027279686748,10.463054014858775,10.231685941476604,10.085302556175234,10.163771686279118,10.277245208295081,10.438895989077587,,,,,,,,,,10.602384094865023,10.478136861944739,10.490521555239313,10.482273872755915,10.511169812272039,10.43896773509256,10.431406121124434,10.446282368202795,10.277956169853585,10.134753068038286,10.100464327138083,10.07300418901684,10.068313240503446,10.185254874035154,10.372752401439332,10.546645310545628,,10.546645310545628,10.085302556175234,10.277245208295081,10.371667770052118,"rgba(38, 166, 154, 1.0)",0.23991396731259212,10.517790646121849,1.2388163857542573,65.16112454742732,8.855097784502817,True,False,True,False,True,10.554499250630268,0.0,0.0,0.0,0.0,0,0.9925960203609442,0.9662193428968073,False,False,False,False,0.19522891908545742,0.1742455554708969,False,False,False,False,-932127.0,-1045248.4781342596,False,False,False,False,28046.896227656307,False,False,False,False
2025-07-18 16:00:00+00:00,10.815,10.845,10.685,10.705,38576.0,,,,,,,,,,,10.839595009695191,10.632957166538773,10.488976577314896,10.49928879792099,10.431340875759098,10.442233008942432,10.464784234075875,10.23363248479107,10.08737536154411,10.16509342433434,10.278270641303767,10.439532637424783,,,,,,,,,,10.607136135210121,10.483483341340015,10.493794839818985,10.485367128669637,10.513342904811536,10.441214727552856,10.433526585713937,10.448178572688194,10.279787643907811,10.136877640141046,10.102359133121746,10.074784301935878,10.070093098458717,10.186519111847836,10.373541354128678,10.547043810986503,,10.547043810986503,10.08737536154411,10.278270641303767,10.372800509897553,"rgba(38, 166, 154, 0.5)",0.24227705457002544,10.519565852678586,0.7653805584293101,61.8399446058589,8.855097784502817,False,False,True,False,False,6.658090431619328,0.0,0.0,0.0,0.0,0,0.9758321933424535,0.9730962152302783,False,False,False,False,0.14158297194040728,0.1579142637056521,False,False,False,False,-970703.0,-1044092.7342872168,False,False,False,False,28210.13814660737,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.705,10.755,50266.0,,,,,,,,,,,10.81616638986938,10.63930598435348,10.493362217635708,10.502380593885757,10.434207153094755,10.444735860519993,10.466993943383416,10.236138667472948,10.09005004508994,10.166801782175542,10.279595345327426,10.440353746964654,,,,,,,,,,10.61280347381463,10.4900943392884,10.497908313577568,10.489264936015129,10.516094705246672,10.444077809040348,10.436232423049999,10.450599901501212,10.282144208364663,10.139616415111508,10.104805124997531,10.077084021572444,10.072392627719125,10.188153027528593,10.374559795282039,10.547556324306468,,10.547556324306468,10.09005004508994,10.279595345327426,10.374840372385448,"rgba(38, 166, 154, 0.5)",0.24329111691042823,10.522441549919186,0.955885496495274,60.8598228350817,8.855097784502817,False,False,True,False,False,8.071869672172554,0.0,0.0,0.0,0.0,0,0.9777878513145968,0.9800543970988217,False,False,False,False,0.12621689542624026,0.14206557956594618,False,False,False,False,-920437.0,-1042175.5911199731,False,False,False,False,28552.089493171592,False,False,False,False
2025-07-18 18:00:00+00:00,10.755,10.77,10.705,10.715,49923.0,,,,,,,,,,,10.799392550392795,10.644207103241309,10.497346279594087,10.505209033695193,10.436881658364042,10.447071612605995,10.469049915295233,10.238538677528908,10.092631196866314,10.168449511763978,10.28086594777063,10.441129176540294,,,,,,,,,,10.617454671613483,10.496006874782788,10.501646874743216,10.492824152184102,10.518606734362677,10.446743820297751,10.438758752839144,10.4528579473465,10.28439411265958,10.142252590764404,10.107165675780402,10.079307045220004,10.074615892210815,10.189727584809233,10.37552937840697,10.5480282117812,,10.5480282117812,10.092631196866314,10.28086594777063,10.376880248669304,"rgba(38, 166, 154, 0.5)",0.23903852077514773,10.525103729147952,0.7944170263280452,58.84742109989975,15.07806005444668,False,False,True,False,False,6.692312847321279,0.0,0.0,0.0,0.0,0,0.9779179810725555,0.9801712483100499,False,False,False,False,0.12621689542624026,0.13414123749609322,False,False,False,False,-970360.0,-1041062.1711026091,False,False,False,False,28883.42143901389,False,False,False,False
2025-07-18 19:00:00+00:00,10.715,10.725,10.67,10.685,73879.0,,,,,,,,,,,10.775672255000792,10.647844896020011,10.502110609538997,10.508605983949435,10.440267830802368,10.45001987430997,10.471614834503534,10.24178604628491,10.096195400618752,10.17071223761072,10.282580724100221,10.442124421123813,,,,,,,,,,10.621663917238328,10.502950424608276,10.50610986085317,10.497117241931615,10.521591427892753,10.450100094019017,10.44195786457082,10.45570001146995,10.287411896785693,10.145870147278286,10.110422694491175,10.0823853481488,10.077696026991665,10.191883984288049,10.376807136060838,10.548582265336963,,10.548582265336963,10.096195400618752,10.282580724100221,10.379210865332293,"rgba(38, 166, 154, 0.5)",0.23346850010332676,10.527685198882867,0.6738159582449444,56.49743697212937,12.645704772711468,False,True,True,False,False,5.667092538291129,0.0,0.0,0.0,0.0,0,0.9748878923766818,0.9843049327354263,False,False,False,False,0.10396965126740959,0.1190554443817514,False,False,False,False,-1044239.0,-1041111.424263809,False,False,False,False,29581.027308176468,False,False,False,False
2025-07-21 14:00:00+00:00,10.69,10.795,10.67,10.745,16359.0,,,,,,,,,,,10.773831727672176,10.649277797665006,10.503366423714409,10.509514217328771,10.441131898669832,10.450777757323722,10.47228432545562,10.24256725366446,10.097035766721977,10.17125196144179,10.282998354453802,10.44238156820434,,,,,,,,,,10.623059406302904,10.504757391095302,10.50729239732345,10.498247590656549,10.52240187983587,10.45096116137025,10.442775644476837,10.456433373998287,10.288144803611194,10.146727664681402,10.111192256627554,10.08311085716542,10.078421632711596,10.192400027415442,10.377127225596595,10.548740934605288,,10.548740934605288,10.097035766721977,10.282998354453802,10.379998542855343,"rgba(38, 166, 154, 0.5)",0.23107026738294398,10.528684987587665,0.9361438616152351,56.70534345749445,12.575753656052271,False,True,True,False,False,7.398488247490153,0.0,0.0,0.0,0.0,0,0.9751662971175168,0.9782705099778273,False,False,False,False,0.12342963041150379,0.1212425373966276,False,False,False,False,-1027880.0,-1040906.2859031297,False,False,False,False,29376.03463673187,False,False,False,False
