date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_579,aVWAP_peak_547,aVWAP_peak_511,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_527,aVWAP_valley_404,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,,,,,,64.77183053020815,64.66564022164707,64.71331577715355,65.16331834523842,65.07115119566173,61.80864564861002,60.593662970098514,60.17019614309829,59.981649259311986,58.8286343565067,58.89094843942772,59.08867880764285,59.24711927043137,59.24711927043137,59.24757156025748,59.50057069385666,59.563005458148034,59.567492094190264,,,,,,,,65.08605516558676,64.62577647607822,64.54110228582263,64.85958638984228,65.35802350019107,61.659895889961774,60.77204212556828,60.35186923863105,60.05848821351365,58.91408298010484,58.90684159762103,58.87437068203327,58.93463533588245,59.23377356105774,59.54745958929093,59.54777177581447,59.51271332274692,,,61.659895889961774,,58.8286343565067,61.86761766301768,"rgba(0, 255, 0, 1.0)",0.7767417625991268,63.43626782926699,3.5001750924729658,65.44817226197088,21.767031584062508,True,False,True,False,False,7.962101350337445,0.0,0.0,0.0,0.0,0,0.9737760749255009,0.9472115793954871,False,False,False,False,0.05977035143030321,0.031396703900632816,False,False,False,False,21357.0,20332.799041741346,False,False,False,False,368.313980104938,False,False,False,False
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,,,,,,64.82076937433601,64.69555295684515,64.73490237809388,65.17454690282071,65.07834534751005,61.824704826057705,60.61215326615515,60.18823705144069,59.99944089276946,58.843311487121305,58.90452935580779,59.101256048815664,59.25895431629609,59.25895431629609,59.259404874160225,59.51148005167784,59.57350532433074,59.57797101449281,,,,,,,,65.14125356125356,64.67084398581258,64.56977572087162,64.87717597045781,65.36466005427353,61.676311018071154,60.79032476648559,60.37021552438249,60.07637060807635,58.93115670687385,58.923913234077745,58.88816148429325,58.94793481135847,59.24567304117187,59.558080396432956,59.55838723825592,59.52290520377939,,,61.676311018071154,,58.843311487121305,61.88823389336247,"rgba(0, 255, 0, 1.0)",0.7986548375546125,63.46045966139697,3.4051510248531804,65.48582804412123,21.45197664437285,True,False,True,False,False,8.078107279018504,0.0,0.0,0.0,0.0,0,0.9679158564610223,0.9762241470744208,False,False,False,False,0.04208209564866908,0.036739399774650947,False,False,False,False,21788.0,20355.360296908148,False,False,False,False,369.28585638238087,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,,,,,,64.83205356888851,64.70261709724846,64.74002977592559,65.17718183007267,65.08005268724003,61.82866782016951,60.616729186976016,60.192706188662704,60.00385007405807,58.84695721091275,58.90790317547123,59.104380330040705,59.261894036937065,59.261894036937065,59.262344163822355,59.51418940071704,59.57611295792625,59.58057344064392,,,,,,,,65.15353550606099,64.6813612311908,64.57658735927033,64.88134442718489,65.3662022247875,61.680363535636374,60.79484761904761,60.374758346860766,60.0808015704443,58.93539550609735,58.928151555731894,58.891587387419335,58.95123870301245,59.24862878242051,59.56071806050753,59.561023576562725,59.52543667251273,,,61.680363535636374,,58.84695721091275,61.893172156736426,"rgba(0, 255, 0, 1.0)",0.8015596115141083,63.46618222986052,3.111206870102609,63.56079196107057,19.25506336363958,True,False,True,False,False,6.806928955564423,0.0,0.0,0.0,0.0,0,0.9610251878038008,0.96517896597437,False,False,False,False,0.04744845637423681,0.04209392807444388,False,False,False,False,21680.0,20375.897346568487,False,False,False,False,365.2349128725765,False,False,False,False
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,,,,,,64.86862736149145,64.72570236107798,64.75691139436906,65.18621987115404,65.0858743080518,61.841185650130925,60.631109114621815,60.20673547524558,60.01768531245508,58.85837535977537,58.918472515279014,59.11417291064284,59.27111201017996,59.27111201017996,59.271560796439985,59.52269073101897,59.58429677961076,59.58874102825562,,,,,,,,65.19379342269453,64.71535790931118,64.59876222390828,64.89521411526265,65.37167014040867,61.69315400536714,60.80906899877326,60.38902495471181,60.094707524934904,58.948668673051095,58.941423064087886,58.90231925942318,58.96159020149675,59.25789665360266,59.56899568704576,59.56929705509456,59.533380936826255,,,61.69315400536714,,58.85837535977537,61.909033045109055,"rgba(0, 255, 0, 1.0)",0.8132629307883367,63.48473975939097,3.467833260118247,64.10411562354281,19.25506336363958,True,False,True,False,False,8.43669439779513,0.0,0.0,0.0,0.0,0,0.9590953264422658,0.9668698648290482,False,False,False,False,0.045869845306793514,0.0439818866906187,False,False,False,False,22014.0,20401.294286931767,False,False,False,False,364.75065065749783,False,False,False,False
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,,,,,,64.88740675705107,64.73787361754418,64.76585443188014,65.19087777931223,65.08892269567943,61.848232891058444,60.63924705376744,60.214687608522205,60.02553252719104,58.86487429161914,58.924488677532295,59.119745556858085,59.276356514058676,59.276356514058676,59.27680453384778,59.52752546308719,59.58895059751665,59.59338558188028,,,,,,,,65.21352175281253,64.73308682880175,64.61055379019108,64.90251672946985,65.37442791801601,61.70036032993311,60.81711196383125,60.39710612974201,60.102592827235405,58.956218936810046,58.948972506891586,58.908427926872236,58.96748211272675,59.26316964429164,59.57370291880847,59.5740019292138,59.53789934559877,,,61.70036032993311,,58.86487429161914,61.91760494565398,"rgba(0, 255, 0, 1.0)",0.8189621645881264,63.49458168290771,2.912733237550682,61.01980521417637,16.23883296738343,True,False,True,False,False,6.00319760677111,0.0,0.0,0.0,0.0,0,0.9511017469932406,0.9693617768413657,False,False,False,False,0.05534521548692171,0.0496635510887702,False,False,False,False,21821.0,20423.305228219648,False,False,False,False,362.08784987211027,False,False,False,False
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,,,,66.22333333333333,64.92163947689532,64.76014168218498,64.78235380630947,65.19997928473,65.09481469234574,61.860392136554445,60.65317763453522,60.228276291947004,60.03893263770919,58.8759365438785,58.93473271468259,59.129241385752245,59.28529864031512,59.28529864031512,59.28574536859386,59.53577708633134,59.59689572966184,59.601315051498965,,,,,,,,65.25048847961195,64.76516299019607,64.6319785607217,64.9161894275488,65.38006464717286,61.712778981027505,60.83089242740887,60.410924965625604,60.116061735735244,58.96906893755513,58.96182085712561,58.918828649018614,58.977516273483296,59.27215986735663,59.58173863548231,59.582033637308314,59.54561235896687,,,61.712778981027505,,58.8759365438785,62.21661948669348,"rgba(0, 255, 0, 1.0)",0.8361875732498676,63.81214374497345,2.9274009006291406,61.03423593493622,15.964151248177657,True,False,True,False,False,7.791602378751886,0.0,0.0,0.0,0.0,1,0.9592712621529303,0.9654024700008758,False,True,False,False,0.06230003958719695,0.05598179533798357,False,False,False,False,22143.0,20449.967162665856,False,False,False,False,361.46633281982946,False,False,False,False
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,,,,66.26689964157707,64.93787998006661,64.77075513727667,64.7902706358368,65.2045224525043,65.09773775996824,61.865945039251535,60.65949871146985,60.23443346781266,60.045000950311035,58.88093314297535,58.93936111607216,59.13353439298325,59.28934339196989,59.28934339196989,59.28978954187791,59.53951259924548,59.600493362971726,59.60490565092146,,,,,,,,65.26831767162619,64.78031075503763,64.64214270089957,64.92281939688736,65.38296050332053,61.718444787000294,60.83715000751183,60.417189968825795,60.12216258963663,58.97487221414395,58.96762329405316,58.92352752330015,58.98205049516568,59.27622619434211,59.58537705534992,59.585670248423504,59.54910454656148,,,61.718444787000294,,58.88093314297535,62.225312397701245,"rgba(0, 255, 0, 1.0)",0.8541520108607752,63.82243269594481,2.9825689943501636,61.60045860505379,15.964151248177657,True,False,True,False,False,8.302261364459728,0.0,0.0,0.0,0.0,1,0.9687828831988781,0.9592248333917921,False,False,False,False,0.08225180499722587,0.06911680016760471,False,False,False,False,22286.0,20478.432788050883,False,False,False,False,358.0792578923902,False,True,False,False
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,66.1614071637427,64.97572299077733,64.79669838392992,64.80969076485042,65.21472460956794,65.10455088464938,61.88201203367369,60.67808751850937,60.25262096774193,60.06295815749405,58.89585686904431,58.953182885969284,59.14634097403405,59.301398453680896,59.301398453680896,59.3018428468506,59.550628206009456,59.61119472442003,59.61558578157956,,,,,,,,65.30562397897577,64.81685712754555,64.66751856028569,64.93873922051152,65.38905030152394,61.734878420226536,60.85551590053105,60.4356616306075,60.14020318590416,58.99218729701719,58.98493668567554,58.93756059104623,58.9955880773784,59.28834649965317,59.59620069550547,59.59648849604563,59.559496891212135,,,61.734878420226536,,58.89585686904431,62.239273368287186,"rgba(0, 255, 0, 1.0)",0.8634412190407578,63.83728791121719,2.5684575161313137,59.439617624356075,13.867450331784198,False,False,True,False,False,6.492925715786473,0.0,0.0,0.0,0.0,1,0.9572083995059117,0.9729133580377624,False,False,False,False,0.042713300529836414,0.05591505034872056,False,False,False,False,21839.0,20499.526853352418,False,False,False,False,359.45787404909737,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,66.16868615591399,64.98343495013599,64.80195334838224,64.81365305351378,65.21695477233827,65.10601530335428,61.88501185664474,60.6815241809512,60.25597585726402,60.06626760516308,58.89859569797389,58.95572045193126,59.1486942178983,59.30361521532857,59.30361521532857,59.30405929002922,59.552674652679734,59.61316557100535,59.617552763564696,,,,,,,,65.31361926896258,64.82420100234592,64.67260635379448,64.9420446773246,65.3904539568248,61.737942077522014,60.85891521121732,60.43907202716899,60.143529197676166,58.995364798765664,58.98811379754468,58.94013671751749,58.998073961621,59.29057511868566,59.5981938870754,59.59848069902356,59.56141050478193,,,61.737942077522014,,58.89859569797389,62.2431146512741,"rgba(0, 255, 0, 1.0)",0.875686438594656,63.84168662380946,2.738780995671768,59.10984938864065,13.280600780164036,False,False,True,False,False,7.373196539931481,0.0,0.0,0.0,0.0,1,0.9548965639705234,0.9830418183432476,False,False,False,False,0.07575623254128998,0.06583564144500527,False,False,False,False,21919.0,20521.534188959355,False,False,False,False,355.1251938312819,False,False,False,False
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,66.12497473275025,65.03945411562432,64.84187739547356,64.84397526560981,65.23312398909985,65.11695325687421,61.910786085478264,60.71135741860649,60.285187642728786,60.09511917591336,58.92262964457619,58.977989215121376,59.16933411206917,59.32304873006851,59.32304873006851,59.323489983530045,59.5705990980188,59.63042482668636,59.634777912857594,,,,,,,,65.36693640200214,64.87905929594977,64.7118815022888,64.96702688287843,65.40022998643603,61.76430523252549,60.8883866151987,60.46872902281879,60.17251101739089,59.02322030573038,59.015966757394295,58.96274411402423,59.01988695162146,59.310113376920924,59.61564949045058,59.615927646669604,59.57817412612514,,,61.76430523252549,,58.92262964457619,62.26977248096463,"rgba(0, 255, 0, 1.0)",0.88385311751059,63.87053650414022,2.5394077945681777,57.84914061784434,11.8146007886074,False,False,True,False,False,6.649846567842712,0.0,0.0,0.0,0.0,1,0.9487861066808437,0.9809498493709019,False,False,False,False,0.04777416972260095,0.056804905583803106,False,False,False,False,21196.0,20531.991023239054,False,False,False,False,360.8286791982388,False,False,False,False
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,66.08408906134517,65.10401025641025,64.89052443010392,64.88156556809827,65.25299465446788,65.13075121673397,61.94516914034421,60.75132652000385,60.32439983605725,60.13387904922402,58.955075309132226,59.00806594250416,59.197214946176445,59.34930228214673,59.34930228214673,59.34973972521382,59.594813840680885,59.65374347187104,59.65805054127262,,,,,,,,65.42423330351818,64.943869349631,64.76032603388049,64.99798805613615,65.41217199313392,61.79949512085733,60.927846650298854,60.5085042057563,60.211433598723254,59.060768965305385,59.053512659884156,58.993275748055126,59.04935000375525,59.33650820108553,59.63923250459382,59.63949902650803,59.6008298369955,,,61.79949512085733,,58.955075309132226,62.30418506693442,"rgba(0, 255, 0, 1.0)",0.8852344983771105,63.90671700733559,2.13873611583749,54.58286213350546,8.584945364585266,False,True,True,False,False,4.846850396121827,0.0,0.0,0.0,0.0,1,0.9525785941363478,0.9760685270222536,False,False,False,False,0.05805541985893397,0.05743016272136854,False,False,False,False,20205.0,20526.92139497178,False,False,False,False,370.59877719516527,False,False,False,False
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,66.07419407894737,65.104165776591,64.890889972378,64.88185732495084,65.25293970365425,65.13077493142886,61.94599006552527,60.75233733623347,60.32540620367043,60.13487963482991,58.955937701981505,59.008864810773055,59.19795287457424,59.34999504427816,59.34999504427816,59.35043238053764,59.59544942776319,59.65435476043039,59.65866056429461,,,,,,,,65.42358415105559,64.94427995855877,64.76080028514615,64.99815244630071,65.4120361567272,61.80034286080314,60.92883792405246,60.509518831328606,60.212436052583215,59.06176414692129,59.05450791554108,58.99408688287989,59.05013199748928,59.337204871595205,59.63985091418969,59.64011712820288,59.601424565890554,,,61.80034286080314,,58.955937701981505,62.30434868601405,"rgba(0, 255, 255, 0.75)",0.8804027180477153,63.906601362254,1.6281170064133266,49.55928637497169,3.92708261126441,False,True,False,True,False,2.303196115450664,0.0,0.0,0.0,0.0,1,0.9405136268343818,0.989430468204053,False,False,False,False,-0.06961149140915071,-0.006090664343891085,False,False,False,False,20175.0,20521.465249313304,False,False,False,False,365.318175998341,False,False,False,False
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,66.0540659734672,65.10385141577417,64.8911646552804,64.8820856113789,65.25261629994358,65.13067974393579,61.94736469812725,60.754054832080236,60.32712211797571,60.13658802185849,58.95741990796513,59.010237546950954,59.19921980409319,59.351183555469355,59.351183555469355,59.35162070589726,59.59653845424735,59.65540181933214,59.65970543057932,,,,,,,,65.42166148746632,64.9444950364377,64.76130476297462,64.9981790426831,65.41162323476125,61.801765726868325,60.93051945917545,60.511246355632395,60.21414670071798,59.06347365122707,59.05621760456917,58.995480783231116,59.05147549332088,59.338400163649865,59.64091025378827,59.6411759389349,59.60244357194952,,,61.801765726868325,,58.95741990796513,62.304353606552134,"rgba(38, 166, 154, 1.0)",0.8730249421118559,63.90600454462749,1.1614736377630221,44.177349737764615,-0.8573158883374106,False,True,False,True,False,0.07496210402083037,0.0,0.0,0.0,0.0,0,0.9417924775285803,0.9900514879134303,False,False,False,False,-0.05560870629185285,-0.030849685317871967,False,False,False,False,20122.0,20515.271989634028,False,False,False,False,360.4760337348008,False,False,False,False
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,65.99664198361944,65.10400471026398,64.89286556978463,64.88345870989183,65.25198471853516,65.13064029185036,61.95223190729335,60.76008259757217,60.33313253718168,60.14256753309582,58.96258956337805,59.01502642846577,59.20364217403266,59.35533425631086,59.35533425631086,59.35577076370349,59.60034490553936,59.65906241368267,59.66335841811405,,,,,,,,65.41681141692149,64.94627453764173,64.76371014331053,64.99881790352046,65.4105735877833,61.806796512791436,60.93642673272699,60.51730222263966,60.22013593820969,59.06943671031097,59.062181194446225,59.00034323524533,59.056162976520085,59.342574366546394,59.64461356758963,59.6448774087391,59.60600555456971,,,61.806796512791436,,58.96258956337805,62.30520798652001,"rgba(0, 255, 255, 0.75)",0.8666817583577787,63.90508104975546,1.5575716659854633,43.289515612850956,-1.4725555676482571,False,True,False,True,False,1.7924305925599278,0.0,0.0,0.0,0.0,0,0.9512706313859055,0.9821849620120514,False,False,False,False,-0.05770513193308528,-0.044277408625478624,False,False,False,False,20304.0,20511.99645491102,False,False,False,False,357.70896344433874,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,,,,,65.98560123784263,65.10445489296636,64.89354278701636,64.88399806238894,65.25199009034276,65.13072795898387,61.95348617378714,60.76161822293728,60.334659730072495,60.14408532014289,58.963895484836755,59.0162364759878,59.20476046293939,59.356384523103294,59.356384523103294,59.356820869748624,59.60130911703579,59.65998994741731,59.664284043644756,,,,,,,,65.41618421816071,64.94706572636984,64.76453378135868,64.99916119329387,65.41043828631713,61.80809054839167,60.9379335829109,60.518842599948954,60.221656813535354,59.07094337359392,59.06368795303808,59.00157179076536,59.05734760002322,59.34363052151459,59.64555185669563,59.64581523212506,59.6069079117799,,,61.80809054839167,,58.963895484836755,62.30567015620051,"rgba(38, 166, 154, 1.0)",0.8655632598236933,63.90519276412228,1.484359717554806,42.33967046926952,-2.3624729044657755,False,True,False,True,False,1.4454891785012443,0.0,0.0,0.0,0.0,0,0.9522479266695768,0.9801833260584897,False,False,False,False,-0.006622177588414236,-0.02544979310694643,False,False,False,False,20259.0,20508.074029253483,False,False,False,False,352.8607624607056,False,False,False,False
