date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_129,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_171,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_403,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,,,,,,,,,,,22.18820226472294,22.26085564978056,,,,,,,,,,,,,21.96157320872274,21.96157320872274,21.95252066115702,21.95252066115702,,,22.046207609043837,#000000,,22.04370390231948,,45.2827944683024,-11.127463712255562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5821.0,3343.9480000254953,False,False,False,False,237.6654668753492,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,,,,,,,,,,,22.18763019790973,22.260232553823318,,,,,,,,,,,,,21.960675287356324,21.960675287356324,21.952346153846154,21.952346153846154,,,22.045650939023,#000000,,22.04313942206471,,45.572649378984394,-10.390902108955096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5803.0,3382.0728372344024,False,False,False,False,234.259800722243,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,22.187595384204922,22.260195412537588,,,,,,,,,,,,,21.96052932761087,21.96052932761087,21.952247765006383,21.952247765006383,,,22.045557496996167,#000000,,22.043059021366183,,45.008995113329746,-10.390902108955096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5802.0,3419.5910878199156,False,False,False,False,230.64336970329347,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,22.105,22.18147418478262,22.25047646383468,,,,,,,,,,,,,22.064589835934374,22.064589835934374,22.058695315524584,22.058695315524584,,,22.11193156450503,#000000,,22.097824607280497,,52.28284925546833,-3.420635321202738,True,False,True,False,True,5.7627810648612225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6402.0,3465.8299856831727,False,False,False,False,236.3698290877385,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,22.105,22.18147418478262,22.25047646383468,,,,,,,,,,,,,22.064589835934374,22.064589835934374,22.058695315524584,22.058695315524584,,,22.11193156450503,#000000,,22.097824607280497,,57.132085350227385,1.0386952639731675,True,False,True,False,True,5.7627810648612225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6402.0,3511.352001409015,False,False,False,False,232.7051805747503,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,22.03333333333333,22.03333333333333,22.061511577107908,22.166269304662684,22.23133926588624,,,,,,,,,,,,,22.048135304150083,22.048135304150083,22.04555306845738,22.04555306845738,,,22.07924039550427,#000000,,22.073032910983944,,53.3938336242068,1.0386952639731675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5476.0,3541.811660301898,False,False,False,False,243.45393746506426,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,21.969222769567594,21.969222769567594,22.002789451998353,22.142394941046064,22.20543346774194,,,,,,,,,,,,,21.999087719298245,21.999087719298245,21.997881944444448,21.997881944444448,,,22.031444747489658,#000000,,22.018843316977794,,49.16464211740971,6.044622303349648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4575.0,3557.830084173186,False,False,False,False,253.64845006250513,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,21.96630623721881,21.96630623721881,21.99886345852895,22.13960505372066,22.202297824391096,,,,,,,,,,,,,21.99566092984343,21.99566092984343,21.994544432611526,21.994544432611526,,,22.028198837332027,#000000,,22.016242474050305,,47.80577223886001,4.806895248033705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4704.0,3575.600160387555,False,False,False,False,251.71591595300893,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,21.94791273996509,21.94791273996509,21.975113997113997,22.120425599854034,22.18082797686004,,,,,,,,,,,,,21.974195060393004,21.974195060393004,21.97351225621757,21.97351225621757,,,22.007511965219933,#000000,,21.998107341452023,,46.41614772592044,3.3537196728907475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3795.0,3579.001708288523,False,False,False,False,261.90636686846614,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,21.94635567841511,21.94635567841511,21.965620319773326,22.099408619441995,22.155648972848734,,,,,,,,,,,,,21.96539105785337,21.96539105785337,21.96494937844419,21.96494937844419,,,21.99711890460993,#000000,,21.989737479064583,,47.04920911097683,3.3537196728907475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5271.0,3605.2342399429645,False,False,False,False,280.7295239712806,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,21.94637331495098,21.94637331495098,21.965593026386646,22.09927953620395,22.15548924615422,,,,,,,,,,,,,21.965365477338477,21.965365477338477,21.96492486731888,21.96492486731888,,,21.997076569773498,#000000,,21.98970505618065,,47.1759825467439,3.3537196728907475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5260.0,3630.8895230446237,False,False,False,False,276.54767088645457,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,21.945631176999097,21.945631176999097,21.964558590657166,22.097797656997137,22.153763628589758,,,,,,,,,,,,,21.96438095238095,21.96438095238095,21.963953823953823,21.963953823953823,,,21.996005753656863,#000000,,21.988713452119878,,45.64974951553958,1.5493717480361369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5160.0,3654.5966622222263,False,False,False,False,273.8104976944165,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,21.941904661016945,21.941904661016945,21.96029887218045,22.093243211610496,22.148633312355788,,,,,,,,,,,,,21.960308541929287,21.960308541929287,21.959922355611297,21.959922355611297,,,21.99182739036242,#000000,,21.98471767982174,,44.064132198788656,-0.34748191640568393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4892.0,3673.78121009475,False,False,False,False,273.7204124588441,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,21.941904661016945,21.941904661016945,21.96029887218045,22.093243211610496,22.148633312355788,,,,,,,,,,,,,21.960308541929287,21.960308541929287,21.959922355611297,21.959922355611297,,,21.99182739036242,#000000,,21.98471767982174,,43.00705398762137,-1.7215790043706392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4892.0,3692.6683231165366,False,False,False,False,269.4766851339008,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,21.933629403794036,21.933629403794036,21.952256642512076,22.087789771563216,22.142974392570636,,,,,,,,,,,,,21.9525916912915,21.9525916912915,21.952256241711353,21.952256241711353,,,21.984441720026634,#000000,,21.97741337651129,,37.64467783261787,-6.961464305344606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4692.0,3708.1618374868226,False,False,False,False,268.39952722484804,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,21.933629403794036,21.933629403794036,21.952256642512076,22.087789771563216,22.142974392570636,,,,,,,,,,,,,21.9525916912915,21.9525916912915,21.952256241711353,21.952256241711353,,,21.984441720026634,#000000,,21.97741337651129,,34.069760395948876,-10.316250166249311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4692.0,3723.4151423319877,False,False,False,False,264.23829424461786,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,21.933629403794036,21.933629403794036,21.952256642512076,22.087789771563216,22.142974392570636,,,,,,,,,,,,,21.9525916912915,21.9525916912915,21.952256241711353,21.952256241711353,,,21.984441720026634,"rgba(239, 83, 80, 1.0)",0.22643532179179715,21.97741337651129,-1.3576211258857789,31.68648210483621,-12.544875997273635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4692.0,3738.4319618307163,False,False,False,False,260.1415765043912,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,21.933629403794036,21.933629403794036,21.952256642512076,22.087789771563216,22.142974392570636,,,,,,,,,,,,,21.9525916912915,21.9525916912915,21.952256241711353,21.952256241711353,,,21.984441720026634,"rgba(239, 83, 80, 1.0)",0.2291168316002172,21.97741337651129,-1.3417319642744086,30.097629910761096,-14.106611073400302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4692.0,3753.215962422488,False,False,False,False,256.108373767889,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,21.91846921287795,21.91846921287795,21.936980372698205,22.07570509033625,22.130152281448957,,,,,,,,,,,,,21.93785422307161,21.93785422307161,21.93761217694625,21.93761217694625,,,21.970078774475002,"rgba(239, 83, 80, 0.5)",0.22924832124312833,21.9632989702052,-0.668702694850368,35.66640623279896,-14.106611073400302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5218.0,3775.925792462449,False,False,False,False,260.2927400660613,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,21.91846921287795,21.91846921287795,21.936980372698205,22.07570509033625,22.130152281448957,,,,,,,,,,,,,21.93785422307161,21.93785422307161,21.93761217694625,21.93761217694625,,,21.970078774475002,"rgba(239, 83, 80, 0.5)",0.2293796569598682,21.9632989702052,-0.668319816312323,39.37892378082421,-17.104100192474966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5218.0,3798.283532114194,False,False,False,False,256.2571937084479,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,21.914673769110387,21.914673769110387,21.933278483762358,22.073102415529814,22.127473929051753,,,,,,,,,,,,,21.93427510071679,21.93427510071679,21.93405219565557,21.93405219565557,,,21.966650773256603,"rgba(239, 83, 80, 1.0)",0.23001962313469437,21.959903544853077,-1.3038172168357134,37.64913074698484,-17.104100192474966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5126.0,3818.868283554284,False,False,False,False,253.71057055017738,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,21.905216103171835,21.905216103171835,21.924129062795835,22.06688918606333,22.121153143155567,,,,,,,,,,,,,21.925419773753358,21.925419773753358,21.925241198161338,21.925241198161338,,,21.958213949131974,"rgba(239, 83, 80, 1.0)",0.23116843825844097,21.927820677606398,-1.3315860933500827,35.643403834228536,-17.104100192474966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,3836.033116367396,False,False,False,False,252.87784852614362,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,21.901443987667008,21.901443987667008,21.920414725069897,22.0641484857184,22.118324469809984,,,,,,,,,,,,,21.92181581971718,21.92181581971718,21.92165497337911,21.92165497337911,,,21.954746360236097,"rgba(239, 83, 80, 1.0)",0.23483365782367452,21.9257213869742,-1.0676552471130596,36.66984110824076,-17.104100192474966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5026.0,3854.482215338444,False,False,False,False,250.5076493241879,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,21.866666666666667,21.89708770352612,21.89708770352612,21.914237466776648,22.052970774091637,22.105381626166317,,,,,,,,,,,,,21.915674259579944,21.915674259579944,21.915554080955538,21.915554080955538,,,21.93958886218245,#000000,0.23521146322497175,21.926823475661877,-0.07152489692130994,44.149428011007274,-12.733944216719117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5862.0,3885.6065220773826,False,False,False,False,259.58505010985937,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,21.866666666666667,21.89708770352612,21.89708770352612,21.914237466776648,22.052970774091637,22.105381626166317,,,,,,,,,,,,,21.915674259579944,21.915674259579944,21.915554080955538,21.915554080955538,,,21.93958886218245,#000000,0.23473868929567632,21.926823475661877,-0.07166895117440898,49.13581927951828,-8.222397262584202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5862.0,3916.2482814250197,False,False,False,False,255.56047568955145,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,21.866666666666667,21.89708770352612,21.89708770352612,21.914237466776648,22.052970774091637,22.105381626166317,,,,,,,,,,,,,21.915674259579944,21.915674259579944,21.915554080955538,21.915554080955538,,,21.93958886218245,#000000,0.23547148409057864,21.926823475661877,-0.3262538390097532,50.5475722220125,-6.961391313856012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5862.0,3946.4149747362594,False,False,False,False,251.59829777188398,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,21.857657657657658,21.89484482591407,21.89484482591407,21.911715725626618,22.049858272099765,22.101912995036976,,,,,,,,,,,,,21.913191470957134,21.913191470957134,21.91308338720103,21.91308338720103,,,21.936338401856545,#000000,0.2367842557768223,21.924104239976526,-0.4818911612268436,50.28148094927578,-6.961391313856012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5662.0,3973.013192182209,False,False,False,False,250.79832416301755,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,21.854315847904523,21.893402945494152,21.893402945494152,21.910022690579044,22.047497742539377,22.099246590453276,,,,,,,,,,,,,21.911517615176148,21.911517615176148,21.911417721518983,21.911417721518983,,,21.93437594358548,#000000,0.23739875983494732,21.922533988306252,-0.3897829473523319,50.719958651379855,-6.248859972223016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5827.0,4001.757173698764,False,False,False,False,249.46811758684672,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,21.854315847904523,21.893402945494152,21.893402945494152,21.910022690579044,22.047497742539377,22.099246590453276,,,,,,,,,,,,,21.911517615176148,21.911517615176148,21.911417721518983,21.911417721518983,,,21.93437594358548,#000000,0.2375555885633034,21.922533988306252,-0.1790485694884802,52.5243647545473,-4.113902646994717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5827.0,4030.055512091031,False,False,False,False,245.60039483356226,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,21.849372277735075,21.891954522108605,21.891954522108605,21.90847180944997,22.045807570287725,22.09739702950559,,,,,,,,,,,,,21.909993309918043,21.909993309918043,21.909899999999997,21.909899999999997,,,21.932474435103167,"rgba(239, 83, 80, 0.5)",0.23911260493298472,21.92076048532373,-0.588678649388553,50.46886183570983,-4.113902646994717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5727.0,4056.364728957836,False,False,False,False,243.3430243710264,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,21.82335750384531,21.885338318604123,21.885338318604123,21.901906138696837,22.040507302655715,22.091903538812794,,,,,,,,,,,,,21.90357433642729,21.90357433642729,21.903505355404086,21.903505355404086,,,21.924251050488166,"rgba(239, 83, 80, 1.0)",0.24373968908660698,21.912352523057915,-1.2404730808960802,45.237812440285154,1.699200987232949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5511.0,4078.917213780195,False,False,False,False,242.91910151256087,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,21.82335750384531,21.885338318604123,21.885338318604123,21.901906138696837,22.040507302655715,22.091903538812794,,,,,,,,,,,,,21.90357433642729,21.90357433642729,21.903505355404086,21.903505355404086,,,21.924251050488166,"rgba(239, 83, 80, 1.0)",0.24819664900351973,21.912352523057915,-1.2181974425191708,41.75044617666871,-1.6373054196100583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5511.0,4101.1200476750755,False,False,False,False,239.15291389221107,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,21.786535984848484,21.87482670878301,21.87482670878301,21.891672765715214,22.03301569601972,22.08433251838486,,,,,,,,,,,,,21.89357569287945,21.89357569287945,21.893541789809667,21.893541789809667,,,21.911944534791253,"rgba(239, 83, 80, 1.0)",0.25359837368393146,21.89953417639168,-1.3388657484643562,38.439197765841044,-4.785368617168814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,4119.2112097266245,False,False,False,False,239.21255863806826,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,21.768045796189476,21.8685982354207,21.8685982354207,21.885595366486914,22.0285025145719,22.079770768402025,,,,,,,,,,,,,21.88763076086111,21.88763076086111,21.887616778991397,21.887616778991397,,,21.904960599619674,"rgba(239, 83, 80, 1.0)",0.25759411819707667,21.892296091421027,-1.3482298969082858,35.935637023996144,-7.205152093016721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5121.0,4134.74281887815,False,False,False,False,237.78290656616022,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,21.75743065935891,21.86460080730826,21.86460080730826,21.8816806789027,22.025532170712847,22.076759344274844,,,,,,,,,,,,,21.883797726050545,21.883797726050545,21.88379623248334,21.88379623248334,,,21.900579238493357,"rgba(239, 83, 80, 1.0)",0.24366139184095967,21.88778043181032,-1.3452292516832833,34.96764693317097,-8.297094159840789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5221.0,4151.58401548469,False,False,False,False,235.6467374721112,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,21.712711535798366,21.84634647260966,21.84634647260966,21.863892217825512,22.01238245313425,22.06355557425484,,,,,,,,,,,,,21.866372549019605,21.866372549019605,21.866424701661906,21.866424701661906,,,21.881082922759532,"rgba(255, 0, 0, 1.0)",0.2294329673052379,21.86763178295063,-1.6459351390780361,32.80479509248403,-10.592400437377862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4821.0,4161.962557880276,False,False,False,False,238.19485006944282,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,21.712711535798366,21.84634647260966,21.84634647260966,21.863892217825512,22.01238245313425,22.06355557425484,,,,,,,,,,,,,21.866372549019605,21.866372549019605,21.866424701661906,21.866424701661906,,,21.881082922759532,"rgba(255, 0, 0, 1.0)",0.22654707364381568,21.86763178295063,-1.5786201834277935,32.37423415165796,-11.32878830251093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4821.0,4172.180192641822,False,False,False,False,234.50190665751347,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,21.710865872037264,21.845383468343208,21.845383468343208,21.862942922631795,22.01163204415389,22.062793057733966,,,,,,,,,,,,,21.865440465729346,21.865440465729346,21.865495327785077,21.865495327785077,,,21.880087242027216,"rgba(255, 0, 0, 1.0)",0.2237973463923379,21.866618683402432,-1.5041227647637376,33.127059311829285,-11.32878830251093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4847.0,4182.642515236522,False,False,False,False,231.26931895739696,False,False,False,False
