date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_92,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_65,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,49.558674046505026,,,,,,,,49.14395020546132,,49.35131212598317,#000000,,49.60564468958909,,52.2696858399519,-3.0412273394513534,False,False,True,False,True,0.8185626727909181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593953.0,-811673.0035536537,False,False,False,False,283473.42129913525,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,50.17833333333333,49.573142013849115,,,,,,,,49.24915655866234,,49.66687730194826,#000000,,49.74633174743042,,57.5977194551189,1.8359111152834942,True,False,True,False,True,5.013334291651841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350413.0,-820025.5616380931,False,False,False,False,282854.2984882959,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,50.115420253938616,49.58457869301526,,,,,,,,49.32632710109791,,49.67544201601726,#000000,,49.75282059378004,,59.83116141013778,3.7879083057173233,True,False,True,False,True,3.8363272219874247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604001.0,-832180.2195971924,False,False,False,False,282400.5574264619,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,50.0839536030672,49.59242594541276,,,,,,,,49.37463557064396,,49.68367170637464,#000000,,49.75853189367761,,61.44463327271272,5.30163845687715,True,False,True,False,True,4.009126797623704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401600.0,-841008.4332468482,False,False,False,False,281160.2542105477,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,50.01477126526365,49.59625760414982,,,,,,,,49.4038064848765,,49.67161178476332,#000000,1.0803975035910471,49.750826799737496,0.008490578913790679,60.082351313983835,5.30163845687715,True,False,True,False,True,1.9437759221757887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616908.0,-853037.8838941838,False,False,False,False,280139.28902898886,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,49.75273682115738,49.57988948514824,,,,,,,,49.367751399946684,,49.56679256875077,"rgba(239, 83, 80, 0.5)",1.073787638172415,49.680525816699344,-0.6896389848180038,54.528169352626534,10.907811529636632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952459.0,-870083.1725159794,False,False,False,False,280998.38532311306,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,49.68759889141434,49.57511782997188,,,,,,,,49.36636766938161,,49.54302813025594,#000000,1.055543615548086,49.66311778895714,-0.4150636529876083,52.46187474923566,8.973635427587247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713562.0,-883160.3636397626,False,False,False,False,280345.6506669408,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,49.63695149726451,49.56971658227901,,,,,,,,49.35965146084228,,49.52210651346193,#000000,1.0353980302671442,49.647637030000155,-0.49028201248284997,50.628598442398875,7.147772165158628,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897406.0,-898885.1021879833,False,False,False,False,278849.50104419753,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,49.603073394851904,49.56561365900725,,,,,,,,49.35852116112748,,49.50906940499555,#000000,1.0054870990252966,49.637101298772876,-0.12640768727524015,51.557647500901986,7.147772165158628,False,False,False,False,False,0.4965245156383986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683300.0,-911046.5734718906,False,False,False,False,277845.72583420994,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,49.634054012693774,49.57140605949704,,,,,,,,49.38432473264695,,49.52992826827926,#000000,0.987546130750539,49.65019282720415,0.26308358131927573,54.17877590847884,7.147772165158628,True,False,True,False,True,2.770220332031421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500176.0,-920180.3630304659,False,False,False,False,276377.1719453074,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,49.643903180503884,49.573793615286164,,,,,,,,49.39657170558726,,49.5380895004591,#000000,0.9719930532135996,49.65501054665168,0.12344682192080364,55.00195101208201,7.147772165158628,True,False,True,False,True,1.9613549721057346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1626754.0,-931134.9930610013,False,False,False,False,274054.7041632096,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,49.64746573305566,49.575455228895045,,,,,,,,49.408119429944556,,49.54368013063175,#000000,0.9705976472219541,49.6577600488689,0.03836806243832038,54.98104557282443,7.147772165158628,True,False,True,False,True,1.4803573175429108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803825.0,-944665.0706879625,False,False,False,False,272551.08084284974,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,49.64234179386175,49.57538316747154,,,,,,,,49.41391949298507,,49.54388148477278,#000000,0.9689198825180226,49.65681775691006,-0.12572531445374266,53.80300219984582,7.147772165158628,True,False,True,False,True,0.51715001849945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971975.0,-960592.3564137304,False,False,False,False,270932.4594344335,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,49.64321581721822,49.576424457549024,,,,,,,,49.42217317579874,,49.547271150188664,#000000,0.9685683546645831,49.65817518790978,0.12577822876777003,54.61497733796525,7.147772165158628,True,False,True,False,True,1.9545675817864456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806788.0,-973711.6687173935,False,False,False,False,269292.9949470779,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,49.662734711950314,49.58172724246663,,,,,,,,49.441771235538745,,49.562077729985226,#000000,0.9670174588732955,49.66758454172024,0.22483095448253632,55.81889793376766,7.147772165158628,True,False,True,False,True,2.565885262545766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615044.0,-983654.8056365036,False,False,False,False,268090.6849478984,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,49.662734711950314,49.58172724246663,,,,,,,,49.441771235538745,,49.562077729985226,#000000,0.9669775051651902,49.66758454172024,0.22484024407849945,56.621511664302595,7.147772165158628,True,False,True,False,True,2.565885262545766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615044.0,-993443.7853940772,False,False,False,False,263934.24022002396,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,49.68246148860869,49.58728849622864,,,,,,,,49.46030050648996,,49.576683497109094,#000000,0.9663466167911924,49.67714984004657,0.35479004530681624,58.11498060356856,4.006177369839229,True,False,True,False,True,3.368432611764291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451273.0,-1000541.9127523085,False,False,False,False,262381.3217670003,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,49.65156979754123,49.58156943891117,,,,,,,,49.45243221691462,,49.56185715112235,#000000,0.9679074531368367,49.66494055806223,-0.30471979227598,53.57943357550476,7.839267965481781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720400.0,-1011702.5032522727,False,False,False,False,262485.90592565143,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,49.60198580730022,49.569825015575894,,,,,,,,49.428629112338925,,49.53347997840501,"rgba(239, 83, 80, 0.5)",0.9771557226493155,49.64309856432381,-0.9139777249652615,47.20785893563439,2.0311173539978853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920581.0,-1025793.6427367335,False,False,False,False,261519.93839192038,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,49.55536897312335,49.55779873261394,,,,,,,,49.40334061835561,,49.50550277469764,"rgba(239, 83, 80, 1.0)",0.9982797140017357,49.411457060435445,-1.2936825644372483,40.60434709871648,-3.7443822577954293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058328.0,-1041801.9273454663,False,False,False,False,259600.9781067743,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,49.479587925867484,49.5365066192949,,,,,,,,49.36159444434094,,49.459229663167775,"rgba(239, 83, 80, 0.5)",1.0095494490564043,49.40241570035126,-0.8393998938272089,39.527262307918065,-4.409881571173784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760753.0,-1052948.4556036761,False,False,False,False,260189.72263225066,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,49.44763823738903,49.52692164553404,,,,,,,,49.342802784239375,,49.439120889054145,"rgba(239, 83, 80, 1.0)",1.0259464977357327,49.38361905444503,-1.100075936645713,37.60908937500843,-6.1153367500799405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1873165.0,-1065664.991175712,False,False,False,False,257898.5951495801,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,49.94333333333334,49.504197493655965,49.54171385615573,,,,,,,,49.38950956626436,,49.594688562352346,#000000,1.024750494792062,49.58618831988737,0.3794208269121427,44.79050660305478,-12.088325402227241,False,True,False,True,True,2.885143929906583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347687.0,-1070037.4254210498,False,False,False,False,262047.11305423777,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,49.68242144421468,49.4851242099415,49.53493498329509,,,,,,,,49.38037948255342,,49.52071503000117,#000000,1.0248263179592831,49.54015901671328,-0.3416764485620837,46.336169276580605,-10.808160919279771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597380.0,-1078213.2792904908,False,False,False,False,261855.57641773796,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,49.62232014427814,49.48135099094537,49.533028195888875,,,,,,,,49.380647193434335,,49.50433663113668,#000000,1.022226967445573,49.53374813199291,-0.028123042052729218,48.53138086971596,-8.716616119593688,False,False,False,False,True,0.48025329272980954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396843.0,-1083153.2749604057,False,False,False,False,260904.90081436216,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,49.41095425923975,49.43917045683419,49.51775600215859,,,,,,,,49.3539954935868,,49.430469052954834,"rgba(239, 83, 80, 0.5)",1.0298540174691249,49.47473379612943,-0.9707529214541307,46.41980050561229,-8.716616119593688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645528.0,-1091872.2629455156,False,False,False,False,260715.4449877829,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,49.26111618749,49.398829207869426,49.50246055344723,,,,,,,,49.32741619681286,,49.372455536404885,"rgba(239, 83, 80, 1.0)",1.0409226330174237,49.42647349304092,-1.139828701391164,44.31659813556603,-8.716616119593688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867157.0,-1103892.1813494612,False,False,False,False,260109.45359262347,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,49.1134129479208,49.35216606354183,49.48448864136574,,,,,,,,49.29520330887992,,49.31131774042708,"rgba(239, 83, 80, 1.0)",1.057720168548824,49.37364634883282,-1.3837746431940738,41.94574639831467,-8.716616119593688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052599.0,-1118600.8141967563,False,False,False,False,258951.81865320294,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,48.97624515882474,49.30153143865218,49.46424089146969,,,,,,,,49.25949613817765,,49.25037840678107,"rgba(239, 83, 80, 1.0)",1.076408095188523,49.1382303380756,-1.2664623614121422,39.96499517199541,-3.1416455540070913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253679.0,-1136198.9256045585,False,False,False,False,258054.58115470366,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,48.88256492396141,49.25909570332319,49.44621131988532,,,,,,,,49.229161393185315,,49.20425833508881,"rgba(239, 83, 80, 0.5)",1.090376565253514,49.11586518150214,-0.936250112147986,40.334715309015266,-3.1416455540070913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043269.0,-1150262.0275331698,False,False,False,False,257315.90547788655,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,48.80886026939117,49.214632788914585,49.42564074163534,,,,,,,,49.196900095210616,,49.161508473787926,"rgba(239, 83, 80, 0.5)",1.0992606032574215,49.10101194129082,-0.6877458712252071,41.859983086985,-3.1416455540070913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743434.0,-1159458.492222578,False,False,False,False,257975.11624567123,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,48.761928576161836,49.1832389016485,49.410523670513975,,,,,,,,49.1736262233539,,49.132329342919554,"rgba(239, 83, 80, 0.5)",1.1086334701654856,49.082744992959604,-0.886447161669139,41.87425900932942,-3.1416455540070913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1961046.0,-1171886.2055214527,False,False,False,False,257349.33149767632,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,48.70124524002786,49.13385710370185,49.385082888070514,,,,,,,,49.13621939247403,,49.089101156068566,"rgba(239, 83, 80, 0.5)",1.1178834852016026,49.055423812060845,-0.675762565652906,43.00583659341028,-3.1416455540070913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562221.0,-1177937.9077614301,False,False,False,False,259542.75271476663,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,48.684183793527076,49.11921114282098,49.37728652542752,,,,,,,,49.12492611666834,,49.07640189461098,"rgba(239, 83, 80, 0.5)",1.1240512435819787,49.046231702701796,-0.6371877677208067,43.93687123958351,-3.1416455540070913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441295.0,-1182020.9634550514,False,False,False,False,257393.6557734524,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,48.63824540894494,49.080772507986865,49.356615910614046,,,,,,,,49.094908417672464,,49.04263556130458,"rgba(239, 83, 80, 0.5)",1.130798980072642,49.01897477960868,-0.7949907945185238,43.47594968167158,-3.1416455540070913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743481.0,-1190725.77022319,False,False,False,False,258088.11072270118,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,48.60544828575365,49.05627027126315,49.34365896988773,,,,,,,,49.07556830799706,,49.02023645872539,"rgba(239, 83, 80, 1.0)",1.142612002907891,48.99825150367382,-1.0093115604762193,41.82804766138601,-3.859593283885225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902991.0,-1201768.6420026754,False,False,False,False,256559.76792079883,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,48.5575897237153,49.021183931190166,49.325039476421395,,,,,,,,49.04763274953576,,48.98786147021565,"rgba(239, 83, 80, 1.0)",1.1545685282764635,48.96734650169621,-1.0283898033048577,40.41456823673841,-5.479552998077956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114192.0,-1215914.7405762775,False,False,False,False,255856.53120884846,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,48.472627657329255,48.966266864315216,49.29702993775056,,,,,,,,49.003701671269795,,48.934906532666204,"rgba(255, 0, 0, 1.0)",1.1811989938461063,48.91230763411901,-1.6401196108463776,36.28228383928228,-9.49499149170471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339652.0,-1233337.023668118,False,False,False,False,255385.26715909888,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,48.42933973355123,48.93678787396879,49.281577225156646,,,,,,,,48.97988984812474,,48.90689867020035,"rgba(255, 0, 0, 1.0)",1.2117811995883025,48.88388739261886,-1.6743017578653379,33.14499617733541,-12.412677995766607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468399.0,-1252485.271363186,False,False,False,False,253421.8831721361,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,48.36651014117396,48.894552174113244,49.25945844078491,,,,,,,,48.94562091478378,,48.866535417713976,"rgba(239, 83, 80, 1.0)",1.235135492439867,48.61704258117535,-1.4670800023695114,30.884784937186176,-14.484016403930454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634547.0,-1273912.584985462,False,False,False,False,252068.79971210298,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,48.31726868483677,48.85804592782986,49.23941557582595,,,,,,,,48.91563178725542,,48.832590493937,"rgba(239, 83, 80, 1.0)",1.2383852280179055,48.604531734591866,-1.1987640848784449,32.26846973516805,-14.484016403930454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2459763.0,-1292297.8627376254,False,False,False,False,250870.58576307812,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,48.2890807126381,48.836711430921426,49.22753730599206,,,,,,,,48.898001678306414,,48.812832781964495,"rgba(239, 83, 80, 1.0)",1.2328855115884323,48.590181234034844,-1.2086939298320687,33.093510235236934,-14.484016403930454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563039.0,-1311999.2757184375,False,False,False,False,248582.29761171257,False,False,False,False
