date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_340,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_132,aVWAP_peak_82,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_68,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,,44.386750395538165,45.37580614030033,,,,,,,,40.76283039732445,,43.50846231105432,#000000,,44.10055912570059,,31.651195580854807,-9.041155395017213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5533.0,136353.05587422225,False,False,False,False,35587.6539812617,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,,44.30482750380778,45.31602948797236,,,,,,,,41.09991283979096,,43.57358994385703,#000000,,44.08148338139393,,32.99167238469725,-9.041155395017213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25000.0,134626.65190718003,False,False,False,False,35509.28725287004,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,,44.22443988318342,45.25480455469421,,,,,,,,41.32126944294477,,43.60017129360747,#000000,,44.05062553351851,,33.87691487170787,-9.041155395017213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7988.0,132415.57203265012,False,False,False,False,35470.19752801934,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,,44.14012379535572,45.192783039464736,,,,,,,,41.36284096053373,,43.56524926511806,#000000,,43.993884327178684,,33.55102026357708,-9.041155395017213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37619.0,129779.37711741522,False,False,False,False,35379.66733378648,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,,44.08211129244595,45.144109918278446,,,,,,,,41.49064592775848,,43.57228904616096,#000000,,43.96835647511872,,36.22882422235546,-9.041155395017213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7902.0,127644.78212334677,False,False,False,False,35291.874041789786,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,,44.03987456145319,45.10526224038769,,,,,,,,41.61110149805765,,43.58541276663285,"rgba(239, 83, 80, 0.5)",2.1297074028188914,43.95363894658204,-0.6755101403497255,38.49039696577155,-9.041155395017213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19201.0,125963.48317569798,False,False,False,False,35164.914754320176,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,,43.997637070383185,45.07109408699154,,,,,,,,41.624216467879485,,43.56431587508474,"rgba(239, 83, 80, 1.0)",2.1167786229879364,43.92427517626149,-1.0460589275679335,38.20497142234119,-9.041155395017213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,124015.25863033833,False,False,False,False,34912.71452557103,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,,43.915257869372056,44.997212584577944,,,,,,,,41.71729068858233,,43.54325371417744,"rgba(239, 83, 80, 0.5)",2.0841073336990936,43.87598870918032,-0.7561936392129531,39.95799942342405,-9.041155395017213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48874.0,122850.2778763796,False,False,False,False,35124.470889515665,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,,43.91510344577185,44.979073044234426,,,,,,,,41.92586587477609,,43.60668078826078,#000000,2.0080407442655632,43.90433010927885,0.0650733263726361,45.578076654122654,-11.019767355803076,False,False,False,True,True,0.32234051599575153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80826.0,122198.73868449774,False,False,False,False,35075.28529432937,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,,43.878815594859084,44.904538904830034,,,,,,,,42.28577429053971,,43.689709596742944,#000000,1.951014520104252,43.925317328596485,-0.264127879770445,47.67020491533991,-8.89127370697527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19845.0,119996.51017776133,False,False,False,False,36092.273119223486,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,,43.855040420706814,44.87522433287552,,,,,,,,42.32683609755539,,43.68570028371258,#000000,1.907102778826819,43.91244503688951,-0.4469843190170902,48.16325902290957,-8.161792017199204,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50067.0,117359.86660911386,False,False,False,False,36001.261132878935,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,,43.84953008224703,44.863644345707016,,,,,,,,42.36566213341385,,43.692945520455964,#000000,1.8369764548016017,43.91317762394647,-0.2875255273772759,49.367941984395415,-6.673261657645504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33327.0,115023.63611905008,False,False,False,False,35702.63692926841,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,,43.86985697892004,44.84647012676299,,,,,,,,42.58262598192332,,43.766317695868786,#000000,1.7690174577334536,43.95611041759445,0.24809793735324492,52.630909139555285,-3.3132807375565534,True,False,True,False,True,1.4430418983233544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28663.0,113684.71152805704,False,False,False,False,36110.192945868905,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,,44.059999999999995,43.87652673634737,44.8293894421502,,,,,,,,42.70020082211765,,43.8665292501538,#000000,1.7732298698056992,43.9838501398054,-0.14879635421114928,52.77152601457567,-2.8868691453991175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18506.0,111635.24313227322,False,False,False,False,36281.64731880117,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,,44.01055106809927,43.877906227248346,44.81659926366583,,,,,,,,42.762728639180516,,43.866946299548495,#000000,1.7762890890640224,43.98633195260167,-0.0035647083803269555,53.535046066110695,-1.790456673650894,True,False,True,False,True,0.24626980550520372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13063.0,110106.9913007651,False,False,False,False,36208.58301928487,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,,44.1169740649002,43.88689495071116,44.81490726631621,,,,,,,,42.81240489868779,,43.907795295153846,#000000,1.7770022154949159,44.00848793203731,0.2991060243639904,55.45155009701134,0.3604682126865981,True,False,True,False,True,1.8375542676306686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30411.0,108871.39453641216,False,False,False,False,35916.170879451,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,,44.1169740649002,43.88689495071116,44.81490726631621,,,,,,,,42.81240489868779,,43.907795295153846,#000000,1.777591243967689,44.00848793203731,0.29900691160939835,56.72921945094511,1.8640432540795544,True,False,True,False,True,1.8375542676306686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30411.0,107654.95431104142,False,False,False,False,35359.33102085486,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,,43.85576048771124,43.86844769647132,44.78353458178939,,,,,,,,42.84869390146116,,43.83910916685827,"rgba(239, 83, 80, 0.5)",1.7820548216559875,43.9722843394951,-0.5063168251224968,52.87968618465888,1.8640432540795544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17632.0,105712.52091087024,False,False,False,False,35555.97705153928,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,,43.58429586333645,43.83747530049723,44.75502722947511,,,,,,,,42.816267720615485,,43.74826652848107,"rgba(239, 83, 80, 1.0)",1.8188068854296906,43.91912945309241,-1.2091055244564184,47.341985135341034,2.639551011311937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39458.0,103461.81516031412,False,False,False,False,35343.1091902751,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,,43.39546475122704,43.80553153240177,44.71962052793262,,,,,,,,42.803493261172456,,43.68102751818347,"rgba(239, 83, 80, 0.5)",1.839755766203559,43.87518986797635,-0.7012832310012173,46.295355274370216,1.7331202472075091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874.0,101828.7017469759,False,False,False,False,35377.851683449124,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,,43.31494580948248,43.78264404165619,44.689894721312,,,,,,,,42.80763203777097,,43.648779152555406,#000000,1.8536652078254765,43.850180669350635,-0.48022731698940396,46.66240397810672,1.7331202472075091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36542.0,100816.50482066619,False,False,False,False,35424.95475812433,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,,43.30332507338941,43.77593162754186,44.67945207858793,,,,,,,,42.8139523781666,,43.64316528942145,#000000,1.8614719860784688,43.8444218045391,-0.22800332624571107,48.190974283341376,1.7331202472075091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52458.0,100066.76055988065,False,False,False,False,35122.49034326969,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,,43.08714208911995,43.71431667908952,44.61506280559925,,,,,,,,42.769810561819426,,43.546583033907034,"rgba(239, 83, 80, 0.5)",1.8871550755778506,43.77200920785347,-0.8542007112795831,46.06523429587649,1.2197466105556742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11462.0,98337.63248918482,False,False,False,False,35568.96336120349,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,,43.06966344750306,43.70405643292308,44.60191369820109,,,,,,,,42.76932469557399,,43.5362395685503,#000000,1.9015666679853103,43.76226269722096,-0.48237209489625354,46.61084838632857,1.2197466105556742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5862.0,96903.90175291838,False,False,False,False,35286.09571219258,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,,42.87006798354203,43.6379868373229,44.53876855795475,,,,,,,,42.702773287998106,,43.437399166704445,"rgba(239, 83, 80, 1.0)",1.9444174583283844,43.686039143528234,-1.2039796976215313,43.80156751863437,-1.2863858766499519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46809.0,94675.79474899716,False,False,False,False,35555.62911200355,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,,42.53518333625957,43.51660270410875,44.42997017188208,,,,,,,,42.560743439604586,,43.26062491296375,"rgba(239, 83, 80, 1.0)",2.0025938067803257,43.5475808540463,-1.4394236336328126,40.75304572409514,-4.25483008864223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122061.0,91315.53436529178,False,False,False,False,36171.076722670165,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,,42.32558346947065,43.421944166915615,44.34310789530318,,,,,,,,42.455947895651846,,43.13664585683532,"rgba(239, 83, 80, 1.0)",2.054689838718558,43.44495606283089,-1.3359466772575395,38.83657964716564,-6.128084872539233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58997.0,88985.1074759074,False,False,False,False,36588.02126960551,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,,41.906771558364746,43.22391722629899,44.168968413760645,,,,,,,,42.21873771312965,,42.87959872788851,"rgba(255, 0, 0, 1.0)",2.128487499619388,43.23093257736255,-1.5625802725913531,36.16251965905401,-8.708497053510705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165218.0,85043.97402666853,False,False,False,False,37667.60233519302,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,,41.764676034141445,43.13307808145544,44.08388921258153,,,,,,,,42.12332590792167,,42.77624230902502,"rgba(239, 83, 80, 1.0)",2.185664030049497,43.13826986785866,-1.2848588937957979,35.928293859426844,-9.06452500810287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102918.0,82129.83489447211,False,False,False,False,38049.49997340708,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,,41.54989707982311,42.99777530177042,43.95997252911105,,,,,,,,41.974432692868014,,42.620519400893144,"rgba(239, 83, 80, 1.0)",2.2534623650353214,42.999442815923445,-1.4841351991565308,34.50598722976201,-10.62284159927762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185823.0,77975.52737672835,False,False,False,False,38744.93408234651,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,,41.43368149132202,42.92665094047031,43.89634228218311,,,,,,,,41.89277253297159,,42.53736181173676,"rgba(255, 0, 0, 1.0)",2.336183362388889,42.92594602514978,-1.663373726442501,32.51363970919766,-12.697847589990303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224033.0,73293.22462670156,False,False,False,False,38736.64053068222,True,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,,41.11569646827158,42.70668484728415,43.69491099174001,,,,,,,39.093333333333334,41.65128350746719,,41.65238182961925,"rgba(239, 83, 80, 1.0)",2.4035725062483015,42.374778255635434,-1.2958952756941142,32.09763788657017,-13.316691159282463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95142.0,70681.82579527983,False,False,False,False,40134.38253795847,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,,41.02911217072446,42.63061334337865,43.621450751395265,,,,,,,39.22962088368232,41.576031064887324,,41.6173656428136,"rgba(239, 83, 80, 1.0)",2.457156915646222,42.31926996917394,-1.127022027588187,33.05139326610587,-13.316691159282463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39736.0,68969.92151938402,False,False,False,False,40371.151800935855,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,,41.02911217072446,42.63061334337865,43.621450751395265,,,,,,,39.22962088368232,41.576031064887324,,41.6173656428136,"rgba(239, 83, 80, 1.0)",2.4994319480760034,42.31926996917394,-1.1079597391341867,33.68723018579634,-13.316691159282463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39736.0,67284.55839505249,False,False,False,False,39745.24247068878,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,,41.011524889779366,42.58161983560409,43.566345778774725,,,,,,,39.598288390935565,41.54382785604934,,41.660321350228614,#000000,2.492271612965315,42.180023280914966,-0.4774853891222031,39.58406132139178,-14.797806439525083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20836.0,66564.4257067571,False,False,False,False,40068.1379362595,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,40.96198077564574,42.527754236074834,43.511771584988814,,,,,,,39.63978001561548,41.495310974993025,,41.62731951746358,"rgba(239, 83, 80, 0.5)",2.5035654754949044,42.10855859371731,-0.8162592964792919,40.87308253672295,-13.631777103700387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26740.0,65117.84546324149,False,False,False,False,40184.53889848804,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,40.94931013913191,42.5034574404386,43.48500949730433,,,,,,,39.71256320406998,41.47769243823024,,41.62560654383502,"rgba(239, 83, 80, 0.5)",2.513386739222763,42.09804511900766,-0.6557069364968857,43.00240114555703,-11.613910773016919,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1865.0,64137.181192493554,False,False,False,False,40005.01116362776,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,40.902991788439635,42.449752182824774,43.42975256846526,,,,,,,39.732149329385905,41.43055917744502,,41.58904100931212,"rgba(239, 83, 80, 0.5)",2.5294957425763025,42.04543575665188,-0.8797942290210223,42.68363404139648,-11.613910773016919,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48635.0,62388.77528253241,False,False,False,False,40167.724168842826,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,40.863872266098404,42.40734837194689,43.386650084322895,,,,,,,39.723872767239726,41.39211414416618,,41.55477152675482,"rgba(239, 83, 80, 0.5)",2.5567139717483567,42.00241437825458,-0.9357379842605447,41.9142280988089,-11.613910773016919,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86817.0,60075.5074486947,False,False,False,False,40136.93774762045,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,40.8444040786627,42.38304659759507,43.36123826386615,,,,,,,39.7316041678185,41.371398054524015,,41.53833823249328,"rgba(239, 83, 80, 0.5)",2.588319539012901,41.98158921144232,-0.8042242003227197,42.556842925889164,-11.610362074718964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62461.0,58175.71663553664,False,False,False,False,39892.27204610696,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,40.8297970102091,42.36067141979494,43.33702201985024,,,,,,,39.752280915221895,41.35384328639728,,41.526722930294696,"rgba(239, 83, 80, 0.5)",2.616724535998624,41.96583953578849,-0.6939360680911375,43.98443959941671,-10.023745065521567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37134.0,56698.04661017949,False,False,False,False,39666.45387484949,False,False,False,False
