date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_349,aVWAP_peak_314,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_80,aVWAP_peak_61,aVWAP_valley_419,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_315,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,54.10275315395473,,,,,,,,,,,52.66058166096881,,,53.38166740746177,#000000,,52.83965961781754,,51.7866579330706,8.012136458579548,False,True,False,False,False,9.89078268371254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125310.0,42283.553115759736,False,False,False,False,7324.5183784491355,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,54.1303416030374,,,,,,,,,,,52.76628930018596,,,53.44831545161168,#000000,,52.98382802517967,,54.16377012527269,8.012136458579548,False,True,True,False,True,12.473883912691576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143985.0,43860.31973412005,False,False,False,False,7500.494837697986,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,54.28392232151416,,,,,,,,,,,52.88430485923862,,,53.58411359037639,#000000,,53.42690545706159,,58.31767358432349,1.9746264690569504,False,False,True,False,True,16.102255423363285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158506.0,45637.77214134299,False,False,False,False,7609.339878973987,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,54.333542278210636,,,,,,,,,,,52.93230480601966,,,53.63292354211515,#000000,,53.46811250743713,,60.512899935710536,4.15470646549403,True,False,True,False,True,15.429097366686673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151896.0,47285.18652674853,False,False,False,False,7593.846237439507,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,54.36849241396517,,,,,,,,,,,52.97417305796833,,,53.67133273596675,#000000,,53.49701586232327,,61.473623132252754,5.263991414022712,True,False,True,False,True,14.874664522145114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145508.0,48808.02084416327,False,False,False,False,7575.150946936568,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,54.37801242377564,,,,,,,,,,,52.99046258392187,,,53.68423750384875,#000000,,53.50458590973603,,61.51758654408797,5.647023274674936,True,False,True,False,True,14.254222875322949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142684.0,50263.46238146306,False,False,False,False,7501.489691945303,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,54.395445889566915,,,,,,,,,,,53.008263961399024,,,53.70185492548297,"rgba(38, 166, 154, 1.0)",1.4240419823753598,53.52155072403453,1.1505624807721353,62.760901190300494,7.21783279428562,True,False,True,False,True,15.634249565361557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145230.0,51735.8118019055,False,False,False,False,7424.660394395763,False,True,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,54.396193295868045,,,,,,,,,,,53.01819673609232,,,53.70719501598018,"rgba(38, 166, 154, 0.5)",1.4370615884536706,53.52144285098903,0.7052983373535073,59.93307474592823,7.21783279428562,False,False,True,False,False,11.822337536219589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143068.0,53151.81471970541,False,False,False,False,7343.0687603741235,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,54.40451852322642,,,,,,,,,,,53.03706331015866,,,53.720790916692536,"rgba(38, 166, 154, 0.5)",1.45608814145149,53.529675028871004,0.7247672315200673,58.275040414549764,7.21783279428562,False,False,True,False,False,12.038504574426096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146656.0,54601.49201087277,False,False,False,False,7284.8506400582455,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,54.4061351857467,,,,,,,,,,,53.04081296707415,,,53.723474076410426,"rgba(38, 166, 154, 0.5)",1.4756749654322876,53.53138524549454,0.7072118040572325,57.108447368630834,12.171790773146483,False,False,True,False,False,11.977769704441382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145933.0,56017.48438279722,False,False,False,False,7183.11652160773,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,54.40985463686163,,,,,,,,,,,53.050324527920644,,,53.73008958239114,"rgba(38, 166, 154, 0.5)",1.494171749236411,53.535505259619256,0.7157776480028486,56.498889948613744,11.301521411948002,False,True,True,False,False,12.11210462572583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147811.0,57440.63966368408,False,False,False,False,7100.866653055671,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,54.42817507145202,,,,,,,,,,,53.075674780920345,,,53.75192492618618,"rgba(38, 166, 154, 1.0)",1.5152880825021209,53.55504464800275,1.0030801202418396,58.54187967654974,11.301521411948002,False,False,True,False,False,14.18444163407952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152114.0,58908.443699906034,False,False,False,False,7057.488875488916,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,55.16,54.459845127490254,,,,,,,,,,,53.111722524921696,,,54.24385588413731,"rgba(38, 166, 154, 0.5)",1.5373160711781704,53.78471478700456,0.8263006136544949,59.74094386113015,11.301521411948002,False,False,True,False,True,14.057012859100077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146464.0,60265.89418517881,False,False,False,False,7035.667342535599,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,54.93913663663664,54.45729197651565,,,,,,,,,,,53.1184803918585,,,54.1716363350036,#000000,1.5457719054840424,53.756252838872925,0.2806023059341666,54.83952130547839,9.527720719779872,False,True,True,False,False,8.774388690236243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144566.0,61572.87256990472,False,False,False,False,6956.013585286985,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,54.76571614717278,54.45254732724257,,,,,,,,,,,53.1253447605169,,,54.11453607831075,#000000,1.5544883431563563,53.73235897723444,0.22042045170299368,50.978363481149486,5.9964952619491925,False,True,False,False,False,8.105632665951227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142393.0,62825.89780137906,False,False,False,False,6881.858335902691,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,54.685626514912,54.45185384423395,,,,,,,,,,,53.13671642812333,,,54.09139892908976,#000000,1.5638193975354358,53.72420471082333,0.3586061728486519,49.82515932909584,4.969042968427786,False,True,False,False,False,9.086090430858384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145324.0,64104.938145543725,False,False,False,False,6820.604718291796,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,54.58659149608727,54.44744086505442,,,,,,,,,,,53.15290554599891,,,54.06231263571354,#000000,1.5772134110969667,53.71268150848462,0.41358923714812124,49.60200117822329,4.642926476529851,False,True,False,False,False,9.459507064673243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149966.0,65436.11739910119,False,False,False,False,6786.827900953939,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,54.6019118002531,54.45562943764381,,,,,,,,,,,53.179539338661115,,,54.07902685885267,"rgba(38, 166, 154, 0.5)",1.5929231161779402,53.72721357483856,0.5604705061369134,51.15815402095271,4.642926476529851,False,True,False,False,False,10.645332486256997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156115.0,66841.99154795233,False,False,False,False,6776.939096287986,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,54.6019118002531,54.45562943764381,,,,,,,,,,,53.179539338661115,,,54.07902685885267,"rgba(38, 166, 154, 0.5)",1.6001098639082765,53.72721357483856,0.5579532039011397,52.195589249438996,4.642926476529851,False,True,True,False,True,10.645332486256986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156115.0,68226.06919837167,False,False,False,False,6671.870273089723,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,54.5189979009708,54.444159597065735,,,,,,,,,,,53.18641482538102,,,54.04985744113918,#000000,1.5956450219381575,53.71170541477926,0.1556076582241009,48.40350260704543,3.250493048567378,False,True,False,True,False,6.6634330288751045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152879.0,69538.5177379318,False,False,False,False,6618.600966530193,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,54.434200346921074,54.42930480570337,,,,,,,,,,,53.18760223705333,,,54.01703579655926,#000000,1.5875485379541465,53.6923798937371,-0.19361920998851226,43.21611934798517,-1.5588969500788181,False,True,False,True,False,3.4221054702590905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150733.0,70797.34692028945,False,False,False,False,6549.2583158863135,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,54.15887073492446,54.36262950511843,,,,,,,,,,,53.1961658283064,,,53.90588868944976,#000000,1.5648199303480264,53.62259738559655,-0.16142265362147606,39.695430203012705,-4.694600841966476,False,True,False,True,False,3.33933555493088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139377.0,71860.5973556338,False,False,False,False,6623.781442771797,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,54.06141586346703,54.3301745220663,,,,,,,,,,,53.19814925242848,,,53.86324654598727,#000000,1.5472219597694383,53.59373560678577,-0.28679505482968715,36.41212168796531,-7.62758670173568,False,True,False,True,False,2.121151627676678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134011.0,72824.16948965499,False,False,False,False,6604.280955286963,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,53.99773539818335,54.30425909561681,,,,,,,,,,,53.20099338511835,,,53.83432929297283,#000000,1.532138122110802,53.57357450507196,-0.12307931142145723,36.41383543202353,-7.639906748305563,False,True,False,True,False,3.335810373204609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138960.0,73849.53120299366,False,False,False,False,6578.617684662359,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,53.961382393226245,54.2881234040725,,,,,,,,,,,53.20227199797105,,,53.81725926508994,#000000,1.5159396336836646,53.5614597466134,-0.1493857285485133,36.148760514129584,-8.125306113198938,False,True,False,True,False,3.0533740638764826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135916.0,74811.80203705578,False,False,False,False,6523.817410481548,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,53.92914910479484,54.27462308856213,,,,,,,,,,,53.20150715604678,,,53.80175978313458,#000000,1.5037576447200673,53.55035508752962,-0.2695614475862385,34.95433662577662,-9.5703325937031,False,True,False,True,False,1.977206605926881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133938.0,75728.48727679135,False,False,False,False,6453.339621171756,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,53.79406508622111,54.220897681160984,,,,,,,,,,,53.189838646434254,,,53.73493380460545,"rgba(239, 83, 80, 0.5)",1.4947204595683576,53.501764498121446,-0.6802372253705993,31.434262739724993,-13.117797981347138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128798.0,76551.27041978683,False,False,False,False,6432.977766579946,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,53.6215312602209,54.148630205663146,,,,,,,,,,,53.16904339181738,,,53.646401619233814,"rgba(239, 83, 80, 1.0)",1.4926121881266192,53.436016230259966,-1.1865213511908765,26.976204948145785,-17.365498125944683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123211.0,77274.67707994516,False,False,False,False,6419.861832214365,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,53.44666495041684,54.07281126149132,,,,,,,,,,,53.14277808253663,,,53.554084764814924,"rgba(255, 0, 0, 1.0)",1.5040024469263173,53.36634608075664,-1.573365844977626,22.851188398092837,-21.169716003960453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118565.0,77914.83712521734,False,False,False,False,6392.360098381584,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,53.25066667973668,53.98088907920431,,,,,,,,,,,53.109352988673145,,,53.44696958253805,"rgba(255, 0, 0, 1.0)",1.520173985419411,53.284052231582066,-1.683394306261616,19.702993651995662,-24.036943949261985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112945.0,78457.94042560157,False,False,False,False,6380.385523212877,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,53.05502893150908,53.88454549924473,,,,,,,,,,,53.07148001985604,,,53.33701815020328,"rgba(255, 0, 0, 1.0)",1.5380087688218693,53.19840650133065,-1.8715150132307379,17.07075847738882,-26.476539349848625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107596.0,78909.69328722016,False,False,False,False,6364.395049984771,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,52.94390413772061,53.82623036287924,,,,,,,,,,50.23333333333333,53.04803465466766,,,52.512875622150204,"rgba(255, 0, 0, 1.0)",1.5557911286660642,52.823856333966624,-1.6736541853141769,15.189633101862972,-28.304370819359463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104240.0,79302.41122075163,False,False,False,False,6317.753266264076,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,52.85165029214699,53.7737301171083,,,,,,,,,,50.40116818761652,53.027197949363824,,,52.51343663655891,"rgba(239, 83, 80, 1.0)",1.5655181970278131,52.803269214506855,-1.3466909669331677,18.25770050995714,-28.304370819359463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107678.0,79742.34282973222,False,False,False,False,6273.105928802617,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,52.744271754378495,53.70468215337549,,,,,,,,,,50.66527677890378,53.000557953698696,,,52.528697160089116,"rgba(239, 83, 80, 1.0)",1.5674768788616165,52.78360477391201,-1.0740858743222617,23.406251521373214,-33.483439811407536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113120.0,80259.82588663559,False,False,False,False,6260.220565565367,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,52.69006663513531,53.65807278220922,,,,,,,,,,50.98404712958733,52.984529303001175,,,52.57917896248326,"rgba(239, 83, 80, 0.5)",1.5658835976666434,52.78973271018867,-0.7597836211845618,30.06595995771785,-27.408047529543094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118396.0,80851.08440002108,False,False,False,False,6244.961331990709,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,52.67622872489413,53.64424603946964,,,,,,,,,,51.069149952492005,52.97997027045164,,,52.59239874682685,"rgba(239, 83, 80, 0.5)",1.5546582660907553,52.790965263233915,-0.6084715103419993,35.91182517207104,-22.22177087600211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120179.0,81460.81952560216,False,False,False,False,6175.783636921085,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,52.630151767693405,53.601970673843866,,,,,,,,,,51.20079884655954,52.96493561670874,,,52.599464226201384,"rgba(239, 83, 80, 0.5)",1.5483033434192515,52.7794743723873,-0.7036569268017729,39.00998498966118,-19.53021987716788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115141.0,81982.9928662905,False,False,False,False,6158.143580534712,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,52.58805233813058,53.567984083335105,,,,,,,,,,51.21229821972697,52.95153364245257,,,52.5799670709113,"rgba(239, 83, 80, 0.5)",1.5436817373753877,52.758456114707705,-0.9512686968781646,39.153345520884244,-19.319816848397732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111688.0,82443.53561254956,False,False,False,False,6116.203369983786,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,52.524402527950585,53.50213942785405,,,,,,,,,,51.33251696667033,52.927231391195335,,,52.57157257841757,"rgba(239, 83, 80, 0.5)",1.5344871696673987,52.732425272919606,-0.6695561183103949,41.864836051559166,-16.497641677588895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120346.0,83031.17071933173,False,False,False,False,6155.61106967396,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,52.492203513710685,53.46800136255908,,,,,,,,,,51.36981591106564,52.91413850089385,,,52.56103982205731,"rgba(239, 83, 80, 0.5)",1.5262187066539743,52.71617836005572,-0.7247836468214092,43.16344812770826,-14.92355353020308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115741.0,83538.29985546612,False,False,False,False,6131.570587973588,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,52.45809602395044,53.43870389630745,,,,,,,,,,51.35200412724283,52.90157005787206,,,52.537593526343194,"rgba(239, 83, 80, 1.0)",1.519773943005284,52.69508764526111,-1.0791655251161318,41.35845384984359,-14.92355353020308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112612.0,83989.05489646664,False,False,False,False,6085.019105989501,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,52.4225304921577,53.402464460290574,,,,,,,,,,51.363363438616595,52.88665813382794,,,52.518754131223204,"rgba(239, 83, 80, 0.5)",1.4921274702207508,52.674150896781015,-0.7902480989821664,42.957862665594604,-14.454743288981007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117318.0,84505.78272752916,False,False,False,False,6063.638964811369,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,52.417557282679944,53.39239020991507,,,,,,,,,,51.39151608695938,52.88318340058634,,,52.52116174503519,#000000,1.4669165430058164,52.67224934943875,-0.40032907955038405,47.06207054289196,-10.237181318533246,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119293.0,85045.11942942794,False,False,False,False,6000.249213418944,False,False,False,False
