date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_816,aVWAP_peak_782,aVWAP_peak_658,aVWAP_peak_618,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_485,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_221,aVWAP_peak_134,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_801,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_369,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_801,aVWAP_OB_bull_587,aVWAP_OB_bull_258,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,,,,,,,,,,,,,,,,,,,,6.644240312651529,7.048714942443943,6.944727800105729,6.866512881227131,6.79203392675826,,,,,,,,,,,,,,,,,,,,,,6.235099926986548,6.221377227489858,6.209124986764563,6.726694391390751,6.7874700745323375,6.979354974439387,6.883410103774723,6.824258603771246,,,6.235099926986548,6.979354974439387,6.704847704025847,"rgba(239, 83, 80, 1.0)",0.3714253893042643,6.7073035186856185,-1.0696724836980807,52.15456983408005,-3.3932875157024824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415878239407656,0.9975318798848211,False,False,False,False,-0.26667296806193136,-0.27384115956899935,False,False,False,False,1502522.0,1114632.70832637,False,False,False,False,82539.12297386873,False,False,False,False
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,,,,,,,,,,,,,,,,,,,,6.643301842302149,7.0477640594450035,6.9441722148647935,6.866095912748478,6.791715843035389,,,,,,,,,,,,,,,,,,,,,,6.237583992853711,6.223820544642949,6.2115214006883335,6.725756045206232,6.786628604840133,6.978740753617486,6.882966569351346,6.8239006841003205,,,6.237583992853711,6.978740753617486,6.704920651361257,"rgba(239, 83, 80, 0.5)",0.3707492171023242,6.707222922371938,-0.9500301177297596,56.02490625247432,0.35742739767539433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454694546945475,0.9868798687986878,False,False,False,False,-0.23726945745146175,-0.25555530851023056,False,False,False,False,1517888.0,1120884.7283523176,False,False,False,False,81497.679206832,False,False,False,False
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,,,,,,,,,,,,,,,,,,,,6.641903877234995,7.046297525117623,6.943317458768015,6.865456576582637,6.791230359371517,,,,,,,,,,,,,,,,,,,,,,6.241706218053043,6.227859804850763,6.215472490942669,6.7243391893651125,6.785348927957682,6.977794627534103,6.882285932525536,6.82335320301438,,,6.241706218053043,6.977794627534103,6.705105091639851,"rgba(239, 83, 80, 0.5)",0.36982312548588464,6.707161882525282,-0.8711242221589487,59.73189791190719,3.843861282146449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170655,0.9855729596042867,False,False,False,False,-0.2353867228864779,-0.24547101569835422,False,False,False,False,1542147.0,1127415.9263623592,False,False,False,False,80610.25782378035,False,False,False,False
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,,,,,,,,,,,,,,,,,,,,6.641286008953765,7.045643884841126,6.942936288967183,6.865171524263551,6.7910139951550885,,,,,,,,,,,,,,,,,,,,,,6.243498870804485,6.229622447499114,6.217201363304867,6.723710907391516,6.784780276321667,6.977372679843699,6.881982447715352,6.823109155790469,,,6.243498870804485,6.977372679843699,6.705179219296298,"rgba(239, 83, 80, 0.5)",0.3675401920780868,6.707129891117347,-0.876448067614081,62.20322568486244,6.16242076702104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948601973684211,0.9814967105263157,False,False,False,False,-0.23444597050910668,-0.23995849310373046,False,False,False,False,1542147.0,1133845.865488524,False,False,False,False,79529.0755319388,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,,,,,,,,,,,,,,,,,,,,6.640604143847522,7.044911749978492,6.942509660917471,6.864852877156092,6.790772557876041,,,,,,,,,,,,,,,,,,,,,,6.245543127670444,6.231631831841205,6.219171940394661,6.723013465905944,6.784147037585478,6.9769001947001925,6.881643088949155,6.822836596749537,,,6.245543127670444,6.9769001947001925,6.7052721748901725,"rgba(239, 83, 80, 0.5)",0.3682376215787166,6.707103512684084,-0.8747164705853641,63.85077753349927,7.789077923136219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495281083299142,0.981124333196553,False,False,False,False,-0.2316261498389597,-0.2357923214713451,False,False,False,False,1542147.0,1140176.1156359888,False,False,False,False,78486.73327562967,False,False,False,False
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,,,,,,,,,,,,,,,,,,,,6.639777173732955,7.0440207194206,6.941990044833483,6.864464690550838,6.790478385942223,,,,,,,,,,,,,,,,,,,,,,6.247959487639472,6.234014786525556,6.221514919285292,6.722166461456249,6.783377186488452,6.976324768539458,6.881229688337293,6.822504525644298,,,6.247959487639472,6.976324768539458,6.705370987568936,"rgba(239, 83, 80, 0.5)",0.36860306050848285,6.707061507237549,-0.8330411223769053,65.63117682518833,9.620532666857045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484662576687122,0.9811860940695296,False,False,False,False,-0.23444597050910632,-0.2351191459902257,False,False,False,False,1557151.0,1146640.8425253532,False,False,False,False,77502.50485275169,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,,,,,,,,,,,,,,,,,,,,6.6385478615310225,7.042650139572606,6.941192568895634,6.863870811432793,6.790030305306555,,,,,,,,,,,,,,,,,,,,,,6.251899552375809,6.237890108431851,6.225318138790087,6.720890009902443,6.782208813985109,6.97544062618253,6.880596736278223,6.821997654969305,,,6.251899552375809,6.97544062618253,6.705579486742613,"rgba(239, 83, 80, 0.5)",0.3689285924217725,6.707047441901734,-0.8458207043627309,66.29175860921552,10.488157528115089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506323949408408,0.9800081599347205,False,False,False,False,-0.2269344552144621,-0.2310268006023439,False,False,False,False,1533573.0,1152639.7907032545,False,False,False,False,76666.46601782531,False,False,False,False
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,,,,,,,,,,,,,,,,,,,,6.637964162451199,7.041247198111428,6.940423404421554,6.863335792408066,6.78966450438644,,,,,,,,,,,,,,,,,,,,,,6.262231687166394,6.247655714261713,6.234604791562142,6.720000099219071,6.781271892318291,6.974567777379033,6.880016695858851,6.821563466872952,,,6.262231687166394,6.974567777379033,6.707272860493625,#000000,0.3685050148179126,6.708265685240366,-0.40234373828977016,71.6836170894634,15.70548177300995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521896343913222,0.9730815588589792,False,False,False,False,-0.17133316578140872,-0.2011799831918763,False,False,False,False,1565512.0,1159040.910227235,False,False,False,False,75973.01693227763,False,False,False,False
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,,,,,,,,,,,,,,,,,,,,6.637038059198649,7.039224834704038,6.939305512532372,6.86255205411822,6.789122359380712,,,,,,,,,,,,,,,,,,,,,,6.275180749628911,6.260016713805789,6.246453391852736,6.718667419717784,6.779889430350611,6.97330245981332,6.879168681693643,6.820923676177125,,,6.275180749628911,6.97330245981332,6.709295795613378,#000000,0.36795211204280476,6.709699794203553,-0.47478948614712624,73.28493856008292,17.274094598599717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953143772527033,0.9747697236684019,False,False,False,False,-0.17316792135823197,-0.18717395227505412,False,False,False,False,1520234.0,1164640.8030919288,False,False,False,False,75497.12519689348,False,False,False,False
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,,,,,,,,,,,,,,,,,,,,6.636488108685201,7.037977464671675,6.938615783000768,6.862069184070089,6.788789242492241,,,,,,,,,,,,,,,,,,,,,,6.282776041563057,6.267313954698237,6.253484398365317,6.717859995091349,6.779045373858914,6.97252140188742,6.878645999918797,6.820530014220009,,,6.282776041563057,6.97252140188742,6.710470535578699,#000000,0.36741950151032277,6.710536663703391,-0.4233217427600849,74.83262234841041,18.886510233734754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525739764896639,0.9894608836643694,False,False,False,False,-0.17500383202746067,-0.1810888921512574,False,False,False,False,1548535.0,1170592.6511060074,False,False,False,False,74765.4023256238,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,,,,,,,,,,,,,,,,,,,,6.635981990969018,7.03643261594364,6.9377723833845995,6.86148878356534,6.788399753466818,,,,,,,,,,,,,,,,,,,,,,6.293103103112703,6.2772426778535655,6.2630562691842355,6.716970300335705,6.778068580550327,6.971560987124068,6.878014943817312,6.820063289200856,,,6.293103103112703,6.971560987124068,6.712165821423706,#000000,0.3673954101338113,6.71178948715545,-0.35871293848622077,76.44796689469939,20.61959319193869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592003263973893,0.9771521827825375,False,False,False,False,-0.16492042413149077,-0.17300465814137408,False,False,False,False,1585807.0,1177030.0828718056,False,False,False,False,74184.1092663118,False,False,False,False
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,,,,,,,,,,,,,,,,,,,,6.635566455008407,7.03481675954977,6.936896292390968,6.860892292114983,6.788006666098249,,,,,,,,,,,,,,,,,,,,,,6.304096658379623,6.2878519830523185,6.2733156407495,6.716112923479609,6.777092393777928,6.970559947880674,6.877364560340222,6.819587868652094,,,6.304096658379623,6.970559947880674,6.714012341651872,#000000,0.3674043112538718,6.713180243928552,-0.3488806200751996,77.64362949426258,22.00417706328156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966338259441708,0.9692118226600982,False,False,False,False,-0.15760796949802278,-0.16530631381969843,False,False,False,False,1626372.0,1183996.6242226304,False,False,False,False,73662.8827660589,False,False,False,False
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,,,,,,,,,,,,,,,,,,,,6.63505109982458,7.031527767219357,6.935130261647022,6.859708855014285,6.787248462875656,,,,,,,,,,,,,,,,,,,,,,6.326688896956753,6.309785831037649,6.294631439964223,6.714582887441673,6.775239823191762,6.968532002349422,6.876068701725684,6.818657403805889,,,6.326688896956753,6.968532002349422,6.717911802542612,#000000,0.3674069104383338,6.7161907163801065,-0.2618097636360358,79.24814183696186,23.79472588288914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687628442252367,0.9617755856966705,False,False,False,False,-0.1530462082468161,-0.15917626103325727,False,False,False,False,1713780.0,1192210.3199711167,False,False,False,False,73875.98535883319,False,False,False,False
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,,,,,,,,,,,,,,,,,,,,6.635356472470488,7.028488548569038,6.933547531640226,6.858696998696366,6.786655878643531,,,,,,,,,,,,,,,,,,,,,,6.350313683677427,6.332817272664099,6.317093517504184,6.71367277668536,6.773845401132862,6.966688760694454,6.874946473456186,6.817894720231265,,,6.350313683677427,6.966688760694454,6.722309079697345,#000000,0.3672738625196382,6.719733366943307,-0.17625367212142692,81.02009299607656,25.726681909476596,True,False,True,False,True,0.7647187484453326,0.0,0.0,0.0,0.0,0,0.9679802955665027,0.9601806239737272,False,False,False,False,-0.13486027026451058,-0.14701826564888393,False,False,False,False,1805552.0,1201719.4933048978,False,False,False,False,74153.4429501691,False,False,False,False
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,,,,,,,,,,,,,,,,,,,,6.636696456325006,7.02548917714738,6.9320552270524365,6.857812969315765,6.786221845796918,,,,,,,,,,,,,,,,,,,,,,6.377330187840269,6.359255469571359,6.342964161493278,6.713448714297315,6.772897981929878,6.964913881353586,6.873944579202527,6.817277806524623,,,6.377330187840269,6.964913881353586,6.727716035219256,#000000,0.36736583626905434,6.724249209287832,-0.011566696922574077,83.23347300819225,28.032863479027284,True,False,True,False,True,2.651590196514359,0.0,0.0,0.0,0.0,0,0.9688652191724708,0.958623514952888,False,False,False,False,-0.12037565826110722,-0.13369696195499559,False,False,False,False,1911250.0,1212719.966276915,False,False,False,False,74642.50585016649,False,False,False,False
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,,,,,,,,,,,,,,,,,,,,6.638200269093831,7.0228340445481106,6.930752964608493,6.857065409608976,6.785886457893729,,,,,,,,,,,,,,,,,,,,,,6.4002975042122525,6.381910765407059,6.365283928822864,6.713472362176291,6.772204699822655,6.963352559948789,6.8730893571747735,6.816774735161905,,,6.4002975042122525,6.963352559948789,6.732394235267671,#000000,0.3672637072059185,6.726073514154303,-0.11183657232777926,81.54324559187273,28.032863479027284,True,False,True,False,True,1.5820732118032588,0.0,0.0,0.0,0.0,0,0.9682343234323435,0.9682343234323428,False,False,False,False,-0.10594114390821162,-0.11981905293160361,False,False,False,False,1811405.0,1222001.9047842496,False,False,False,False,75033.24219357476,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,,,,,,,,,,,,,,,,,,,,6.638494219346958,7.020445015125017,6.929497801220525,6.85626606313261,6.78542472637208,,,,,,,,,,,,,,,,,,,,,,6.413162961203371,6.39485611520268,6.37824780201521,6.712831417048666,6.771162366441865,6.961889439359551,6.872201550061853,6.816175756784282,,,6.413162961203371,6.961889439359551,6.734665787178051,#000000,0.3661184025485316,6.7267676523901425,-0.19602306764852923,77.95190398544642,33.14619187601855,True,False,True,False,False,0.6705010036285763,0.0,0.0,0.0,0.0,0,0.9533635988444079,0.9768881551795291,False,False,False,False,-0.11936368544114634,-0.11959136918637497,False,False,False,False,1734374.0,1229945.6581984472,False,False,False,False,75064.21518282164,False,False,False,False
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,,,,,,,,,,,,,,,,,,,,6.638407862154507,7.018222050870861,6.928298640326347,6.855476215464003,6.7849379194291854,,,,,,,,,,,,,,,,,,,,,,6.42232108757225,6.404202650069618,6.387716550784584,6.712011971921948,6.770050950762751,6.960505447392481,6.871332236314999,6.815565770995754,,,6.42232108757225,6.960505447392481,6.736080719543024,#000000,0.3645437479153196,6.727150539367406,-0.2939305364038114,72.95241310691928,28.49780528824938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.966890192791283,0.9773679798826483,False,False,False,False,-0.11876422277978134,-0.11917779598307815,False,False,False,False,1666787.0,1236718.3921798668,False,False,False,False,74948.2893660337,False,False,False,False
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,,,,,,,,,,,,,,,,,,,,6.63891359867846,7.014675009305496,6.926425335508139,6.854285836721327,6.784255860400537,,,,,,,,,,,,,,,,,,,,,,6.438740576127408,6.420901772330241,6.404595956425723,6.711134315393833,6.768554389756886,6.958320567773431,6.870009031816162,6.814676829607038,,,6.438740576127408,6.958320567773431,6.738883775372669,#000000,0.3630549557586356,6.729380041297044,-0.17732863930342466,71.32036276412117,27.031851038562962,True,False,True,False,False,0.9702537768022523,0.0,0.0,0.0,0.0,0,0.9672955974842773,0.9614255765199161,False,False,False,False,-0.1014925781163875,-0.11033518704973283,False,False,False,False,1785559.0,1245227.5488902563,False,False,False,False,75627.72674020371,False,False,False,False
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,,,,,,,,,,,,,,,,,,,,6.636136434990903,7.007813694083743,6.9224860101858035,6.851501286767362,6.782326138656657,,,,,,,,,,,,,,,,,,,,,6.551666666666667,6.449353365764517,6.432580650187927,6.417129956940496,6.707038860461019,6.764118789189007,6.953874213964756,6.866999957472242,6.812399655368268,,,6.449353365764517,6.953874213964756,6.725387548621383,#000000,0.36111969266773086,6.715637926321145,-0.4448329171263162,64.00007291268265,20.321432140882123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960049937578028,0.9592176446109029,False,False,False,False,-0.1405333054884766,-0.1254342462691047,False,False,False,False,1605971.0,1250820.470612888,False,False,False,False,77239.51392252612,False,False,False,False
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,,,,,,,,,,,,,,,,,,,,6.6341618537860265,7.002118791532221,6.919209701411498,6.8491975445561435,6.780746323914038,,,,,,,,,,,,,,,,,,,,,6.557113835497836,6.4580215428354535,6.442066322890914,6.427284793079582,6.703877614737351,6.7605856952223435,6.950169779004168,6.8645066804770245,6.810525207197059,,,6.4580215428354535,6.950169779004168,6.725684691867262,#000000,0.35862622013144785,6.7150604687841975,-0.3626630220638253,60.43211167369492,17.247730067070094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674457429048418,0.9570116861435726,False,False,False,False,-0.09133313370543059,-0.10838368998726765,False,False,False,False,1763258.0,1258765.2385103626,False,False,False,False,78480.56021830092,False,False,False,False
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,,,,,,,,,,,,,,,,,,,,6.63299210344924,6.997985386438548,6.916833619919808,6.847539420520366,6.779625216664891,,,,,,,,,,,,,,,,,,,,,6.562263208188739,6.464550317601957,6.449149833341781,6.4348282907652194,6.701770353466883,6.758140572743291,6.947476568561517,6.862708363237161,6.809185284770001,,,6.464550317601957,6.947476568561517,6.7260748956906715,#000000,0.3561884307472691,6.715067335941586,-0.4072769450631517,57.30917762386084,14.480790552196865,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9969525468001744,0.9477579451458421,False,False,False,False,-0.07671013245805522,-0.09254691122266143,False,False,False,False,1642822.0,1264719.6069055507,False,False,False,False,79131.03215290091,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,,,,,,,,,,,,,,,,,,,,6.632409274540311,6.995123669260976,6.915196849033288,6.846410601320748,6.778877966889976,,,,,,,,,,,,,,,,,,,,,6.567291167220183,6.469544155283669,6.454505919491216,6.4404867795678165,6.700469288176465,6.756549800960287,6.945614330357926,6.8614801951455995,6.80828240081153,,,6.469544155283669,6.945614330357926,6.726588742718571,#000000,0.3509278820190585,6.71540785516833,-0.3146169364859224,56.843432998815956,14.002592374897972,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9842588543944035,0.9431569742020112,False,False,False,False,-0.07272797799684075,-0.08263744460975109,False,False,False,False,1731115.0,1271950.5432325965,False,False,False,False,79273.07816603422,False,False,False,False
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,,,,,,,,,,,,,,,,,,,,6.63188694197433,6.993176581583347,6.9140694754930125,6.845622872159078,6.778345509554151,,,,,,,,,,,,,,,,,,,,,6.5683620819968604,6.472273652569664,6.457485314227422,6.4436771434465845,6.699504400038111,6.755415410095046,6.944337014643816,6.860626000996985,6.807645810297013,,,6.472273652569664,6.944337014643816,6.72660201493396,#000000,0.3443332504818424,6.715321786008623,-0.4365590189105174,54.4270298305253,11.533492874950532,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9828496042216364,0.9454705364995601,False,False,False,False,-0.07405510079678762,-0.07834627270326935,False,False,False,False,1672517.0,1278160.8758956569,False,False,False,False,78952.5343184988,False,False,False,False
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,,,,,,,,,,,,,,,,,,,,6.6308366326341615,6.989672394261342,6.91202360103889,6.844182859600562,6.777361473786824,,,,,,,,,,,,,,,,,,,,,6.5686040602573526,6.476468016956067,6.4621245137739,6.448695153230867,6.697701226409223,6.753329686621194,6.942024521748818,6.859067335569259,6.806475707312152,,,6.476468016956067,6.942024521748818,6.726326227371473,#000000,0.33618085544476106,6.71489346772689,-0.44587151617715837,52.816094384998195,9.765666799938792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797446059004846,0.9440774988991633,False,False,False,False,-0.08069471652290011,-0.07952049461308473,False,False,False,False,1672517.0,1284274.924331383,False,False,False,False,79352.26246859958,False,False,False,False
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,,,,,,,,,,,,,,,,,,,,6.631884246589013,6.988077468912386,6.911204715338372,6.843715115707639,6.777163071662774,,,,,,,,,,,,,,,,,,,,,6.582891656735425,6.483659875289523,6.469451898657208,6.456132304555662,6.697904332436476,6.753050829359544,6.941042145853066,6.858530451910737,6.806166907419056,,,6.483659875289523,6.941042145853066,6.728633930030491,#000000,0.32607435729675255,6.717289910180655,0.08498089223902527,58.32103298659743,9.765666799938792,False,False,True,False,True,3.4700350310540884,0.0,0.0,0.0,0.0,0,0.9846894138232725,0.9361329833770778,False,False,False,False,-0.010560418112185162,-0.04504045636263495,False,False,False,False,1747302.0,1291453.6386828343,False,False,False,False,79281.45219776858,False,False,False,False
