date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_65,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_30,aVWAP_OB_bull_347,aVWAP_OB_bull_197,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,50.644276148287915,51.45914129882186,53.34955156071565,50.73486210277073,49.957607363724755,,,,,49.35289437565466,53.07690379283488,51.2687699965594,46.192967097812094,,,44.48351081785341,50.67077485968688,"rgba(239, 83, 80, 1.0)",4.31864089398175,50.16672577802207,-1.0030298615609723,33.89484861839136,-10.806745695977646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927959,0.8474537408570841,False,False,False,False,-0.19124534124049544,-0.16451784375110473,False,False,False,False,1088777.0,968499.0975701163,False,False,False,False,30696.415730422006,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,48.19928081646902,50.61351667387307,52.702154676488405,50.42647730667514,49.715432075394844,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,46.09401129127909,,41.17833333333333,44.424469731410056,49.00926123586902,"rgba(255, 0, 0, 1.0)",4.547557732820294,49.02552378597093,-1.758201710836178,28.748141713580335,-15.49971794991972,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374016,0.85425219941349,True,False,False,False,-0.33886771754375766,-0.25169278064743117,False,False,False,False,977302.0,968635.5766775563,True,False,False,False,31948.79688188833,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,47.694456198270736,50.364925333613364,52.49606918225769,50.32940781043502,49.64005810538794,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,46.06827489546059,,41.64345962832426,44.41299591247216,48.872436350341545,"rgba(239, 83, 80, 1.0)",4.700403022781864,48.89904301840769,-1.3443619595555145,28.301462723802107,-15.841424477623995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773365530811199,0.8457651372864682,False,False,False,False,-0.2836888969003082,-0.2676908387738697,False,False,False,False,1021877.0,969461.02510116,False,False,False,False,32144.551968990836,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,47.48795478953611,50.24944795634837,52.39752907760174,50.282989764533546,49.60411531993664,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,46.05676929460094,,41.84288318313117,44.408586388786084,48.81047747897838,"rgba(239, 83, 80, 1.0)",4.802368130168486,48.84099114261654,-1.114240099379637,29.639785915087092,-15.841424477623995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.2734946355089183,False,False,False,False,1044808.0,970629.1952546304,False,False,False,False,32001.706202029738,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,47.331275855670846,50.13020260289201,52.28652809964687,50.23385659843736,49.567299167951695,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,46.05041223027858,,42.320789249059416,44.41131655606574,48.781605115161646,"rgba(239, 83, 80, 0.5)",4.85140706625643,48.80286898589286,-0.7251234410654003,33.47552963780974,-15.841424477623995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954394,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002261667715,False,False,False,False,1077486.0,972285.8899018455,False,False,False,False,32012.191377192066,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,47.29045964879018,50.08310125971823,52.238840702026806,50.21395348377058,49.5528934023581,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,46.050255859482284,,42.59074139981468,44.41549997543562,48.78126516725896,"rgba(239, 83, 80, 0.5)",4.912288903380029,48.79468929916128,-0.6615427885206918,36.4410852713731,-19.653284306333795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801568,False,False,False,False,-0.17887619205023986,-0.2139431073334585,False,False,False,False,1094262.0,974176.9923839874,False,False,False,False,31775.97135584025,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,47.27028649937003,50.05923276875378,52.214551686835335,50.203765032218946,49.54550892933286,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,46.050163296991705,,42.71445331910388,44.41763264055126,48.779800429686524,"rgba(239, 83, 80, 0.5)",4.974536130305217,48.78971618631915,-0.577886281457718,39.037684179123715,-17.162937626981538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813955,0.8347271914132381,False,False,False,False,-0.18501487228215366,-0.1994789898078061,False,False,False,False,1102894.0,976172.6049051658,False,False,False,False,31417.15009450939,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,47.21504149084705,49.99401495891665,52.148113932756225,50.17558753183592,49.52499563131654,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,46.049611367823466,,43.005080692173166,44.423181085806014,48.770834069599836,"rgba(239, 83, 80, 0.5)",5.033035404045819,48.772950953765324,-0.5241272397259122,41.161349536426755,-15.071615359339539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023342,False,False,False,False,-0.1918691879975838,-0.19567408890269494,False,False,False,False,1126571.0,978504.3629686516,False,False,False,False,31297.14776746273,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,47.204428089566,49.95125309389245,52.09919416051393,50.15652846817178,49.51186293449054,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,46.052754578273706,,43.298668898962596,44.43140711185874,48.7788975247893,#000000,5.0802414135373635,48.770667765530824,-0.34657167292073154,44.148223615566366,-12.154809669666307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097266,0.8385517038111867,False,False,False,False,-0.15899554364090238,-0.17733481627179865,False,False,False,False,1147749.0,981128.3108296026,False,False,False,False,31140.261755564083,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,47.20984860325523,49.90474425666055,52.04190837172031,50.13520212448968,49.49767642113561,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,46.058763087892316,,43.65730517927772,44.443799367592845,48.79390870014975,#000000,5.111518614810067,48.772064103823766,-0.3711351257388029,45.89279757520876,-10.37741554383733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.157558715346021,False,False,False,False,1120207.0,983284.5695764305,False,False,False,False,31084.474751601847,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,47.372538738488686,49.89316519084866,51.99039012616897,50.127216880548325,49.497888033159484,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,46.086785039741486,,44.440829978856065,44.48116014141532,48.89074761881683,#000000,5.123906187824081,48.831025281762535,0.1695922381058437,51.40781266093466,-5.142088535562763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895284436172837,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.1192055645965566,False,False,False,False,1167977.0,986148.0181101292,False,False,False,False,31343.1650655305,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,47.43171273237907,49.87276288594261,51.95000236999101,50.1164267618681,49.492908996301686,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,46.1003152404406,,44.774681617941525,44.50080557170802,48.923104062247276,#000000,5.1441973800278085,48.847921853935674,-0.014175555202992789,53.278625731544736,-3.3753610937226455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039348,0.8260082267727802,False,False,False,False,-0.10048724598622276,-0.10984640529138967,False,False,False,False,1138176.0,988505.0410851658,False,False,False,False,31319.255529630802,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,47.47891611928122,49.86845949097956,51.93232869096952,50.11343493608956,49.492754606917515,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,46.109855923976326,,44.97049557567401,44.51362175710956,48.94751728285122,#000000,5.1522330827262675,48.862616857927435,0.14117822901126958,55.66042004571833,-1.03220154036849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352725,False,False,False,False,-0.08206342160347542,-0.09595491344743254,False,False,False,False,1155082.0,991087.6295954733,False,False,False,False,31095.794203590012,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,47.50109134020722,49.86880177494822,51.92692621672986,50.11315875694851,49.49345146231951,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,46.114085669795834,,45.049947180239265,44.519066057617984,48.95885917270056,#000000,5.161130978087385,48.869856656161566,0.20831545419079078,57.741108578747244,1.0833967558765565,True,False,True,False,True,0.19859371608832177,0.0,0.0,0.0,0.0,0,0.9006453347674108,0.8161692211167879,False,False,False,False,-0.06467649839975502,-0.08031570592359377,False,False,False,False,1161625.0,993731.6198343032,False,False,False,False,30715.13072756536,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,47.5719673112425,49.87602058897781,51.91717510061605,50.115238319265565,49.497710125756704,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,46.1269917990283,,45.27293729569673,44.53501429411201,48.994954223593716,#000000,5.158565629256997,48.89398518118375,0.35785428576240436,60.22064300692138,3.603628462606437,True,False,True,False,True,1.1218928212432253,0.0,0.0,0.0,0.0,0,0.9015895695659941,0.8127790676906592,False,False,False,False,-0.048986516094072396,-0.06465111100883308,False,False,False,False,1178916.0,996602.6954957868,False,False,False,False,30507.004669773647,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,47.64121824805605,49.890969370339036,51.91752484868836,50.12113780772691,49.504501320859866,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,46.13867474009293,,45.454900520595245,44.54853278904446,49.03044203919512,"rgba(38, 166, 154, 0.5)",5.135174328821532,48.91909600539772,0.6116450569114539,63.48048400678384,6.828212202530921,True,False,True,False,True,2.6352465990230485,0.0,0.0,0.0,0.0,0,0.9042325685007799,0.8115170416573848,False,False,False,False,-0.004661689385826317,-0.0346564001973297,False,False,False,False,1190830.0,999613.9715346118,False,False,False,False,30218.74103148258,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,47.69742780806588,49.899852737680625,51.91322797424687,50.12434350790576,49.50905106302476,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,46.14908393066179,,45.611804023229936,44.56105115169349,49.058614731529346,#000000,5.123323811147813,48.93855026524895,0.43554727692511896,63.436350290009614,7.023191339889088,True,False,True,False,True,1.5563105580710932,0.0,0.0,0.0,0.0,0,0.9022062275074326,0.8163935891990971,False,False,False,False,-0.03196577178243125,-0.03331108598988047,False,False,False,False,1178229.0,1002383.1967821372,False,False,False,False,29945.597759676646,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,47.75202777112963,49.908041051761984,51.908158788870374,50.12724508086884,49.51340192569174,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,46.15961233918555,,45.76274747945714,44.57379455583589,49.085630063762046,#000000,5.096878347762694,48.957179083413905,0.4321902086505622,63.381593333714946,7.372517272614502,True,False,True,False,True,1.5441141349490763,0.0,0.0,0.0,0.0,0,0.8911893777427705,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.035273165667387016,False,False,False,False,1165110.0,1004906.0929560575,False,False,False,False,29684.720275030497,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,47.83490543550688,49.90449727889167,51.877987007096664,50.12367587710703,49.51507029043372,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,46.17993632047438,,46.03555844564673,44.60053070924697,49.12326238281711,#000000,5.044795804758801,48.980687811750684,0.12474482865206944,59.696097413901256,7.372517272614502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876006,0.8263117493000994,False,False,False,False,-0.06988800082330224,-0.05258058324534463,False,False,False,False,1130727.0,1006856.8046931729,False,False,False,False,29757.561821154053,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,47.87123560341764,49.90731809910554,51.870315058465465,50.12426621352673,49.51725622977546,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,46.188274848015666,,46.137526057637345,44.61103143999684,49.14011195938496,#000000,4.984592815921961,48.99198745856447,0.2764543850069013,58.62361461613391,7.372517272614502,True,False,True,False,False,0.5779804225788894,0.0,0.0,0.0,0.0,0,0.8842741387895524,0.8219636956226519,False,False,False,False,-0.055017852491680806,-0.053799217868512716,False,False,False,False,1142941.0,1008966.63717855,False,False,False,False,29485.56861462453,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,47.96308227018329,49.92465691104158,51.86429594308384,50.130909126341685,49.52621315033029,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,46.207710282561656,,46.36018352233395,44.63429000363922,49.18419189693859,#000000,4.966098945725812,49.02327936215167,0.4957051127559726,59.73242039579487,7.372517272614502,True,False,True,False,False,1.907231388045627,0.0,0.0,0.0,0.0,0,0.8839098355107292,0.8191294929939757,False,False,False,False,-0.03053580450353017,-0.04216751118602144,False,False,False,False,1166383.0,1011407.2009432237,False,False,False,False,29391.869876413297,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,48.14698325690089,49.98393844409811,51.88485756721123,50.15684589845328,49.55256287656896,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,46.24247148551134,,46.72880106916454,44.67261659497646,49.27687473147461,"rgba(38, 166, 154, 0.5)",4.950368343743627,49.093047480411826,0.9589089518131452,63.38892397199784,7.984426354050882,True,False,True,False,True,4.61658587566955,0.0,0.0,0.0,0.0,0,0.8908577878103838,0.8146501128668171,False,False,False,False,0.046725703210032665,0.002279096012005613,False,False,False,False,1194615.0,1014247.6319363519,False,False,False,False,29373.88739770921,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,48.25437424111224,50.020976463671275,51.899461015818225,50.173364475215955,49.56905371288947,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,46.263193639345126,,46.93425149983032,44.695216231692065,49.33128985171714,"rgba(38, 166, 154, 1.0)",4.955220286737046,49.13448927861823,1.0495014187969114,66.33036209371318,10.855384395187286,True,False,True,False,True,5.171736550737073,0.0,0.0,0.0,0.0,0,0.8965041918062054,0.809594829729058,False,False,False,False,0.06324207175582468,0.032760583883915145,False,False,False,False,1210445.0,1017289.4515962534,False,False,False,False,29163.904647357132,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,48.490013967781145,50.10972268661182,51.94045544067056,50.21379448201444,49.6083826218261,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,46.30889352286951,,47.36043315145668,44.744112647379474,49.45211284383225,"rgba(38, 166, 154, 1.0)",4.954305818592998,49.227814645503486,1.308394271942104,69.57712139864128,13.951359625993092,True,False,True,False,True,6.6987422824492135,0.0,0.0,0.0,0.0,0,0.8997885549757064,0.8028612560734211,False,False,False,False,0.09160878972437217,0.06218468680414366,False,False,False,False,1241422.0,1020764.3748273192,False,False,False,False,29192.014652824462,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,48.965543742342675,50.31383361543644,52.054453584102546,50.309578319702176,49.69818620761061,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,46.40068803728305,,48.14885104540914,44.83885968015484,49.701853445413576,"rgba(0, 255, 255, 0.75)",4.989541988224223,49.42480813279012,1.7376728941598905,73.44181401431474,17.558111643566875,True,False,True,False,True,9.243845737980926,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216745,False,False,False,False,0.19077754957627518,0.1264811181902094,False,False,False,False,1288923.0,1024921.8728920119,False,False,False,False,29475.874890765164,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,49.54245088436988,50.58314657575094,52.21733375131128,50.43938857039932,49.818174673525775,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,46.51621495277226,,49.04431590741643,44.9558279300519,50.01076255367229,"rgba(0, 255, 0, 1.0)",5.0672755415918225,49.67240799482652,2.2867499329893115,77.53336695880897,21.310775405657793,True,False,True,False,True,12.402436939369231,0.0,0.0,0.0,0.0,0,0.9114495705304173,0.7924599309306651,False,False,False,False,0.26095436677888945,0.19371774248454943,False,False,False,False,1338980.0,1029790.9911417481,False,False,False,False,29794.96210176105,False,False,False,False
