date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_peak_292,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_21,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_56,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,,,79.04553471273721,79.61178106792894,,,,,,,,,,,76.53487304151734,,78.39739627406117,#000000,,78.06108760007102,,57.93179539728499,1.6094529321519317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195009.0,109916.0189957697,False,False,False,False,59871.58831047327,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,,,78.81402579671537,79.58968824751115,,,,,,,,,,,76.57386626967259,,78.32586010463304,#000000,,78.03006924396675,,56.07137840470285,1.6094529321519317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172736.0,110889.97218963373,False,False,False,False,59288.66446069849,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,,,78.81402579671537,79.58968824751115,,,,,,,,,,,76.57386626967259,,78.32586010463304,#000000,,78.03006924396675,,54.83110040964808,1.6094529321519317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172736.0,111848.8253339805,False,False,False,False,58369.46036053262,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,,,,,78.8068108152385,79.57840962946769,,,,,,,,,,,76.70727224511259,,78.36416422993959,#000000,,78.06427878537639,,56.235382687634015,1.6094529321519317,True,False,True,False,False,0.07721954680144094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204080.0,113278.76602647692,False,False,False,False,57950.460975098,False,False,False,False
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,,,,,78.38326628467527,79.5097841389226,,,,,,,,,,,76.76054431187656,,78.2178649118248,#000000,,77.99284466844001,,53.60781389279872,1.6094529321519317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137220.0,113649.94794854704,False,False,False,False,58088.59336308098,False,False,False,False
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,,,78.17993918031426,79.46148090663208,,,,,,,,,,,76.7840811680018,,78.14183375164937,#000000,,77.95229037896071,,51.758104342353064,1.6094529321519317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89793.0,113280.07278655405,False,False,False,False,57923.297341947946,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,,,78.26117615107962,79.45770307669616,,,,,,,,,,,76.88524053847901,,78.20137325541826,#000000,,77.9953788694474,,55.18880017720239,1.6094529321519317,True,False,True,False,True,2.103603451235159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118091.0,113354.66080536717,False,False,False,False,57463.99040641387,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,,,78.26117615107962,79.45770307669616,,,,,,,,,,,76.88524053847901,,78.20137325541826,"rgba(38, 166, 154, 0.5)",3.461713816818126,77.9953788694474,0.5646397229766406,57.79484374734835,1.6183102817611967,True,False,True,False,True,2.5443350296630385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118091.0,113428.09242078783,False,False,False,False,56573.07582646947,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,,,78.46605847953215,79.47203038218143,,,,,,,,,,,77.06063186387127,,78.33290690852827,"rgba(38, 166, 154, 0.5)",3.4463713741627755,78.39079854377385,0.6163588382120243,60.33537266715477,4.150261251467953,True,False,True,False,True,3.6260243275193247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151610.0,114020.05998015545,False,False,False,False,56215.648294276136,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,,,78.22046435737711,79.40530295864416,,,,,,,,,,,77.03644107936087,,78.22073613179406,#000000,3.4576504768151146,78.0283149606251,-0.3407848677956779,55.00376620851175,4.150261251467953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89550.0,113640.6792052693,False,False,False,False,56306.25839824084,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,,,78.18273872363075,79.38975084229804,,,,,,,,,,,77.04365448788589,,78.20538135127155,#000000,3.471855065320925,78.00537586880866,-0.20316973362580637,52.23985446434992,8.919946321506437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108548.0,113561.72293852094,False,False,False,False,55727.8357874154,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,,,78.14420530215178,79.3638625460931,,,,,,,,,,,77.0760734780938,,78.19471377544623,#000000,3.4800571769663384,77.99450381480321,-0.03864988647125073,51.39714024073574,8.024689839035624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148191.0,114098.61095497798,False,False,False,False,55478.45848838571,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,,,78.18412482366108,79.34715464300714,,,,,,,,,,,77.16727743657091,,78.23285230107972,#000000,3.4827186271698727,78.04413114380797,0.1840139628830169,52.26577867548005,8.024689839035624,True,False,True,False,False,0.08253578616569968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201932.0,115460.36892466825,False,False,False,False,55451.521147480504,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,,78.12244902808006,79.32334462014552,,,,,,,,,,,77.15580912252106,,78.20053425691555,#000000,3.5010404824079693,78.00838726612403,-0.33372572296577024,49.66322886040211,5.9469471584764975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177643.0,116424.4407242858,False,False,False,False,54968.38128472887,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,,77.92193461919994,79.257991647276,,,,,,,,,,,77.07117412497698,,78.08370013048432,"rgba(239, 83, 80, 0.5)",3.54269678670395,77.8849345272505,-0.7550560175767123,45.71386518124507,2.056712802288388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132841.0,116678.96102313408,False,False,False,False,54810.76297023695,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,,77.6738356836192,79.18365763673258,,,,,,,,,,,76.93479697694991,,77.93076343243389,"rgba(239, 83, 80, 1.0)",3.629253307164924,77.20237011072759,-1.171692838946373,40.69840255917955,-2.673074695712195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100413.0,116426.77558091494,False,False,False,False,54463.74338930305,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,,77.36044339423614,79.07816334115498,,,,,,,,,,,76.75783676242999,,77.73214783260703,"rgba(239, 83, 80, 1.0)",3.690675091447445,77.05305035345665,-1.029093664261598,37.999479513117016,-5.184414267571249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150706.0,116958.23642462167,False,False,False,False,54399.0807010968,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,,77.0184292732696,78.93803239680351,,,,,,,,,,,76.5605733853439,,77.50567835180567,"rgba(239, 83, 80, 0.5)",3.746158370990276,76.91094909280679,-0.766371522100883,37.8792709340835,-5.4451928139836525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230088.0,118712.18624749576,False,False,False,False,54786.412783250336,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,,,76.92902301936869,78.89989330940725,,,,,,,,,,,76.505437786617,,77.44478470513097,"rgba(239, 83, 80, 0.5)",3.8091543361692155,76.85989220107723,-0.8663057229641837,37.185641400220135,-6.426445623660484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209815.0,120124.63297234078,False,False,False,False,54251.32111219219,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,,76.92902301936869,78.89989330940725,,,,,,,,,,,76.505437786617,,77.44478470513097,"rgba(239, 83, 80, 0.5)",3.8609526353287773,76.85989220107723,-0.8546834195484055,36.723221710977896,-7.282218759543895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209815.0,121515.181298351,False,False,False,False,53410.21535851479,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,,,76.70604688239328,78.78808644836052,,,,,,,,,,,76.368283187393,,77.2874721727156,"rgba(239, 83, 80, 0.5)",3.8709509796026182,76.75212135011847,-0.6825509710768038,37.83200818008332,-7.282218759543895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279516.0,123964.8063945006,False,False,False,False,53662.78566303394,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,,,76.59702617530053,78.73519813348823,,,,,,,,,,,76.29639971314913,,77.20954134064596,"rgba(239, 83, 80, 0.5)",3.8876808517939576,76.68430418961206,-0.9296813003424038,36.92291202289685,-7.8404411172757165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250556.0,125927.46055892695,False,False,False,False,53279.79673802566,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,,,76.57369283409614,78.71348648850208,,,,,,,,,,,76.28417155893176,,77.19045029384334,#000000,3.8427999047710117,76.68497396347284,-0.2927485144558616,41.71541617989965,-7.8404411172757165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271053.0,128177.46892235443,False,False,False,False,52771.53632348263,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,,,76.54968984899621,78.69144805799908,,,,,,,,,,,76.27111524931522,,77.17075105210351,#000000,3.7850934807026433,76.68276785321848,-0.3270111714621943,44.691520754341504,-10.678608919587901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250418.0,130072.67095456598,False,False,False,False,52273.295450250334,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,,,76.52635975256379,78.65955741545085,,,,,,,,,,,76.26117482845117,,77.14903066548861,#000000,3.7331253879507122,76.61149288466089,-0.10754872738986541,48.113888823279076,-7.450966179191823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285358.0,132480.19543589055,False,False,False,False,52004.562187455755,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,,,76.48198870481198,78.62558427730035,,,,,,,,,,,76.23340596302499,,77.1136596483791,#000000,3.709796775716577,76.55147047420547,-0.4896415043798748,47.47526430852598,-7.450966179191823,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256982.0,134410.4559717682,False,False,False,False,51638.22788997582,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,,,76.35461265194884,78.54177473060108,,,,,,,,,,,76.14679474296052,,77.01439404183681,"rgba(239, 83, 80, 0.5)",3.69073891744685,76.42087526957931,-0.6234185947704447,45.97819231477701,-7.450966179191823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196869.0,135378.80549158575,False,False,False,False,51769.6197056351,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,,76.28785819838966,78.50181190438464,,,,,,,,,,,76.09913389521766,,76.96293466599731,"rgba(239, 83, 80, 0.5)",3.6253114100473924,76.35549394704175,-0.8207554084306533,43.74696221779779,-7.450966179191823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171988.0,135946.38990256892,False,False,False,False,51352.74188074153,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,,,76.08771511680247,78.40384338971649,,,,,,,,,,,75.94920718753471,,76.81358856468455,"rgba(239, 83, 80, 1.0)",3.602794369690041,76.13313132997986,-1.4747251118961229,38.97374896670417,-5.415618090400912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131428.0,135876.33734593992,False,False,False,False,51185.41254925717,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,76.08771511680247,78.40384338971649,,,,,,,,,,,75.94920718753471,,76.81358856468455,"rgba(255, 0, 0, 1.0)",3.5974382364211412,76.13313132997986,-1.7229291853377249,34.91948287102752,-9.143375818623376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131428.0,135807.3708754602,False,False,False,False,50391.84026167179,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,76.08771511680247,78.40384338971649,,,,,,,,,,,75.94920718753471,,76.81358856468455,"rgba(255, 0, 0, 1.0)",3.5895619974215953,76.13313132997986,-1.7267096471469263,32.216638807243086,-11.604455773272647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131428.0,135739.47365258486,False,False,False,False,49610.571420405555,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,,,75.90584276843151,78.3137834327864,,,,,,,,,,,75.81048350382059,,76.67670323501284,"rgba(255, 0, 0, 1.0)",3.6226847119950283,75.9481725910471,-1.603278522090461,31.034489365688653,-12.760817457604503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166695.0,136219.40429363007,False,False,False,False,49388.1904681512,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,,,75.75707266500079,78.24008619761922,,,,,,,,,,69.36833333333334,75.69543321430436,,74.76523135256443,"rgba(255, 0, 0, 1.0)",3.6817132371167007,75.21724162600482,-1.5881849697191597,29.319975188636533,-14.535563779397236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139748.0,136274.11120380633,True,False,False,False,49040.26503453645,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,,,75.58095472050135,78.14770292520868,,,,,,,,,,69.65301569907393,75.55777785758706,,74.73486280059277,"rgba(239, 83, 80, 1.0)",3.737122239187608,75.09740682603935,-1.397440728932275,29.825877810217293,-14.535563779397236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176223.0,136893.4738208016,False,False,False,False,48845.45472392348,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,,,75.3827186476541,78.03913593309404,,,,,,,,,,69.75155527339027,75.40068471253761,,74.643523641669,"rgba(239, 83, 80, 1.0)",3.7655936301448345,74.9498565241138,-1.274661313873419,31.06884507725663,-14.535563779397236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220303.0,138186.64476931628,False,False,False,False,48771.57170494792,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,,75.24969633363906,77.96065392601001,,,,,,,,,,69.92011159231079,75.29386748846908,,74.60608233510723,"rgba(239, 83, 80, 1.0)",3.7686545714988586,74.86683640254961,-1.1905671685810997,32.68700760983262,-14.535563779397236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255269.0,140001.87508297028,False,False,False,False,48557.53183355338,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,,,75.15434769783609,77.90125380095584,,,,,,,,,,70.05634202509434,75.21650372281717,,74.58211181167586,"rgba(239, 83, 80, 1.0)",3.758154107709963,74.81139083009784,-1.1099573648510328,34.69206048248403,-14.535563779397236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283384.0,142224.85376385445,False,False,False,False,48240.59335551379,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,,,75.08129051418803,77.85553972739893,,,,,,,,,,70.10854612146765,75.1568289989107,,74.55055134049132,"rgba(239, 83, 80, 1.0)",3.7368033829093137,74.7635723770398,-1.0794178777207764,36.36810231616198,-18.737052591429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304682.0,144743.5692093761,False,False,False,False,47822.8787298469,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,,,75.04166652499327,77.8179055935272,,,,,,,,,,70.47951486687256,75.12355560519579,,74.6156606476472,#000000,3.6769242373003577,74.78130147280899,-0.4382199275316117,44.24134235716971,-11.352366703849597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332002.0,147646.80069450205,False,False,False,False,47505.00464101207,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,,,75.01486494053158,77.79296780906644,,,,,,,,,,70.66463728522265,75.10096875318754,,74.64335969700205,"rgba(239, 83, 80, 0.5)",3.6079940684815677,74.78583093864047,-0.5309961441945358,48.601551270911074,-7.517104977235725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314194.0,150228.92781551753,False,False,False,False,47044.58596440723,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,,,74.97226847171142,77.75738568851156,,,,,,,,,,70.81963790454739,75.06516816429654,,74.65361505726673,"rgba(239, 83, 80, 0.5)",3.440569690152021,74.77567197595408,-0.7006607024569739,50.02514586947201,-6.327089788366607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291046.0,152412.13823698237,False,False,False,False,46674.0962595327,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,,,74.94015711201924,77.73329158231469,,,,,,,,,,70.86303141801872,75.03825782347715,,74.64368448395746,"rgba(239, 83, 80, 0.5)",3.3044037297232602,74.75855363161651,-0.9195467261716788,49.2057016504357,-6.327089788366607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277114.0,154345.5004348586,False,False,False,False,46166.4668601601,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,,,74.88199838669186,77.69055346815952,,,,,,,,,,70.90595667328894,74.98939251618854,,74.61697526108222,"rgba(239, 83, 80, 1.0)",3.3098919200666526,74.72296813027259,-1.0069718923648339,47.793634248086725,-6.327089788366607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253219.0,155878.42290873677,False,False,False,False,45821.172800312655,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,,,74.68226801778933,77.55083202881742,,,,,,,,,,70.84695256075837,74.82056863269426,,74.47515531001484,"rgba(239, 83, 80, 1.0)",3.3024491321245613,74.57297319273042,-1.2333189792722572,44.72181548668685,-6.327089788366607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182022.0,156283.7496853455,False,False,False,False,46214.59647782719,False,False,False,False
