date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_610,aVWAP_peak_579,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_475,aVWAP_peak_437,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_316,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_85,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_683,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_427,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_799,aVWAP_OB_bull_750,aVWAP_OB_bull_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,52.150812522657475,51.369392208218144,51.22449489308182,49.66940012633435,49.415468643962285,48.764562355191515,48.7748752265833,48.58966606738446,48.608023712811914,48.77246627818534,48.92634838046337,48.95491687918037,48.96624299627976,48.9686229400546,48.98934447047554,49.04741663309076,49.083881861097005,49.082352418489805,48.774040699188376,48.74596542900214,48.74645098021216,,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,48.76377800840779,48.741309688848794,48.604341358999186,,51.375434328090044,50.053002311666816,49.572840315832046,"rgba(0, 255, 0, 1.0)",0.4756783018454992,49.83728611065849,4.83039457639127,79.77683143346917,25.5043441901189,True,False,True,False,True,16.838038077575767,0.0,0.0,0.0,0.0,0,1.0673661800486622,0.893096107055961,False,False,False,False,0.3288999388299734,0.32956933001841826,False,False,False,False,-617859.0,-576565.7378511715,False,False,False,False,10715.21617653432,False,False,False,False
2025-09-01 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,52.150812522657475,51.369392208218144,51.22449489308182,49.66940012633435,49.415468643962285,48.764562355191515,48.7748752265833,48.58966606738446,48.608023712811914,48.77246627818534,48.92634838046337,48.95491687918037,48.96624299627976,48.9686229400546,48.98934447047554,49.04741663309076,49.083881861097005,49.082352418489805,48.774040699188376,48.74596542900214,48.74645098021216,,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,48.76377800840779,48.741309688848794,48.604341358999186,,51.375434328090044,50.053002311666816,49.572840315832046,"rgba(0, 255, 0, 1.0)",0.48428060326888456,49.83728611065849,4.744592027498077,79.66673244755505,25.840569229555697,True,False,True,False,True,16.838038077575767,0.0,0.0,0.0,0.0,0,1.0680209295167749,0.8873499538319481,False,False,False,False,0.32858011753017813,0.3290747237742982,False,False,False,False,-617859.0,-577205.9434658821,False,False,False,False,10549.088793952393,False,False,False,False
2025-09-01 18:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,52.150812522657475,51.369392208218144,51.22449489308182,49.66940012633435,49.415468643962285,48.764562355191515,48.7748752265833,48.58966606738446,48.608023712811914,48.77246627818534,48.92634838046337,48.95491687918037,48.96624299627976,48.9686229400546,48.98934447047554,49.04741663309076,49.083881861097005,49.082352418489805,48.774040699188376,48.74596542900214,48.74645098021216,,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,48.76377800840779,48.741309688848794,48.604341358999186,,51.375434328090044,50.053002311666816,49.572840315832046,"rgba(0, 255, 0, 1.0)",0.4932548360970283,49.83728611065849,4.658269359349018,79.5933331236123,26.19852387816323,True,False,True,False,True,16.838038077575767,0.0,0.0,0.0,0.0,0,1.0587961526528085,0.8921811976419484,False,False,False,False,0.32858011753017813,0.32882742065223813,False,False,False,False,-617859.0,-577836.2234121475,False,False,False,False,10385.537029705069,False,False,False,False
2025-09-01 19:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,52.150812522657475,51.369392208218144,51.22449489308182,49.66940012633435,49.415468643962285,48.764562355191515,48.7748752265833,48.58966606738446,48.608023712811914,48.77246627818534,48.92634838046337,48.95491687918037,48.96624299627976,48.9686229400546,48.98934447047554,49.04741663309076,49.083881861097005,49.082352418489805,48.774040699188376,48.74596542900214,48.74645098021216,,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,48.76377800840779,48.741309688848794,48.604341358999186,,51.375434328090044,50.053002311666816,49.572840315832046,"rgba(0, 255, 0, 1.0)",0.501392852753773,49.83728611065849,4.582661832377343,79.5444002409838,26.556556619522027,True,False,True,False,True,16.838038077575767,0.0,0.0,0.0,0.0,0,1.064869946725165,0.8874960827326855,False,False,False,False,0.32858011753017813,0.32870376909120813,False,False,False,False,-617859.0,-578456.7315763002,False,False,False,False,10224.520951725144,False,False,False,False
2025-09-02 14:00:00+00:00,51.87,52.04,51.83,51.91,5611.0,,,52.127669537268766,51.37570313178018,51.22945481077701,49.67640448282442,49.42211308071237,48.76942955721638,48.77966227104721,48.59407501718157,48.61198771191656,48.775796460707085,48.929232881236864,48.957684686322196,48.96894895075656,48.971318963547525,48.99185027492478,49.04978082197133,49.08606767351103,49.08450492555907,48.776104915265236,48.74793954105889,48.748423526278,,51.38685161054553,51.26923582633118,51.06281921999346,50.05981497873864,49.594844819358585,49.16505254154546,48.84195284269778,48.674097840262924,48.63869475169363,48.650600172499715,48.892391826815654,48.96328708719162,48.968560817728964,49.01776087104448,49.08240927657753,49.00052383781837,48.8039952175203,48.76582158822684,48.743242929924676,48.60623243136226,,51.38685161054553,50.05981497873864,49.576712243896864,"rgba(0, 255, 0, 1.0)",0.5058679812106998,49.84187484713412,4.088270516580644,68.97212682565278,22.637226044437313,True,False,True,False,False,13.125898560187142,0.0,0.0,0.0,0.0,0,1.0591465327894576,0.8873548791967366,False,False,False,False,0.2911126263223058,0.3099081977067569,False,False,False,False,-623470.0,-579154.6117069002,False,False,False,False,10152.99349510925,False,False,False,False
2025-09-02 15:00:00+00:00,51.9,51.965,51.725,51.735,12364.0,,,52.06848214107254,51.38623620035194,51.238326974162916,49.690882777225156,49.43594497695327,48.779701872435545,48.78976479198097,48.6034057513688,48.620378522205165,48.78283519181026,48.935319271695825,48.96352311007617,48.97465631635924,48.97700524050191,48.9971347984358,49.054762982242835,49.090672178386264,49.089039555656555,48.780473464225054,48.75211930173819,48.75259995203106,,51.405248453161825,51.27890563857052,51.072205579553845,50.073712859045145,49.60924007654306,49.17799533993856,48.853699405534954,48.683764068738746,48.6467453219951,48.65849557182989,48.89874005870343,48.96905451471088,48.97415170442874,49.02291486477408,49.08698400644911,49.0049132967467,48.80844932623346,48.77014713304104,48.747336568555035,48.61024364100469,,51.405248453161825,50.073712859045145,49.58389059144095,"rgba(0, 255, 0, 1.0)",0.5076341344060598,49.85028332862322,3.712746136707155,57.806099103981595,12.874640708468434,False,False,True,False,False,10.386713062071511,0.0,0.0,0.0,0.0,0,1.0527143981117237,0.8923682140047204,False,False,False,False,0.27172974244654063,0.2908189700766488,False,False,False,False,-635834.0,-580033.3619129948,False,False,False,False,10187.27266572771,False,False,False,False
2025-09-02 16:00:00+00:00,51.735,51.75,51.575,51.61,4919.0,,,52.03939941176745,51.38871860730592,51.24079168042502,49.69614829781647,49.441027684903844,48.783550052353306,48.79354888155506,48.60691450486727,48.623534149361525,48.785475775220704,48.93759632832867,48.96570629272482,48.97679009479839,48.979131043897745,48.99910989493634,49.05662284895856,49.09238990775296,49.09073134591993,48.78211442088487,48.75369033918616,48.75416972396561,,51.40934074755223,51.28149965884924,51.075060460031224,50.07866599869997,49.614493764922706,49.1827918733372,48.85809001407639,48.687393041573586,48.64977198882343,48.661463462233485,48.901116666089074,48.97121095670483,48.97624207916132,49.0248401549483,49.08869080753501,49.00655429960781,48.810121434106016,48.771772294162275,48.7488754362306,48.611755341012774,,51.40934074755223,50.07866599869997,49.58600401577288,"rgba(0, 255, 0, 1.0)",0.5083983151492758,49.852696598355564,3.4565484370821653,48.32963385390923,5.041283446073308,False,True,False,True,False,8.495132117368588,0.0,0.0,0.0,0.0,0,1.0402918781725894,0.9075190355329947,False,False,False,False,0.2374341593893831,0.26412656473301593,False,False,False,False,-640753.0,-580974.7516507778,False,False,False,False,10105.594019747436,False,False,False,False
2025-09-02 17:00:00+00:00,51.605,51.635,51.465,51.525,3668.0,,,52.01515233415234,51.38980495849629,51.242145310823716,49.699849048520306,49.444625576445716,48.78630946065357,48.796262060138865,48.609436835954256,48.625802626607786,48.78737059705167,48.93922708389604,48.96726923921605,48.97831745841571,48.98065265120044,49.00052332431983,49.0579526798098,49.09361749042318,49.091940446550716,48.78329270469417,48.75481889168022,48.75529736113282,,51.411003815847955,51.282867061573,51.076788210725944,50.08209685393859,49.618195249891905,49.18620683403713,48.861233963292655,48.68999896786545,48.65194721430895,48.66359620571421,48.902819540173944,48.972754654389725,48.97773842953442,49.02621741981667,49.08991066589357,49.007728763368604,48.81132160692283,48.772939408709405,48.74998097089091,48.612843237262915,,51.411003815847955,50.08209685393859,49.587243246485265,"rgba(0, 255, 0, 1.0)",0.5069254791793538,49.85407391609944,3.2961966847781494,40.87404230120788,-0.8856258229310328,False,True,False,True,False,7.231113006657058,0.0,0.0,0.0,0.0,0,1.038217570567714,0.9081826831588962,False,False,False,False,0.21656776641629694,0.24034716557465644,False,False,False,False,-644421.0,-581958.414415882,False,False,False,False,10005.786360526545,False,False,False,False
2025-09-02 18:00:00+00:00,51.525,51.57,51.41,51.55,9197.0,,,51.96016622875539,51.391908075017845,51.245133158599685,49.708904810187356,49.45345741685881,48.79312483766293,48.80296328272338,48.61567411178011,48.63141343671654,48.7920556715701,48.94325736504436,48.971131681186826,48.98209191217736,48.9844128593785,49.004016324063635,49.061238363299886,49.096650333901934,49.094927737937084,48.78620880165941,48.75761245889894,48.758088659615964,,51.41402812378898,51.285821366344024,51.080773264532766,50.0904437945104,49.62726221631848,49.19461152110473,48.86899193345068,48.69643976469758,48.65732731760042,48.66887121554674,48.907028496446216,48.97656950890625,48.98143641144809,49.02962071128701,49.09292452678605,49.01063204698501,48.814291393187105,48.77582804563131,48.752717701081096,48.615537982528956,,51.41402812378898,50.0904437945104,49.590378020461124,"rgba(0, 255, 0, 1.0)",0.5063939640700936,49.857557660146796,3.3421455624201286,36.817458908328824,-3.887807489990543,False,True,False,True,False,7.53762615576257,0.0,0.0,0.0,0.0,0,1.0388580491673278,0.9080095162569387,False,False,False,False,0.2055155810274309,0.22293137330104368,False,False,False,False,-635224.0,-582784.2374481938,False,False,False,False,9993.247037107529,False,False,False,False
2025-09-02 19:00:00+00:00,51.555,51.715,51.515,51.7,23122.0,,,51.89209134808978,51.40250228250587,51.2559956190802,49.732932602920755,49.476749436072616,48.810943062180435,48.82048805656525,48.6319542192298,48.646072436953254,48.804337750943496,48.95385767235737,48.98129778759877,48.992029559114954,48.9943136030989,49.01322016356176,49.069907736625936,49.10466102840125,49.10281836580846,48.793870158660205,48.76494976859742,48.765420085748644,,51.43038362350853,51.297141996002956,51.0934893263077,50.11293497610942,49.65126541105706,49.216676909666745,48.88927144133273,48.71326446632328,48.67139231849285,48.6826653887805,48.918089331707286,48.98661198327737,48.99117363409255,49.03859353477685,49.10088471251905,49.01828926282155,48.822096750328775,48.78341628798394,48.75990570281052,48.6226017609497,,51.43038362350853,50.11293497610942,49.60257756024716,"rgba(0, 255, 0, 1.0)",0.5070317437685398,49.871688349039026,3.6059116089496794,38.865169468198985,-3.887807489990543,False,True,False,True,False,9.355412576543571,0.0,0.0,0.0,0.0,0,1.0463344969850845,0.9008251348778162,False,False,False,False,0.22815420166426534,0.2255427874826545,False,False,False,False,-612102.0,-583238.7764024854,False,False,False,False,10196.793594671752,False,False,False,False
2025-09-03 14:00:00+00:00,51.71,51.965,51.605,51.89,3676.0,,,51.889710111720134,51.40528048659068,51.25843107311914,49.737045908681246,49.48070513023633,48.81393076145732,48.82342741403042,48.634677257992365,48.64852642327507,48.80640155222333,48.95564547406914,48.98301369073874,48.99370746078636,48.9959853846056,49.014775395710856,49.071374908882376,49.10601825483164,49.1041552631388,48.795159681648734,48.76618422418453,48.76665356544025,,51.434752202240084,51.29976098110232,51.09609079098951,50.11685666387522,49.655362717445776,49.22040107184256,48.892673319892154,48.71608183245062,48.6737484126336,48.684976804688105,48.91995304276416,48.98830730607851,48.99281780806444,49.04011075592794,49.102233289313865,49.01958417981881,48.823411159731606,48.78469328432865,48.76111499453923,48.62378724669385,,51.434752202240084,50.11685666387522,49.60517871563691,"rgba(0, 255, 0, 1.0)",0.5090421848390599,49.8747581986649,3.958889579990792,44.44657680718149,-3.887807489990543,False,True,False,True,True,11.564681712463983,0.0,0.0,0.0,0.0,0,1.0483183325438183,0.8937312490131056,False,False,False,False,0.25918873168055645,0.24236575958160547,False,False,False,False,-608426.0,-583629.2759931446,False,False,False,False,10095.69601956056,False,False,False,False
2025-09-03 15:00:00+00:00,51.89,52.2,51.89,52.19,2968.0,,,51.894999489459536,51.40895748219395,51.26133182091146,49.7407894329271,49.4842612669215,48.81655764961355,48.826012541604534,48.63706081556453,48.65067552700317,48.808216751702474,48.95722490652888,48.98453093130351,48.99519162280581,48.997464242819724,49.016152060966604,49.07267604786899,49.107223353061464,49.105342253182414,48.796294049856016,48.76726934003899,48.76773783765552,,51.440660830592655,51.302957456289164,51.09896561554211,50.12051596564465,49.65907590539753,49.22371553324543,48.895670165146456,48.71855283349526,48.6758131915899,48.68700305178864,48.92159771710009,48.9898066119204,48.994272128226385,49.04145488215493,49.10343056322792,49.020730783726385,48.82456829769487,48.78581632342652,48.76217786311993,48.624825565379645,,51.440660830592655,50.12051596564465,49.608005804651704,"rgba(0, 255, 0, 1.0)",0.5157992573411216,49.87814427974659,4.482084235969477,52.34899795327094,-8.637324370254106,False,False,True,False,True,14.827474687817642,0.0,0.0,0.0,0.0,0,1.0562204724409454,0.8881889763779524,False,False,False,False,0.30762871661721786,0.2749972380994117,False,False,False,False,-605458.0,-583967.7058227082,False,False,False,False,9985.189104528614,False,False,False,False
2025-09-03 16:00:00+00:00,52.2,52.255,51.9,51.905,3295.0,,52.019999999999996,51.898503242509065,51.41256132035505,51.26424686958489,49.7448023763112,49.48808723282795,48.819403874731336,48.82881339543857,48.639647073495254,48.65300751420899,48.810184661727014,48.9589355335198,48.98617390884399,48.99679867738819,48.99906553052493,49.017642571111544,49.07408419183377,49.10852725721407,49.10662660191476,48.797524493353826,48.768446637622034,48.76891421671032,,51.44637426883083,51.30614960807229,51.1019038755532,50.12441217214908,49.66306118042189,49.227292414862426,48.898914472315816,48.721232327427174,48.67805341431594,48.68920135346311,48.92337942831004,48.99143011871154,48.99584691373201,49.042909889187825,49.10472605146829,49.021972356414985,48.825823166154585,48.78703457767876,48.76333108069033,48.625953197292304,,51.44637426883083,50.12441217214908,49.73183086551946,"rgba(0, 255, 0, 1.0)",0.5177338615071754,50.05207439327636,3.5789152390565913,52.34755529214854,-8.637324370254106,False,False,True,False,True,10.561349919143847,0.0,0.0,0.0,0.0,0,1.0535314797059767,0.8966123362096512,False,False,False,False,0.3143984957521028,0.2946978669257573,False,False,False,False,-608753.0,-584351.9739494879,False,False,False,False,9881.465242442899,False,False,False,False
2025-09-03 17:00:00+00:00,51.91,51.96,51.835,51.885,3369.0,,51.955963385354146,51.89835920400479,51.41544314502759,51.266708637125504,49.74866324179176,49.49179209649724,48.82219383147759,48.83155860854949,48.64218839474618,48.65529896414481,48.81211497180764,48.9606103100035,48.98778188637764,48.99837128808955,49.0006324513113,49.01910079593115,49.07546072326508,49.10980128911269,49.1078815814057,48.79873218629806,48.769602636271195,48.77006930725266,,51.450836177946364,51.30881024656787,51.104476982864774,50.128114292346496,49.66690383028036,49.230774729305146,48.90209033982818,48.72386247902203,48.6802541490091,48.6913606664018,48.92512460554144,48.9930189377442,48.99738800192903,49.044332869926144,49.10599194421183,49.02318716067995,48.827054358541346,48.78823047760141,48.764463525290545,48.62706237994053,,51.450836177946364,50.128114292346496,49.73177216455062,"rgba(0, 255, 0, 1.0)",0.5182644895040193,50.05178587842476,3.5372173064174826,52.032812706425595,-8.5520226269241,False,False,True,False,True,10.271357530460488,0.0,0.0,0.0,0.0,0,1.0617244157937151,0.8994359387590649,False,False,False,False,0.27723524987354076,0.285966558399649,False,False,False,False,-612122.0,-584782.5169890306,False,False,False,False,9780.49678907169,False,False,False,False
