date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_47,aVWAP_valley_390,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_169,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bear_411,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,154.9382609401673,353.68227755312034,,,,,51.111484123630284,114.3367191174058,218.52859601661325,408.6710798006811,,,197.36404692185081,#000000,1471.3484310194326,240.45252294426743,-0.12770090277942184,7.353727814690954,-41.624440568355304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.342513779757888,False,False,False,False,-1921371.0,-301219.87071341433,False,False,False,False,85259.84764495837,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,149.4726379790837,338.5670315737857,,,,,51.99023370856447,111.03302280801603,209.79453475993148,391.24938922713466,,,190.13431196411057,#000000,1487.5380096940225,230.9457571734737,-0.11872352573350406,7.8267185785644955,-41.624440568355304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578742,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.34219065793896003,False,False,False,False,-1558237.0,-320708.5083767723,False,False,False,False,89567.97403805978,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,146.49657515786922,330.34191476675346,,,,,52.16954033903518,109.22376492191776,205.04901686894726,381.7539054394108,,,186.15128210973938,#000000,1502.5900577826071,225.74960597624198,-0.11466175027837741,8.127824342964436,-41.624440568355304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439894778955281,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263658366,False,False,False,False,-1771785.0,-343205.8183244192,False,False,False,False,91490.14498320613,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,144.47651472189244,324.76839649069336,,,,,52.19995393572379,107.98997238629293,201.83442789099612,375.31412363233716,,,183.43528682818186,#000000,1516.832555674436,222.22020467644748,-0.11186152620584021,8.31210064965791,-41.624440568355304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052482,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.34219035586922897,False,False,False,False,-1923424.0,-367705.3250170639,False,False,False,False,92422.6853710634,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,142.9001087167399,320.41936681477097,,,,,52.194904542188226,107.02503631591152,199.32784930204912,370.2856537323118,,,181.31066309867205,#000000,1529.872399541412,219.4639163335822,-0.10933847579950035,8.427824992834577,-42.3908053570924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582537,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.3422566763239524,False,False,False,False,-2045959.0,-393724.76183850475,False,False,False,False,92889.5429622097,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,140.60354818271065,313.95942277511716,,,,,52.4051917018931,105.6431873318373,195.6377882410964,362.7991964154221,,,178.209979440433,#000000,1541.5531567419366,215.40586567684576,-0.10460285782012765,8.96487799634594,-41.82966521622143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.34203129287303424,False,False,False,False,-1854803.0,-416377.1376239543,False,False,False,False,94413.0539240359,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,139.25786812986476,310.17844472841676,,,,,52.486567362251435,104.83073351082598,193.47869031088416,358.4145755907255,,,176.38731282703193,#000000,1552.1454854496944,213.026877865632,-0.1026913258839601,9.307932475119017,-41.473718688912825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233618,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712300126293,False,False,False,False,-1970940.0,-440478.88742823404,False,False,False,False,94749.85928955473,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,137.81794077966052,306.10779750251106,,,,,52.597296916838935,103.96528769357386,191.16150332351052,353.68909398507566,,,174.4325574831214,#000000,1559.7815014030941,210.47124408019076,-0.100066095116392,9.754431548429556,-41.032352565309324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345987,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975681767963,False,False,False,False,-1841748.0,-462203.98994872655,False,False,False,False,95283.84596723605,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,136.50187265828788,302.345399451394,,,,,52.75167726295499,103.18199290771152,189.03101551583245,349.3151392979618,,,172.64099936505093,#000000,1565.449841671276,208.11958097747427,-0.09745734223882647,10.422760118907727,-40.402670575141926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954115,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667607,False,False,False,False,-1718003.0,-481673.7420425447,False,False,False,False,95725.1041692944,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,135.58176702459048,299.7017876315983,,,,,52.86805406958921,102.63642496658832,187.53789187240216,346.2391948378343,,,171.38551080808065,#000000,1569.6837207219621,196.432737140581,-0.0895357040945418,10.98625395291248,-39.887242708174554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732313,False,False,False,False,-1628628.0,-499455.9786000246,False,False,False,False,95626.65294186347,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,126.78262880053506,275.14440554981564,,,,,52.48958339091885,97.23218789225255,173.52705804023245,317.67619442922535,,,159.35245457159843,#000000,1573.4665121582111,173.51667272763552,-0.07743518644099648,11.145052056809648,-39.74014676712754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.342045138232239,False,False,False,False,-2543395.0,-531144.9556759932,False,False,False,False,108326.50328385008,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,124.06139437216152,267.47914608524616,,,,,52.40928746707998,95.56488909802707,169.18122100050658,308.73356638420177,,,155.6101066750144,#000000,1576.4539649982814,169.27921658423375,-0.07461950630722158,11.249274970585923,-39.61842757599551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346544,False,False,False,False,-2871686.0,-567432.4137275282,False,False,False,False,111736.80555851906,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,120.15194386019664,256.18333583990574,,,,,52.5840842955872,93.22007152971916,162.8540609498765,295.51051673905835,,,150.1892248135663,#000000,1578.277201720458,163.17493158774352,-0.06918298729064647,12.391595974016388,-38.54443295353715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874632,False,False,False,False,-2337340.0,-594872.841421675,False,False,False,False,118288.88609249551,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,117.92377698038969,249.79474451729783,,,,,52.58222421688983,91.86819645510887,159.2688260806619,288.02700505822435,,,147.0962770540164,#000000,1578.8217931723818,159.67002007625302,-0.0679335822067301,13.022502274579825,-37.982905009750056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961659,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2664768.0,-626964.2392290909,False,False,False,False,121531.35297478239,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,117.20093537948175,247.72060051184755,,,,,52.57839206884658,91.42919687676499,158.1059475651062,285.5957532189997,,,146.09152434822326,#000000,1577.655773665661,158.5309536512796,-0.06713185183938888,13.554749499746277,-37.50806836406392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2553932.0,-656839.7083883297,False,False,False,False,121365.53354881676,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,116.40919713485218,245.45648937293825,,,,,52.56294250898854,90.946306821454,156.83514957563068,282.94173432275954,,,144.9913533218453,#000000,1575.3745291382058,157.2828349629631,-0.06686209089630545,13.840561045947121,-37.24506802879816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2677357.0,-688165.5578706812,False,False,False,False,121397.46326123821,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,115.13260287296998,241.73172892359992,,,,,52.61299791842419,90.18219651119527,154.76301549316855,278.56659012745405,,,143.20643356932024,#000000,1572.0967489167351,155.26288466339594,-0.06459391556745363,15.180384103817325,-36.01040128872361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888388,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2465937.0,-715727.9058106706,False,False,False,False,122793.16150525001,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,114.49824739262674,239.88358563286147,,,,,52.631281590886815,89.80147338030011,153.73466780247242,276.39511944392933,,,142.31906179200516,#000000,1567.038500650706,154.25780098541094,-0.06431418305520976,16.037136861707587,-35.25899243430996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989848,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2573825.0,-744535.6126973268,False,False,False,False,122562.07372997481,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,113.83212190100178,237.93571662804334,,,,,52.65559850874637,89.40284750510591,152.65280996735657,274.1051746488395,,,141.38574260401248,#000000,1560.6367050147503,153.2006999162595,-0.06375968192758803,16.780384280223654,-34.605644684029826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2457621.0,-771095.0760663605,False,False,False,False,122463.49894346358,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,113.20304782317103,236.07591732684037,,,,,52.69726036609111,89.03029541489875,151.62486903614368,271.91626279879836,,,140.50102879201074,#000000,1553.7774805989015,152.19925981975155,-0.06277234741628325,18.09846645459796,-33.421465356193806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2343804.0,-795478.1601583548,False,False,False,False,122329.4446962781,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,111.66888989176555,231.45286839139564,,,,,52.875709873749514,88.13854550917698,149.0909916270322,266.46440080666855,,,138.32860803280374,#000000,1545.899573598623,135.87046469765215,-0.05155927723824243,20.29576269075991,-31.468799293000888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834423,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2048031.0,-814897.5840318686,False,False,False,False,125018.49206532804,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,110.83147314815538,228.93901799712302,,,,,52.95497174602109,87.64898250608798,147.71176012294006,263.49918175156864,,,137.1424953509848,#000000,1537.155033321104,134.71017102139797,-0.051351470287843634,21.64221890290939,-30.342969533416102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783402,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2215053.0,-836605.4199383513,False,False,False,False,125669.70924260978,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,110.31123719337096,227.37185037010858,,,,,53.006827160688886,87.34569058689847,146.85343956096855,261.6495651282498,,,136.40427700440802,#000000,1527.52393983818,133.99332320850272,-0.051297607300873925,22.49299801387927,-29.6390617257316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201757,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2321773.0,-859631.2738927953,False,False,False,False,125375.9153008639,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,109.79321757371744,225.8092735436298,,,,,53.05835888655505,87.04390244615173,145.99831334004313,259.80474790803237,,,135.6684638847835,#000000,1515.478440521012,133.2793689540972,-0.050960387748931774,23.53775701905943,-28.707493865587658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339668,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2213380.0,-880619.6262355427,False,False,False,False,125112.6142884474,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,109.79321757371744,225.8092735436298,,,,,53.05835888655505,87.04390244615173,145.99831334004313,259.80474790803237,,,135.6684638847835,#000000,1502.8214577491012,133.2793689540972,-0.051389583610131545,24.23426302251287,-28.06327075991686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468155422819591,0.8817886843742905,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2213380.0,-901282.5777667746,False,False,False,False,123172.88383436293,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,108.35386226963028,221.58068919060742,,,,,53.083735542953235,86.18093798763577,143.6597431492028,254.82062517501043,,,133.6389559831485,#000000,1488.9913953223738,131.2572890755778,-0.05222816553532923,23.600189831686066,-28.06327075991686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738512,0.8795003346933914,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2512866.0,-926268.3672587625,False,False,False,False,125906.42051910149,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,107.67178029509633,219.58378340657958,,,,,53.08588548071676,85.77002745211657,142.55428964388898,252.46651576498152,,,132.67747897296888,#000000,1474.246045849718,117.84774744078655,-0.043712342062714085,23.141891476963693,-28.06327075991686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2659235.0,-953136.0669911847,False,False,False,False,126223.66981337898,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,107.18045752469587,218.14498075213433,,,,,53.08658317802902,85.47390053220133,141.75808498690392,250.76988502253388,,,131.98454633787452,#000000,1458.4435695849686,117.26690156102019,-0.04403797507180708,22.6691454352604,-28.06327075991686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490068872106328,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2766860.0,-981255.8178905462,False,False,False,False,125935.31834340411,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,106.40586121896943,215.8537567301799,,,,,53.10662043522929,85.01136807756532,140.49583841418007,248.06517938241976,,,130.88801609540315,#000000,1441.0220981870918,116.37869780704466,-0.043502939952073945,23.482791691420605,-28.06327075991686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218537,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2590761.0,-1006209.3866054214,False,False,False,False,126713.04984195599,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,105.80172568430707,214.0533406619282,,,,,53.132363423273425,84.65305174728434,139.50737395561836,245.9379575681072,,,130.03019514053273,#000000,1422.1689306137002,115.68933435731738,-0.04316599317833951,25.115622761459385,-27.066568658500444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476578195271362,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2448409.0,-1028569.0705340196,False,False,False,False,126955.51418549156,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,104.99680922614101,211.65529375752888,,,,,53.162971851631966,84.17506323389449,138.19105407907156,243.10382165874896,,,128.88670838932367,#000000,1401.8759744646889,114.7601129402837,-0.04319577055552784,26.13232628263037,-26.09297231725091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056264,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2642944.0,-1053598.1392079107,False,False,False,False,128003.25815160797,False,False,False,False
