date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_349,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_42,aVWAP_OB_bull_317,aVWAP_OB_bull_293,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,,,3.6585925437512983,3.852091984408862,3.871451417090224,3.717855687210502,,,,,,3.524941154189797,3.524693411639242,3.6790009879657912,3.7990065419632173,3.8838061072818286,3.7750532105829393,,,,3.7286493046083704,"rgba(239, 83, 80, 0.5)",0.34629599899351127,3.7378989204333593,-0.6581043994032103,51.346024639227025,6.0358675167273645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.88076179961358,0.8738614407949213,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,166772.0,126859.44242853385,False,False,False,False,24366.80003132799,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,,,3.654643497455704,3.8470055768015814,3.8675687508379966,3.715850912472304,,,,,,3.520699151280998,3.5226409807375165,3.675038145110411,3.794222076763156,3.8795475170388034,3.772417985615518,,,,3.7249634594113994,"rgba(239, 83, 80, 0.5)",0.34101620790520915,3.7343257155634912,-0.9217324815566043,47.508115327276556,2.4930690702023384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816044260027663,0.8749654218533885,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,141880.0,127092.31929010697,False,False,False,False,24374.942666501203,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,,3.6516341686301534,3.8421160059745163,3.863768361805408,3.714109725275158,,,,,,3.5199976195183034,3.5222433723391147,3.6718750047719375,3.7897868014835008,3.8753601732050256,3.7699896923626923,,,,3.7220880925365813,"rgba(239, 83, 80, 0.5)",0.3360913780721084,3.731481538281521,-0.8077610911615675,46.05251892385943,1.1725051112821703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829991760505356,0.8676187860477891,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,172227.0,127792.08178173323,False,False,False,False,24467.53270267948,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,,3.6491796374408847,3.837849433281994,3.8604190842777557,3.7126117732946353,,,,,,3.51999772574893,3.522192386563267,3.6692551463638066,3.785954106068403,3.8716703726231847,3.7678735037141675,,,,3.7197003169377028,"rgba(239, 83, 80, 0.5)",0.3319871510592884,3.729104380904757,-0.6750393206173668,46.31549355916947,1.1725051112821703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887878787878788,0.8650137741046833,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,200581.0,128920.59214170635,False,False,False,False,24527.78800961468,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,,3.8316666666666666,3.652484484275707,3.8377694768690684,3.860144642050064,3.713513659966785,,,,,,3.5331734924080282,3.5289965358049145,3.6719798370606727,3.7865875606726065,3.8712636921688337,3.7684032180608376,,,,3.73236211509129,#000000,0.32878187681579524,3.737807765175568,0.28040546430752383,52.619397637757956,-2.7788495588461615,True,False,True,False,True,2.0362258895714582,0.0,0.0,0.0,0.0,0,0.8886480628555947,0.8610132755350853,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,228627.0,130466.42792245508,False,False,False,False,24582.333931946232,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,,3.701517071159546,3.6511609032417005,3.834142757186629,3.857218220445982,3.7124340101880833,,,,,,3.5356189975479557,3.5303984540344495,3.6703881863277164,3.7834966847319635,3.8680223929402144,3.766709064852358,,,,3.71919152205969,"rgba(239, 83, 80, 0.5)",0.32401931040218507,3.728248481511547,-0.5038233101259203,51.58530208931844,-2.7788495588461615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,196845.0,131495.55307094415,False,False,False,False,24693.9566616835,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,,,3.6283891716143626,3.6481383802794913,3.830287917750908,3.854198439859274,3.7108132621098564,,,,,,3.532142240564083,3.5286047592902374,3.66735459630727,3.7798692876886317,3.8647315757536718,3.764612933693482,,,,3.7099220513555697,"rgba(239, 83, 80, 0.5)",0.3206880693724537,3.7210485791223062,-0.9543497509003215,48.70101722216998,-2.7788495588461615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,176501.0,132193.3119380613,False,False,False,False,24626.51547313027,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,,,3.559331007770848,3.6424567027201014,3.822717842354202,3.8482115701131536,3.7076474110190465,,,,,,3.5263763299070585,3.5255248624159354,3.661603186085556,3.7728005491044496,3.8582101146339967,3.760487819955879,,,,3.6986697632800203,"rgba(239, 83, 80, 0.5)",0.31679144530718223,3.711720665079717,-0.905077044620614,46.96600478095946,2.6768585831714944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,219310.0,133543.95826460296,False,False,False,False,24908.414458042975,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,,,3.5224191022137106,3.6372687482211643,3.816206570081771,3.8430451324411594,3.7047845493988594,,,,,,3.520479205571241,3.522217828456706,3.656400756818772,3.7666562142162623,3.852602427909708,3.7568368510817454,,,,3.6908106714919184,"rgba(239, 83, 80, 1.0)",0.31776412012061633,3.704884592470016,-1.038142985887768,45.046367815132115,0.7469336241950657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820678513731824,0.8683360258481422,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,184592.0,134335.4007721285,False,False,False,False,25060.501055592697,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,,,3.461213662301312,3.6246985824324596,3.8016384340619234,3.831451112575621,3.697941047247801,,,,,,3.5044889538503377,3.5127806100142567,3.6439418055152575,3.7526993784006026,3.8400787965688665,3.748353569729325,,,,3.674480541154342,"rgba(239, 83, 80, 1.0)",0.3201003784006598,3.690257076609605,-1.1254503303294505,43.07178285358961,-1.2647997891711213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698923,0.8755376344086019,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,114589.0,134029.25502372338,False,False,False,False,25757.28398496335,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,,,3.4479724862370955,3.6208639841579577,3.7972189582114546,3.827906848636339,3.69581305952272,,,,,,3.49971637119762,3.5098420746208903,3.6401396775750166,3.748459995135646,3.836259245375548,3.7457346647936913,,,,3.6699933968603626,"rgba(239, 83, 80, 1.0)",0.3230649671087321,3.6861292184106977,-1.179729333767171,41.35572934950014,-3.0595596463083723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86972972972973,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,93252.0,133397.0495194796,False,False,False,False,25688.752450312757,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,,,,,3.4342431453916493,3.615221562415845,3.790381343111931,3.822367520653388,3.6925528474318603,,,,,,3.4934227315728488,3.505822311697136,3.634494807380606,3.741963832784934,3.830289769515924,3.741684947643197,,,,3.663858619963575,"rgba(239, 83, 80, 1.0)",0.3258878655318329,3.680337802562409,-1.0750256134596332,40.901336709368906,-3.7422735285447217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,129532.0,133337.1262711156,False,False,False,False,25852.95783868,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,3.4342431453916493,3.615221562415845,3.790381343111931,3.822367520653388,3.6925528474318603,,,,,,3.4934227315728488,3.505822311697136,3.634494807380606,3.741963832784934,3.830289769515924,3.741684947643197,,,,3.663858619963575,"rgba(239, 83, 80, 1.0)",0.32920355706154664,3.680337802562409,-1.1857034779531044,39.84392937319601,-5.054321316531052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,129532.0,133278.13206536186,False,False,False,False,25452.136786917516,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,,,,3.433042468207617,3.614779073438881,3.7898706507610336,3.8219545968254405,3.6923018488712502,,,,,,3.492887367016716,3.505480122738439,3.6340554544268504,3.7414740182645607,3.8298456979077264,3.741377612125906,,,,3.6633699009622207,"rgba(239, 83, 80, 1.0)",0.33174413509686057,3.67988049440957,-1.1451008600307435,39.464218463874566,-5.763100996491872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717595146166575,0.8910645339216765,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,132044.0,133258.99823489113,False,False,False,False,25096.47575146143,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,3.433042468207617,3.614779073438881,3.7898706507610336,3.8219545968254405,3.6923018488712502,,,,,,3.492887367016716,3.505480122738439,3.6340554544268504,3.7414740182645607,3.8298456979077264,3.741377612125906,,,,3.6633699009622207,"rgba(239, 83, 80, 1.0)",0.3328042603027617,3.67988049440957,-1.1414532195711131,39.21107785766027,-6.392438776879281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785436353529738,0.8893829905503056,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,132044.0,133240.16105295485,False,False,False,False,24707.383104151948,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,,,,,3.4291846489038678,3.613081262743344,3.7878393712339973,3.8203039311594917,3.691316446988028,,,,,,3.49097130057264,3.504235958752895,3.6323594756434763,3.7395393630387437,3.8280694547697713,3.74016112459641,,,,3.6615511216729697,"rgba(239, 83, 80, 1.0)",0.3243658817218878,3.6781570681571134,-1.1041761428663401,39.82173819155813,-6.392438776879281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824185009752022,0.8829757592644192,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,142702.0,133386.8562304284,False,False,False,False,24489.56321106432,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,,,,,3.424790006685532,3.611117487859181,3.785507419253069,3.8184068845316697,3.690175808045966,,,,,,3.488735914742327,3.5027755579743083,3.630399724303366,3.7373150720606203,3.8260294665325136,3.738757397150251,,,,3.6594555217398907,"rgba(239, 83, 80, 1.0)",0.3109448257885583,3.676169982835658,-1.0811242219037691,41.0375379273896,-6.392438776879281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850671140939599,0.8775167785234899,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,154834.0,133719.37008732097,False,False,False,False,24297.973083760997,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,,,,,3.4157425071765304,3.6075397938645675,3.781450824420514,3.815115680755287,3.688137157605445,,,,,3.2716666666666665,3.4843504684787145,3.499918231284067,3.6268546094188565,3.7334100949129914,3.8224966752328675,3.736281322218848,,,,3.6235803360029464,"rgba(239, 83, 80, 1.0)",0.3037929593689658,3.6464925214633706,-1.2063891218040192,40.08111805121945,-6.392438776879281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760839160839161,0.878041958041958,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,135328.0,133744.31008596715,False,False,False,False,24223.678927423618,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,,,,,3.408247726316022,3.6029457695563103,3.775843154803422,3.810508604043817,3.6853765456941288,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,,,,3.6221858863758887,"rgba(239, 83, 80, 1.0)",0.2967152303605591,3.644317284933485,-1.0424718830833597,41.74587396605435,-6.392438776879281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879108635097493,0.8746518105849582,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,166289.0,134248.87892184363,False,False,False,False,24328.13351769612,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,3.408247726316022,3.6029457695563103,3.775843154803422,3.810508604043817,3.6853765456941288,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,,,,3.6221858863758887,"rgba(239, 83, 80, 1.0)",0.2914673656264398,3.644317284933485,-1.061241570797063,42.85571124261095,-6.392438776879281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803034560269737,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,166289.0,134745.62498507087,False,False,False,False,23950.953153080674,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,,,3.410855865963573,3.601203486746467,3.7730101129804257,3.8081041921651138,3.684108604374766,,,,,3.351269468689483,3.4789332795357444,3.4960274160337605,3.6203968315441197,3.725528547225967,3.814955080253742,3.731217069070597,,,,3.624634162881979,"rgba(239, 83, 80, 0.5)",0.2827525897795073,3.6456626524115086,-0.7096757365440474,47.631311721387156,-5.970546933907428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779118720179625,0.8784731967443166,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,188460.0,135578.40599305427,False,False,False,False,23923.356980164695,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,,,3.4112369420232427,3.599247772596468,3.7701413349608957,3.805683650354254,3.6827672957748416,,,,,3.3660759072721222,3.4777331345292377,3.4950591422103683,3.6183657763141266,3.7228938942305234,3.8123509435663694,3.7295014150891443,,,,3.6242547674101337,"rgba(239, 83, 80, 0.5)",0.2729380849170546,3.644852306849785,-0.842140835419273,49.607578062385684,-4.226157466079613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753867791842475,0.8838255977496483,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,167879.0,136079.1903962627,False,False,False,False,23871.537492100124,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,,,,,3.4075853425072964,3.596690704987968,3.766987704094433,3.8030639613128754,3.681183031383984,,,,,3.359631410975416,3.4751296388062474,3.493221149402158,3.615792432020746,3.7199075158183037,3.8095435654135894,3.7275549469099594,,,,3.6213576169694144,"rgba(239, 83, 80, 1.0)",0.2651520896214501,3.6420431218262426,-1.2711313054610622,47.226334910918524,-4.226157466079613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753517163759145,0.8829487900956668,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,149655.0,136289.66806453772,False,False,False,False,23783.97877129237,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,,,,,3.405718069101097,3.594721843433507,3.7644312229120365,3.80092194627062,3.6799151387243776,,,,,3.3592578359867202,3.4733566199815877,3.491919605198061,3.613792571478712,3.717509732289125,3.80724736104668,3.7259816582696317,,,,3.6195644670576796,"rgba(239, 83, 80, 1.0)",0.24992355588014187,3.6401958275786463,-1.1811444765143144,47.13729468219421,-4.226157466079613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679083094555875,0.8899713467048711,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,165722.0,136745.98328834336,False,False,False,False,23664.335689566906,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,,,3.4035830629309194,3.591281042279422,3.759797027489228,3.7970092015220507,3.6776269828780643,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,,,,3.616773904059551,"rgba(239, 83, 80, 1.0)",0.23323647281727322,3.6372071560427752,-1.102774162788346,48.340616357650774,-4.226157466079613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633629332569467,0.8877112575193354,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,196645.0,137674.65021410547,False,False,False,False,23776.87312073641,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,3.4035830629309194,3.591281042279422,3.759797027489228,3.7970092015220507,3.6776269828780643,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,,,,3.616773904059551,"rgba(239, 83, 80, 1.0)",0.2149859203434869,3.6372071560427752,-1.1963907014553827,49.14283080795515,-4.226157466079613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621590249564712,0.8961114335461403,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,196645.0,138588.91920303405,False,False,False,False,23408.239428942048,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,,,3.47,3.4095632892115297,3.588516387410685,3.75473313013012,3.792578738201832,3.675326902046897,,,,,3.386474050424872,3.470533631492101,3.4892626078486333,3.6072578480846964,3.708697415313799,3.7982921113652854,3.7200862065025024,,,,3.605486332156381,"rgba(239, 83, 80, 0.5)",0.19934690664562404,3.6207302408573394,-0.8062840982181235,52.48874966210461,-1.5275509044472457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558479532163743,0.8982456140350876,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,243058.0,140208.59487430484,False,False,False,False,23764.90238353209,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,,,3.38074032624959,3.400176631396017,3.5829272302474915,3.7482212324288966,3.787123260233101,3.671851017800233,,,,,3.368405391179078,3.464333855819187,3.4848001355691514,3.601676531681796,3.7024622633212996,3.7924759450538263,3.7159102806099047,,,,3.592392623199198,"rgba(255, 0, 0, 1.0)",0.18989570394921557,3.608980823139073,-1.8904104499124248,48.09438695886244,2.4587909068259464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479020979020979,0.9053030303030303,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,207264.0,141248.21355842415,False,False,False,False,23951.40002099671,False,False,False,False
