date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_64,aVWAP_valley_31,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,19.70949059185127,17.156862599517154,16.706023414682914,16.319276262168113,16.35310550102601,,,,,18.752707536303696,17.3419309425181,16.860400953088202,16.483879139878333,16.31502747166217,,17.1998704412696,"rgba(38, 166, 154, 1.0)",1.428269547704803,17.161674871684834,1.3711173296820276,66.6389309371693,24.813782716406592,True,False,True,False,False,14.741091594459082,0.0,0.0,0.0,0.0,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.23291195027725697,False,False,False,False,252503.0,134007.20157746057,False,False,False,False,16309.292161754609,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,19.698984186530335,17.16286779290907,16.710538898823184,16.32331004608557,16.35653699601483,,,,,18.75490525297654,17.34849894549121,16.8649887745618,16.488229140642364,16.318865376520296,,17.20277254105552,"rgba(38, 166, 154, 1.0)",1.4494808887483919,17.165300699094608,1.317505677880577,65.47354071377927,23.032350252526484,True,False,True,False,False,14.447023436059116,0.0,0.0,0.0,0.0,0,0.8324091189155883,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652056508,False,False,False,False,249631.0,135799.81860726737,False,False,False,False,16100.962050719654,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,19.67304378138195,17.174840560027146,16.71970655860071,16.33157998010189,16.36357233737889,,,,,18.757491531627007,17.361460350561938,16.874259552811104,16.497112470853896,16.32673620544745,,17.2079803328792,"rgba(38, 166, 154, 1.0)",1.4688349615066099,17.172101109745896,1.1627575153183183,63.025481544962595,20.13247758512793,True,False,True,False,False,13.169493685351277,0.0,0.0,0.0,0.0,0,0.8294262800740283,0.9101377750359861,False,False,False,False,0.21280530017010588,0.22045478268787833,False,False,False,False,243419.0,137468.33304746478,False,False,False,False,15947.644809623225,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,19.62872234394036,17.19912738304626,16.738347875228282,16.348390288440573,16.377895326868053,,,,,18.763954439819546,17.387724531783306,16.8931206712264,16.515166834515675,16.342742349311667,,17.219519204418013,"rgba(38, 166, 154, 1.0)",1.4866479556855832,17.18655684920237,1.2265467044998783,62.17784163874664,18.79616118883456,True,False,True,False,False,13.764458601226256,0.0,0.0,0.0,0.0,0,0.8363862154610369,0.9069647107523543,False,False,False,False,0.21361065721196365,0.217032719949921,False,False,False,False,255934.0,139305.01005448084,False,False,False,False,15894.42551024922,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,19.606287680044296,17.207881863824145,16.745311858863616,16.354787573217962,16.383347288859888,,,,,18.7637976268818,17.3969978449358,16.90010345479159,16.521986686405462,16.348837520449113,,17.222933939827367,"rgba(38, 166, 154, 1.0)",1.4973346078709013,17.191210970347072,1.0543996120532126,59.50542329015484,15.813498939448877,False,False,True,False,False,12.184057067282474,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555146,False,False,False,False,250698.0,141032.03315441136,False,False,False,False,15729.178603113573,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,19.48973272830102,17.234714240510442,16.76843373301723,16.376886809135602,16.40217510707024,,,,,18.744912221195797,17.424033482243413,16.92282233727068,16.545182566188977,16.369916599433854,,17.227880982436723,"rgba(38, 166, 154, 0.5)",1.4989027728717093,17.32740352101692,0.7155877608579773,54.953219813810314,11.265636688258958,False,False,True,False,False,9.808677419307461,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983158,False,False,False,False,229069.0,142396.94736907165,False,False,False,False,15820.648702290106,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,19.46219872789217,17.249073921937004,16.780063849492873,16.387638367227748,16.41137304185683,,,,,18.745389302184925,17.43911109473725,16.9344598777351,16.556606777547508,16.380173955328328,,17.23460889159397,"rgba(38, 166, 154, 0.5)",1.5044328403658125,17.342146571030785,0.9856561151700524,54.90563413851284,10.973091289612228,False,False,True,False,False,11.8260905365367,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445449466,False,False,False,False,238050.0,143879.94043311704,False,False,False,False,15714.60763713832,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,19.45802243864455,17.254268870057736,16.784114435607652,16.391302173005947,16.414513721872208,,,,,18.747522713422768,17.444690211643838,16.938558574531783,16.560532391762916,16.383669033327763,,17.237719456387715,"rgba(38, 166, 154, 1.0)",1.5138099628432813,17.348486385843668,1.1702351402345283,56.59776075728746,10.973091289612228,False,False,True,False,False,13.181072532124514,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.2069003771153619,False,False,False,False,240757.0,145381.91034888264,False,False,False,False,15512.93930167881,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,19.456881710381072,17.27236650844937,16.79784883258603,16.403519820257163,16.42500436493029,,,,,18.75963104936905,17.464422174548453,16.952571718593568,16.573707610227338,16.395323527451694,,17.250127731679406,"rgba(38, 166, 154, 1.0)",1.523209044351025,17.37191518596073,1.3642807740316776,59.405140816892555,10.973091289612228,False,False,True,False,True,14.658405538298972,0.0,0.0,0.0,0.0,0,0.8836484744305971,0.8633433605500646,False,False,False,False,0.2641245407067007,0.2355124589110313,False,False,False,False,248850.0,146986.06677758213,False,False,False,False,15397.90148304813,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,20.963333333333335,19.764123619637857,17.497652518601488,16.960155112364614,16.542314401440255,16.54502561161198,,,,,19.029566416643842,17.71667477525583,17.12138115845383,16.72565420021172,16.527821063957706,20.963333333333335,17.763063837410222,"rgba(0, 255, 255, 0.75)",1.5710497638077312,17.920634603435765,1.8677736785703434,65.66282036888963,9.593528903219315,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.860058309037901,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,311903.0,149542.91845544908,False,False,False,False,16136.740219745057,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,20.923209620417822,19.833561874020553,17.566759313144722,17.01182351696736,16.587191635765475,16.58404553239898,,,,,19.102546176927934,17.79261369677638,17.174797004287853,16.77442503743626,16.570751920668524,20.923209620417822,17.811065938982896,"rgba(0, 255, 255, 0.75)",1.613094008196436,17.979005248405596,1.755009154587137,69.48612167354831,13.06465711201946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912748879391219,0.8665693735015114,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,289880.0,151718.68716156614,False,False,False,False,16228.000061299397,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,20.893879817822295,19.880360339318212,17.619494421472456,17.0518881284639,16.622225622516776,16.61458269629615,,,,,19.15539827721975,17.850101323615835,17.216109824691447,16.812377180248696,16.604297916429488,20.893879817822295,17.847337777099543,"rgba(0, 255, 255, 0.75)",1.6488825727560772,18.021281613165787,1.6609541710762925,71.61227418784652,15.009662175999537,True,False,True,False,True,19.71274462903303,0.0,0.0,0.0,0.0,0,0.8840095963283612,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,272126.0,153585.46720557287,False,False,False,False,16251.6589750777,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,20.906352893328755,19.960742392111122,17.7051509145174,17.117347117587894,16.67950133750241,16.664642563587922,,,,,19.24263287494174,17.943230308482267,17.283621827840612,16.87437987648774,16.659185189943024,20.906352893328755,17.912435208757355,"rgba(0, 255, 255, 0.75)",1.6854698999933941,18.094358912441738,1.6913034682906143,73.54502045042057,16.897303924586453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,300431.0,155862.14213261826,False,False,False,False,16438.53247934006,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,20.020151302621255,17.804192346900148,17.196118055410658,16.749742141958812,16.726299708422125,,,,,19.327549124908554,18.048773494579684,17.364237626393972,16.94977174181861,16.726622535611792,20.834457778952626,17.977083259779842,"rgba(38, 166, 154, 1.0)",1.708621532271116,18.16503339254753,1.43095856002856,71.8551704003009,16.897303924586453,True,False,True,False,True,18.203835817977062,0.0,0.0,0.0,0.0,0,0.8765432098765429,0.8771656810872497,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,261331.0,157497.3182235854,False,False,False,False,16789.873061055718,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,20.062960406501904,17.887339653264355,17.263851384992254,16.810742762263676,16.780078837773587,,,,,19.3942517991011,18.136364183493868,17.433304653625886,17.014930767164206,16.785281028161734,20.788374874565744,18.032498213718938,"rgba(38, 166, 154, 1.0)",1.7384351796583692,18.22414723747395,1.3925470393447665,70.86925621358269,16.897303924586453,True,False,True,False,True,18.34449997476263,0.0,0.0,0.0,0.0,0,0.8731757451181908,0.8767728674203495,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,296715.0,159655.73189453757,False,False,False,False,17078.154098868807,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,20.06964094028369,17.919162200630087,17.290805165694582,16.835467605843903,16.80195571040018,,,,,19.41477609686644,18.16921206037998,17.46057710215403,17.041127105981438,16.80909549348463,20.750123541745637,18.051085729405873,"rgba(38, 166, 154, 1.0)",1.7591899420620285,18.2435012197364,1.194583216977885,67.58663322932843,16.897303924586453,True,False,True,False,False,16.36537501009073,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,280722.0,161532.72829927344,False,False,False,False,17061.3300043127,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,20.689747845881627,20.068939441681106,17.956164051096398,17.323111033485237,16.86552117127582,16.828618196980404,,,,,19.43411115559806,18.206788320036935,17.493068734579264,17.07277341109575,16.83807763274,20.689747845881627,18.07062918131369,"rgba(38, 166, 154, 1.0)",1.7734411071023217,18.26340320951412,1.0186956777142335,63.25319714649606,19.707485075114576,False,False,True,False,False,14.588639476253366,0.0,0.0,0.0,0.0,0,0.8624327888809983,0.8797808663893681,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,259698.0,163054.67049618394,False,False,False,False,17122.76674843188,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,20.071520907875886,17.977601319915305,17.34174814559388,16.882813762268874,16.84398037868199,,,,,19.446560036517372,18.22863473929829,17.511842785167957,17.09099685122167,16.854758984568882,20.666006931344196,18.083314985677667,"rgba(38, 166, 154, 1.0)",1.7923908035896465,18.276390065704664,1.0481028638023684,60.899708774623015,17.422434404688573,False,False,True,False,False,14.956907790152734,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,271510.0,164736.1484729873,False,False,False,False,17040.429279463944,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,20.077073310919015,17.994072895457656,17.35583745930184,16.895778132848655,16.855501172366214,,,,,19.457816638115073,18.245584873052664,17.52609266497273,17.104704398691666,16.867262998352683,20.657874593474283,18.094327194322954,"rgba(38, 166, 154, 1.0)",1.8164210504264633,18.287788093328263,1.2013799918027768,61.20741917859655,17.422434404688573,False,False,True,False,False,16.309841663684935,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,279858.0,166520.98338038282,False,False,False,False,16905.6629340459,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,20.081654959023243,18.008218811623564,17.367995791975822,16.906988940565025,16.86547223703713,,,,,19.46734429509187,18.260108707711428,17.53838008783782,17.116545992179766,16.8780791355434,20.650962874238196,18.103795621166114,"rgba(38, 166, 154, 1.0)",1.8346185503327843,18.29756411178517,1.1269023132028246,60.46504150805187,16.502955310562612,False,False,True,False,False,15.615348532196933,0.0,0.0,0.0,0.0,0,0.8787659177968733,0.8650999068226528,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,272572.0,168165.1851884389,False,False,False,False,16756.520873052938,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,20.0967306350314,18.03777761076721,17.393031277150772,16.929894471028366,16.885851725312833,,,,,19.48991515641599,18.29071807563136,17.563775195083565,17.14081546605229,16.900175040158597,20.650997612385094,18.125425660456134,"rgba(38, 166, 154, 1.0)",1.8662582114251103,18.32007469805476,1.277918182674231,61.93175815185741,16.502955310562612,False,False,True,False,False,17.07117178314592,0.0,0.0,0.0,0.0,0,0.8847587492234417,0.8527645475253679,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,286595.0,170001.30634830805,False,False,False,False,16714.140704478476,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,20.64383081902018,20.10468788681929,18.06005755926388,17.41230853217697,16.94771157859011,16.90173487057066,,,,,19.505103143267327,18.313535774957753,17.583245908149717,17.159609007652094,16.91737765780545,20.64383081902018,18.14083661257031,"rgba(38, 166, 154, 1.0)",1.891066389656912,18.33594381684376,1.109985452989338,60.45316201028059,15.940029707500926,False,True,True,False,False,15.27778442950634,0.0,0.0,0.0,0.0,0,0.8799171842650102,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,274993.0,171629.0845444583,False,False,False,False,16634.882709060203,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,20.633568744452116,20.107307216088923,18.07476944259571,17.42533846492815,16.959887874876486,16.912608943461667,,,,,19.51372319314168,18.328414158235518,17.596344065279048,17.17239124058503,16.92914420720866,20.633568744452116,18.15031795916845,"rgba(38, 166, 154, 1.0)",1.9123349201556672,18.34557715602912,1.01677944771965,58.23644817288094,13.555798705505623,False,True,True,False,False,14.324333428765424,0.0,0.0,0.0,0.0,0,0.8715875682486348,0.8658126837463254,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,266530.0,173100.41656702486,False,False,False,False,16508.18685310578,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,20.63300938784257,20.11785119755292,18.09770378778864,17.445123549468956,16.9781361225225,16.928900884177157,,,,,19.5304090077741,18.351963438502306,17.61635438150978,17.191650499494198,16.946769641949267,20.63300938784257,18.16707926350749,"rgba(38, 166, 154, 0.5)",1.9367420819231007,18.58880851388063,0.9868074350001426,58.2174778276606,13.218740388161123,False,True,True,False,False,15.256795587828996,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,278123.0,174728.67367451283,False,False,False,False,16431.982405770807,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,20.541119505437127,20.100220738806915,18.15555369670777,17.500064310985685,17.03110753190033,16.976487871001424,,,,,19.548651112166304,18.408229270509526,17.67083731900516,17.246503576914883,16.998096402023464,20.541119505437127,18.1978973941326,"rgba(38, 166, 154, 0.5)",1.9509221474023912,18.578312079890384,0.6672167425249554,53.563143784490066,8.626212944728152,False,True,True,False,False,11.262985021405512,0.0,0.0,0.0,0.0,0,0.8657676348547718,0.873547717842324,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,234781.0,175659.71749351264,False,False,False,False,16849.191980875134,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,20.45976138519689,20.07994924577826,18.209131583800442,17.55256786804615,17.082420180162845,17.022805922564853,,,,,19.562022863462182,18.45951484456001,17.72262693817631,17.2993022035604,17.04790624312321,20.45976138519689,18.227091752584684,"rgba(38, 166, 154, 0.5)",1.9624349418263098,18.596494421794972,0.6234630010543899,50.0856240101832,5.333478605274493,False,True,False,False,False,10.887690726697656,0.0,0.0,0.0,0.0,0,0.8607489308438511,0.8834880567435073,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,190160.0,175884.52807500857,False,False,False,False,17279.76264783831,False,False,False,False
