date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_53,aVWAP_valley_407,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_36,aVWAP_OB_bull_407,aVWAP_OB_bull_311,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,40.498854856615395,,,,,,,,,39.337685035484476,,,,39.91826994604993,#000000,,39.23368001037638,,54.753384269020636,8.527998904242175,False,False,True,False,False,10.430692084459086,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21227.0,7909.204819654988,False,False,False,False,1538.6744899319197,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,40.49708665417906,,,,,,,,,39.34804530519602,,,,39.92256597968753,#000000,,39.24804040476412,,55.85987631761438,8.527998904242175,False,False,True,False,False,10.79923765311559,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21731.0,8123.496217799871,False,False,False,False,1522.6330249717348,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,40.51427023999056,,,,,,,,,39.379785674212194,,,,39.947027957101376,#000000,,39.29915220879299,,57.864770848691215,8.527998904242175,False,False,True,False,True,12.21213607420751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22769.0,8350.558291942509,False,False,False,False,1515.1193346620955,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,40.557161062667895,,,,,,,,,39.445007226574354,,,,40.001084144621124,#000000,,39.39056970740201,,60.04169958577179,4.6584667731980005,True,False,True,False,True,13.175823309612003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24780.0,8605.27831842402,False,False,False,False,1522.8074069929157,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,40.580589003074756,,,,,,,,,39.4979681424221,,,,40.03927857274843,#000000,,39.44753097965729,,60.24401016829604,5.120546144499656,True,False,True,False,True,12.043643379951831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22750.0,8824.57632899109,False,False,False,False,1530.670858047289,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,40.58269796487037,,,,,,,,,39.521335880270975,,,,40.05201692257067,#000000,,39.46636574464236,,58.97176296082054,5.120546144499656,False,False,True,False,True,10.759498477113898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21561.0,9022.04026187495,False,False,False,False,1525.3736354419045,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,,,,,40.698160304032676,,,,,,,,,39.64904037118945,,,,40.17360033761106,#000000,,39.61714708618577,,62.11490385278429,7.272409684778317,True,False,True,False,True,15.12166157977913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24948.0,9268.954366342005,False,False,False,False,1554.236059698619,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,,,,,40.79341448775498,,,,,,,,,39.74944125224451,,,,40.27142786999974,"rgba(38, 166, 154, 1.0)",1.9450308434526178,39.72910446289415,1.2755044710252625,64.64796186971377,9.76954422082698,True,False,True,False,True,15.697833076853826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27497.0,9551.559725003368,False,False,False,False,1569.6587564474778,False,False,False,False
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,,,,,,40.884054526458016,,,,,,,,,39.85353399158786,,,,40.368794259022934,"rgba(38, 166, 154, 1.0)",1.9855668330853715,39.83590977847861,1.1352376479913118,65.67031740020359,10.861809876459567,True,False,True,False,True,15.138853898674157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24496.0,9783.256473452928,False,False,False,False,1591.8500935568193,False,False,False,False
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,,,,,,41.03808519824683,,,,,,,,,40.00500807937632,,,,40.52154663881157,"rgba(38, 166, 154, 1.0)",2.048667716935677,39.99758073331382,1.450903551666357,68.41070574788469,13.56524217041369,True,False,True,False,True,17.777847054598137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28000.0,10065.686605647456,False,False,False,False,1621.4958285404343,False,False,False,False
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,,,,,41.50454120712223,,,,,,,,,40.420674422189954,,,,40.962607814656096,"rgba(0, 255, 255, 0.75)",2.1363080829377705,40.44471146173743,1.844438341891229,72.47510590711885,17.393368982438005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35287.0,10456.71472028858,False,False,False,False,1709.3331025165517,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,41.76194541281486,,,,,,,,,40.65948298914562,,,,41.21071420098024,"rgba(0, 255, 255, 0.75)",2.2580830325703283,40.68945884134854,1.842510261420992,75.74589065304879,20.38912978854789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39721.0,10910.424569586432,False,False,False,False,1751.576000151954,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,42.60126175022909,,,,,,,,,41.4312720634587,,,,42.016266906843896,"rgba(0, 255, 0, 1.0)",2.43505367793288,41.47095072194843,2.0611657654759594,79.43889172592907,23.751085867235332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52630.0,11557.23969253858,False,False,False,False,1924.5593179790555,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,47.04,42.79651980906705,,,,,,,,,41.616297916222166,,,,43.817605908429734,"rgba(0, 255, 255, 0.75)",2.6143904427968336,42.55182707787099,1.7320186181849875,82.31344595520312,26.353828111646322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55877.0,12244.367759320927,False,False,False,False,1945.0622742894577,False,False,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,46.86148678626543,42.98132674221499,,,,,,,,,41.79891736538284,,,,43.88057696462109,"rgba(38, 166, 154, 1.0)",2.7588823987423114,42.66988004792896,1.4100347132753552,81.7286395516026,26.353828111646322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52212.0,12864.02097235471,False,False,False,False,1971.7279754632646,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,46.71718871210322,43.04011748620043,,,,,,,,,41.86097409638165,,,,43.87276009822843,"rgba(38, 166, 154, 1.0)",2.8697532963622545,42.69470317256238,1.144801133812483,78.74501431284745,26.353828111646322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50702.0,13450.656306116653,False,False,False,False,1964.569402200268,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,46.43439932937052,43.11555432857674,,,,,,,,,41.946837220625405,,,,43.832263626190894,"rgba(38, 166, 154, 0.5)",2.9534702187991297,42.713321224385716,0.9299835692032387,74.60232138256873,30.82237504773019,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48189.0,13989.235278114844,False,False,False,False,1973.0722021661554,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,46.31434265798828,43.23207666729405,,,,,,,,,42.07458549986923,,,,43.87366827505051,"rgba(38, 166, 154, 0.5)",3.047126037775618,42.79285665989735,0.9835967737949365,72.50972380151703,28.82461527426244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51696.0,14573.836281554923,False,False,False,False,1996.8540284891606,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,46.31434265798828,43.23207666729405,,,,,,,,,42.07458549986923,,,,43.87366827505051,"rgba(38, 166, 154, 0.5)",3.1347389692613095,42.79285665989735,0.9561061924109466,71.11465874748254,27.377157263575313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51696.0,15149.373703546318,False,False,False,False,1965.8950513032821,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,46.32852574390762,43.36109627498542,,,,,,,,,42.212634166011746,,,,43.967418728301595,"rgba(38, 166, 154, 1.0)",3.216575310750517,42.90407389166959,1.0293326872417863,71.11954698656982,27.09850289366993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55323.0,15772.22062287118,False,False,False,False,1991.6486163993552,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,46.19925150895396,43.397272264097495,,,,,,,,,42.26079712220225,,,,43.95244029841789,"rgba(38, 166, 154, 0.5)",3.2664001688499713,42.91794275029281,0.5792484545374443,65.2490504228232,21.394430480258663,False,False,True,False,False,16.599742413422476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53345.0,16354.744334144494,False,False,False,False,1991.4370099435512,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,45.84583944774622,43.50534151469306,,,,,,,,,42.41407378972758,,,,43.92175158405562,"rgba(38, 166, 154, 0.5)",3.3180611740826924,42.97074774450494,0.5603429707739083,61.396625527826046,17.78794432867842,False,True,True,False,False,16.65144473255567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60556.0,17040.035119661632,False,False,False,False,2072.3604671537287,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,45.663872958183184,43.56632923432298,,,,,,,,,42.50783362188952,,,,43.912678604798565,"rgba(38, 166, 154, 0.5)",3.368435535223291,43.0082937221462,0.555660412165118,58.998011995902495,15.530940193699962,False,True,True,False,False,16.782924697010337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65765.0,17795.4609317599,False,False,False,False,2120.990537430415,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,45.59577196963,43.57371893629848,,,,,,,,,42.52586559735226,,,,43.89845216776025,#000000,3.398562490230254,43.00902122448059,0.27393310501003393,53.991060425438796,10.85399666641559,False,True,True,False,False,12.979769366017884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64295.0,18516.3840180892,False,False,False,False,2110.897660881106,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,45.32422162148112,43.5619905781218,,,,,,,,,42.5518447673418,,,,43.81268565564824,#000000,3.4144797369253697,42.97607240599555,0.09779750349467334,48.827851328630146,6.143796177283505,False,True,False,True,False,10.555305382003592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59761.0,19155.83542866146,False,False,False,False,2148.46513900698,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,45.1793209130342,43.56588183820378,,,,,,,,,42.58237917579657,,,,43.775860642344846,#000000,3.4251752661146657,42.97100258899322,0.18363948181848214,46.62745187989991,4.160724388393156,False,True,False,True,False,11.378810074337142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63479.0,19843.016274728725,False,False,False,False,2172.7990128208253,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,45.13325653688434,43.59196444797166,,,,,,,,,42.626070706855074,,,,43.78376389723703,#000000,3.4490096476451932,42.995421354578106,0.4594300414624127,48.765207150259556,4.160724388393156,False,True,False,False,False,14.063880638068042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66648.0,20568.67493713603,False,False,False,False,2188.243989366239,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,45.01294559935298,43.58522487604762,,,,,,,,,42.642480570833875,,,,43.746883682078156,#000000,3.4552937685567486,42.984170537103886,0.11166328791119548,46.54207463367904,4.078784419880634,False,True,False,True,False,9.567229081505733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63373.0,21232.3078838471,False,False,False,False,2205.0929197636615,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,44.97508421763522,43.58399196126793,,,,,,,,,42.64937426021562,,,,43.73615014637293,#000000,3.460557630948687,42.981941196311276,0.12080677401523728,45.17044180574572,2.512064370469915,False,True,False,True,False,9.6507006099928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64591.0,21904.535668593657,False,False,False,False,2189.789153565775,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,44.78075984105831,43.55375866608161,,,,,,,,,42.6548171055644,,,,43.663111870901446,#000000,3.4631604739700617,42.947416869741005,-0.0050291835656807275,42.96028021086602,0.10439821074368183,False,True,False,True,False,7.9588717898723615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59663.0,22489.938216367398,False,False,False,False,2232.2420349058402,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,44.64101346308174,43.53348963422923,,,,,,,,,42.66463155363777,,,,43.613044883649586,#000000,3.446518274464288,42.92705887708778,-0.04266882267166793,41.07769695547416,-2.0020943606058808,False,True,False,True,False,7.4224103656013085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55045.0,22994.66785642372,False,False,False,False,2269.2305304886954,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,44.35466257731905,43.44008480736015,,,,,,,,,42.61453394079252,,,,43.4697604418239,#000000,3.423868711699535,42.831206830035775,-0.4851841498359281,36.368094749706884,-6.660846655366157,False,True,False,True,False,1.9709712141394249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49721.0,23409.029595083815,False,False,False,False,2316.5912974578628,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,44.12845491017419,43.36019319194439,,,,,,,,,42.57154169370505,,,,43.35339659860788,#000000,3.3971739381088284,42.75275679915998,-0.430580484193366,33.78256749308305,-9.234119587080208,False,True,False,True,False,2.3364915261350028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54709.0,23894.30045407476,False,False,False,False,2358.0084866445627,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,44.066788514381635,43.33671508344393,,,,,,,,40.94500000000001,42.558070822256695,,,,42.72664360502056,#000000,3.369325870232783,42.47501009619405,-0.4318401223962108,31.539370498907367,-11.524486630689523,False,True,False,True,False,1.4578844226952832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53332.0,24350.698896647245,False,False,False,False,2342.7990527430966,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,44.00084350012364,43.31188983527726,,,,,,,,41.10982504604052,42.54476423800054,,,,42.74183065486049,#000000,3.3358121274360806,42.47843462055,-0.3772498487548927,31.099753762453197,-12.227776239951936,False,True,False,True,False,2.084026769931455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55032.0,24826.377983520928,False,False,False,False,2332.8331759563816,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,44.00084350012364,43.31188983527726,,,,,,,,41.10982504604052,42.54476423800054,,,,42.74183065486049,#000000,3.308376269492426,42.47843462055,-0.38037832399972704,30.806675938150416,-12.9271957203255,False,True,False,True,False,2.084026769931466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55032.0,25294.68220083068,False,False,False,False,2296.6652197400035,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,43.929012670833494,43.29113033275918,,,,,,,,41.82506002824859,42.542778794964335,,,,42.8969954567014,#000000,3.289647270173847,42.56700376719689,0.03282912237499641,37.254694255722924,-19.145532124012142,False,True,False,True,True,6.501738309200277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58563.0,25810.470073686018,False,False,False,False,2315.8021930773675,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,43.9028085233965,43.28386970907939,,,,,,,,41.96471291276492,42.543074178973626,,,,42.92361633105361,#000000,3.2559961291120842,42.58268132654911,0.009925894309864697,41.33476605496182,-15.30328119396276,False,True,False,True,True,6.294486680452788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57055.0,26294.881390373055,False,False,False,False,2303.278128068416,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,43.843471257198686,43.261920308363905,,,,,,,,41.94351664116297,42.5340919235412,,,,42.895750032566696,#000000,3.2215420150845526,42.56357067706871,-0.24012434835446606,41.278968201764854,-15.251342298803735,False,True,False,True,True,3.493933673731604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54715.0,26735.50338432076,False,False,False,False,2303.8474594161926,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,43.796769501200444,43.24249163392509,,,,,,,,41.85818828428496,42.52342293683829,,,,42.85521808906219,#000000,3.1799716696568074,42.536330880769086,-0.4296676268554753,39.53286519490419,-15.251342298803735,False,True,False,True,True,1.4736779449055568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53244.0,27146.487827974703,False,False,False,False,2290.9350957043134,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,43.76410825065778,43.229253432842306,,,,,,,,41.83194839609484,42.51693440578765,,,,42.83556112134564,#000000,3.134855891338475,42.52271136077632,-0.29752926230305315,40.21679535750886,-15.251342298803735,False,True,False,True,True,2.758923141103594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54462.0,27569.98414071928,False,False,False,False,2274.300443057735,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,43.71748867183962,43.210085997539245,,,,,,,,41.80276834647775,42.507586604096346,,,,42.809482404988245,#000000,3.074202379523891,42.504404515451995,-0.3006973521356656,40.6406397914537,-15.063668700960719,False,True,False,True,True,2.725914045993438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52645.0,27958.744076522078,False,False,False,False,2267.2105137080025,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,43.683883806996704,43.19570352904089,,,,,,,,41.77288873815543,42.500026917937554,,,,42.78812574803265,#000000,3.0187164774405786,42.48940096348091,-0.3641948396601454,40.270766732834346,-14.99640678453796,False,True,False,True,True,2.091435358356211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51390.0,28322.019362157393,False,False,False,False,2251.517327448964,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,43.634219090794886,43.17327909766005,,,,,,,,41.705393386332254,42.48688475028864,,,,42.74994408126895,#000000,2.944190404021999,42.28475744275349,-0.4482581836251455,38.6258318839529,-14.99640678453796,False,True,False,True,False,0.6813375011030232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49745.0,28654.158596852627,False,False,False,False,2242.1139580311506,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,43.58878112474413,43.15406043289935,,,,,,,,41.710029631109336,42.478249618288956,,,,42.73278020176045,#000000,2.842341198112319,42.323872372254435,-0.13681410680487413,42.14478317267381,-12.742062789141777,False,True,False,True,True,3.7178873305271374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51907.0,29014.66776589367,False,False,False,False,2240.871881162451,False,False,False,False
