date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_318,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_83,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_38,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,,,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,,1.909185669149888,#000000,,1.9458846865905144,,57.31937289319782,0.7947146075670659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309715.0,-253225.76709181562,False,False,False,False,67363.26680559675,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,,1.909185669149888,#000000,,1.9458846865905144,,58.67679476207705,2.2901462600866935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309715.0,-254101.5691524076,False,False,False,False,66318.87507217664,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,,,,,,,,,,,2.009115557639866,1.9959718703224736,1.9359570016897683,,1.980348143217369,#000000,,1.9953981530835467,,62.78834101542587,6.3343300897101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45152.0,-250862.0409484943,False,False,False,False,69392.42739663902,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,,,,,,,,,,2.025259935071803,2.012825105829945,1.9474131656684863,,1.9951660688567447,#000000,,2.0062997392391146,,64.09123546003666,7.721983575704172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130493.0,-248995.8542671223,False,False,False,False,69639.692088164,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,,,,,,,,,,2.0398126174638795,2.0277763596498524,1.9575823483131398,,2.0083904418089573,#000000,,2.016207342352139,,66.02669946571478,9.772917042673093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65606.0,-246152.60071259327,False,False,False,False,69566.00693951029,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,,,,,,,,,,2.053120179721385,2.041579490646176,1.9678313671293588,,2.02084367916564,#000000,,2.0257047441791087,,67.31700880283354,11.25824719822775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65606.0,-243353.42860852205,False,False,False,False,69658.67349858765,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,,,,,,,,,,2.05779815070606,2.046328064913435,1.9711196870003225,,2.025081967539939,#000000,,2.028950812836613,,69.66265487769363,13.73649245358503,True,False,True,False,True,0.40167326942334824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47654.0,-240319.32894017285,False,False,False,False,68857.01964589636,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,,,,,,,,,,2.092581778219227,2.0814348466264962,1.9955998185081072,,2.056538814451277,#000000,,2.0533366655614174,,72.11897472904234,16.26909029228142,True,False,True,False,True,2.021375256750865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70347.0,-235502.79670854227,False,False,False,False,69618.94182192898,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,,,,,,,,,,2.122128594122603,2.1111909513655047,2.01713374185264,,2.083484429113583,"rgba(38, 166, 154, 1.0)",0.4174056725722539,2.074624428427519,1.031072646713928,74.76104367167481,18.929765630023596,True,False,True,False,True,4.04263398555835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168107.0,-229245.28048050284,False,False,False,False,70055.237297558,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,,,,,,,,,,2.132969654028845,2.122154326477969,2.025526188878007,,2.0935500564616074,"rgba(38, 166, 154, 0.5)",0.40202178238686725,2.082703080177027,0.9260615621685642,74.50026145542824,18.929765630023596,True,False,True,False,True,2.8207691354661577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125534.0,-223744.8265195648,False,False,False,False,69629.15609914625,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,,,,,,,,,,2.140520489225331,2.129823108878849,2.03165555796426,,2.100666385356147,"rgba(38, 166, 154, 0.5)",0.39039409517761625,2.0884745352174985,0.8107844577887194,72.38906891899892,18.929765630023596,True,False,True,False,False,1.612303754676386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91009.0,-218864.92223243977,False,False,False,False,69084.90561698894,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,,,,,,,,,,2.15233254130545,2.142098113926884,2.0432400029199798,,2.1125568860507715,"rgba(38, 166, 154, 0.5)",0.35304846156896985,2.0984378255616556,0.5850816443736055,67.56839985028189,23.19244718191149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4384.0,-215539.63661643295,False,False,False,False,69492.78304928368,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,,,,,,,,,,2.1596237233701827,2.1499799755962887,2.0527441241994926,,2.120782607721988,"rgba(38, 166, 154, 0.5)",0.3134483160695668,2.1056984680330912,0.5082226440532335,63.13204021836145,19.08063729778037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117248.0,-214015.7352735425,False,False,False,False,70165.20501751183,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,,,,,,,,,,2.186743674502752,2.1775426206824036,2.0768203241336978,,2.147035539772951,"rgba(38, 166, 154, 1.0)",0.2921079030547226,2.1277802968899526,1.0688505851605015,63.79702819337341,19.08063729778037,True,False,True,False,False,2.355200093655032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41448.0,-210055.05720728604,False,False,False,False,71537.7754823566,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,,,,,,,,,,2.2477729942292575,2.238597418246978,2.1253123101206133,,2.203894240865616,"rgba(0, 255, 0, 1.0)",0.2904694863880245,2.1753165383774884,2.1678127690884104,68.40121044527666,19.08063729778037,True,False,True,False,True,9.641854059075605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228962.0,-203248.5912040723,False,False,False,False,73335.85648263014,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,,,,,,,,,,2.293062841246017,2.2839585853226896,2.1628659028718427,,2.2466291098135165,"rgba(0, 255, 0, 1.0)",0.2884808298469578,2.211720546499884,2.281882833772145,71.97006817403027,15.476938092104632,True,False,True,False,True,10.81181966453589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380896.0,-194192.08591408667,False,False,False,False,74554.4323511165,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,,,,,,,,,,2.3390893183648416,2.329930853044809,2.200523467663388,,2.289847879691013,"rgba(0, 255, 0, 1.0)",0.30641031196629054,2.24867833971117,2.9252333400170887,76.03148340727685,19.222956617567363,True,False,True,False,True,15.416432648592767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506335.0,-183331.20086115508,False,True,False,False,75343.34037668057,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,,3.17,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,,2.519154435954098,"rgba(0, 255, 0, 1.0)",0.3256317491216669,2.389408209868851,2.320387346041109,78.73909356277457,21.73029293612204,True,False,True,False,True,15.416432648592757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506335.0,-172638.70162299764,False,True,False,False,74725.70719254599,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,3.17,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,,2.519154435954098,"rgba(0, 255, 0, 1.0)",0.3408053789280716,2.389408209868851,2.217077067585308,80.54416699977307,23.507035798843233,True,False,True,False,True,15.416432648592757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506335.0,-162111.97756682712,False,True,False,False,73567.16909653752,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,,3.141641019304171,,,,,,,,,2.360514621007092,2.35134212990568,2.218379484430218,,2.51796931366179,"rgba(0, 255, 0, 1.0)",0.3569326279578557,2.391200553774741,2.05584860768711,81.06302470412018,24.237361413255357,True,False,True,False,True,14.918003080476499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481146.0,-152138.98566656624,False,False,False,False,72817.11996325786,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,,3.0297800245199555,,,,,,,,,2.374819864120839,2.3657142377119245,2.2312402357813585,,2.500388590533519,"rgba(0, 255, 255, 0.75)",0.3637558333639564,2.38568272614273,1.5376173316171788,75.98689667770356,24.237361413255357,True,False,True,False,False,10.58517548164631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421123.0,-143251.2029430536,False,False,False,False,72618.7615142151,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,,2.9289571710728035,,,,,,,,,2.380578550630383,2.3715838814024752,2.2374150847564276,,2.4796336719655225,"rgba(38, 166, 154, 0.5)",0.36763706152809067,2.375987186160397,0.7997366005960681,67.02829304166983,24.635585058208164,True,False,True,False,False,4.605188434037345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374423.0,-135225.24630827756,False,False,False,False,72216.92025042883,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,,2.9049012821133875,,,,,,,,,2.3873688570645957,2.378441420788567,2.2439963778731853,,2.478676984459934,"rgba(38, 166, 154, 1.0)",0.37395831294386267,2.377766799208701,1.075609732071074,62.796023034874594,20.958974798380083,True,False,True,False,False,6.557116949780205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413435.0,-126718.88590039729,False,False,False,False,71702.11528530589,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,,2.8598583602815792,,,,,,,,,2.392512824204376,2.3836953388327564,2.2497034731207783,,2.4714424991098727,"rgba(38, 166, 154, 0.5)",0.3772628423953946,2.375646478163777,0.7007144413102955,57.65508727139007,16.361236778762773,False,False,True,False,False,3.7222666937785043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366911.0,-119065.70937480972,False,False,False,False,71311.75690878951,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,,2.8398390811707683,,,,,,,,,2.394410539005826,2.3856490272440576,2.252001861152569,,2.4679751271433052,"rgba(38, 166, 154, 0.5)",0.38033531910007395,2.3744761476117295,0.5666679941747972,53.455002029144936,12.58056063652225,False,False,False,False,False,2.7375417158611697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345037.0,-111870.31853178942,False,False,False,False,70545.28005749045,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,,2.7937154532531197,,,,,,,,,2.3988047601906177,2.390199810295661,2.257676383722293,,2.460099101865423,"rgba(38, 166, 154, 0.5)",0.3829981064568722,2.371981180655878,0.5300778670219957,50.41092157973753,9.744287711763448,False,True,False,False,False,2.4410015652308665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285258.0,-105713.29033749811,False,False,False,False,70378.36098683169,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,,2.767073350980156,,,,,,,,,2.408917820174108,2.400520799763946,2.268995398235939,,2.461376842288537,"rgba(38, 166, 154, 0.5)",0.38721524847124594,2.3767519413529477,0.7702384134523557,50.39752986214319,9.49189733642261,False,True,False,False,False,4.276273824707211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382079.0,-98150.61916947487,False,False,False,False,70788.32438238469,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,,2.6953462172912643,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,,2.4503910999774043,#000000,0.3891602995408689,2.3749212480768627,0.3856476421161153,47.78762280572322,6.626247145715702,False,True,False,True,False,1.321519267453926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200419.0,-93521.63282576209,False,False,False,False,72507.26508963453,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,2.6953462172912643,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,,2.4503910999774043,#000000,0.3894363216864199,2.3749212480768627,0.3725352357861396,45.965733535737606,4.469326223185313,False,True,False,True,False,1.2248857843019003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200419.0,-88964.4137121844,False,False,False,False,71383.12144483399,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,2.6953462172912643,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,,2.4503910999774043,#000000,0.3904833225955051,2.3749212480768627,0.3715363589891953,44.75114068908053,2.8216286960673784,False,True,False,True,False,1.2248857843019003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200419.0,-84477.84915850712,False,False,False,False,70276.40638367378,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,,,2.691005881560202,,,,,,,,,2.4197429883210866,2.411899688163736,2.285530107301417,,2.4520446663366102,"rgba(38, 166, 154, 0.5)",0.3940986751636775,2.3773664154548064,0.7298516911424107,47.304139701461395,2.8216286960673784,False,True,False,True,False,3.941587604344381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245263.0,-79365.58793124344,False,False,False,False,69882.10550950828,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,,2.687719194971384,,,,,,,,,2.4270418100359086,2.419364282866916,2.2941536824099416,,2.4570697425710373,"rgba(38, 166, 154, 0.5)",0.39760802826922925,2.3833797002068025,0.6957110524083581,48.888401709681276,2.8216286960673784,False,True,False,False,True,3.8394345138380217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156588.0,-75707.39276951873,False,False,False,False,70173.46821478722,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,,2.6782615826653675,,,,,,,,,2.42800543273123,2.4204196493523584,2.2962313386374382,,2.4557295008465987,#000000,0.39878701217702806,2.3833747366391904,0.2172218771316339,46.06342090998042,2.8216286960673784,False,True,False,True,True,0.07253317634496526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116977.0,-72720.03784285951,False,False,False,False,69699.63149827889,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,,2.665398030672736,,,,,,,,,2.4280575054602074,2.4205781821518366,2.2977083080252982,,2.4529355065775196,#000000,0.3995639289692368,2.38232181745933,0.10681190029031765,43.42243091722843,0.34808977878719816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73707.0,-70449.85120963688,False,False,False,False,69289.8697696234,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,,2.638612530802227,,,,,,,,2.4416666666666664,2.428544111364103,2.4213257130982972,2.3016882497278175,,2.446367454331822,#000000,0.40049527895902653,2.38833281668325,0.1414927623217932,42.22577973418337,-1.1208933246249657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186521.0,-66465.80700483632,False,False,False,False,69964.66248637343,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,,2.6311336415209814,,,,,,,,2.4744251834208164,2.430666203531655,2.423582095841665,2.305432978657938,,2.4530480205946112,#000000,0.4022339084626222,2.393723528291816,0.35122964209595525,43.8674151489253,-1.1208933246249657,False,True,False,True,False,1.3477163386132958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255075.0,-61480.67821406366,False,False,False,False,69942.79175015059,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,,2.641425323386411,,,,,,,,2.569686227539149,2.439883834412813,2.43292693260224,2.3154678159029545,,2.4798780267687133,"rgba(38, 166, 154, 0.5)",0.4070861298510637,2.4137478823513,0.8505623067417687,49.452114067042615,-7.051530543979652,False,True,False,False,True,5.446940228010153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350893.0,-55087.28785415569,False,False,False,False,70343.9577695281,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,,2.9749999999999996,2.6719286998922325,,,,,,,,2.685869847560714,2.457256435464834,2.450385700055084,2.332330870184537,,2.5954619255262332,"rgba(38, 166, 154, 1.0)",0.4161777275406516,2.5030284691755207,1.1340624439792444,55.99836410071609,-0.9807706956576112,False,True,True,False,True,9.027166110024904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462277.0,-47066.13610447886,False,False,False,False,70980.23749403153,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,,,2.9583333333333335,2.9715128441778185,2.6786945794446457,,,,,,,,2.7050779429130953,2.4615239852558477,2.454677717644463,2.3365373635650113,,2.652336823762031,"rgba(38, 166, 154, 0.5)",0.4246602563618748,2.5531835855256158,0.9697550178170057,60.106233296936985,2.6911632541712294,False,False,True,False,True,8.822385106820626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432806.0,-39626.25802533965,False,False,False,False,70336.68342435663,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,,,2.751292957667743,2.8593292620357644,2.679006014298821,,,,,,,,2.701233472817079,2.467133605191233,2.4604161101933606,2.343494354466501,,2.6088436823815004,#000000,0.42738558871520377,2.524577386547997,0.34026091962803157,56.702255591717844,2.6911632541712294,False,True,True,False,False,3.0933689331898506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343022.0,-33693.72689316385,False,False,False,False,70638.19220847513,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,,,2.7734330219793124,2.845836601243956,2.6861647820849446,,,,,,,,2.715496626776008,2.4745655500838564,2.467938201974257,2.351572784052865,,2.6164296525993143,"rgba(38, 166, 154, 0.5)",0.4314699680549426,2.5320209745082964,0.6094955500082829,56.33570897804988,2.6911632541712294,False,True,True,False,False,5.157335946407272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422469.0,-26621.436553734948,False,False,False,False,70774.76287190962,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,,,2.8084400502197115,2.8522900776289486,2.699743728026165,,,,,,,,2.7404272727402543,2.4865044007508894,2.479988755621526,2.3641218668628947,,2.6330737359786274,"rgba(38, 166, 154, 0.5)",0.43649353214406666,2.5469951780360383,0.7629089492534609,57.27773529260459,2.6911632541712294,False,True,True,False,False,6.52120525081796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535464.0,-17906.93366142898,False,False,False,False,71429.34019172497,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,,,2.7931082798421403,2.834710336878231,2.7004892182485025,,,,,,,,2.73857950230553,2.490396748606525,2.483961847014552,2.368905863080552,,2.6300216851394334,#000000,0.4376192450105495,2.546141807065591,0.3401545855937405,54.66996003375532,2.6911632541712294,False,True,True,False,False,3.1326749118710637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471554.0,-10318.392054275038,False,False,False,False,71312.7612740238,False,False,False,False
