date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_648,aVWAP_peak_633,aVWAP_peak_612,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_447,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_775,aVWAP_OB_bull_707,aVWAP_OB_bull_472,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,150.555,150.64,150.39,150.555,21.0,,,,,,,,,,,,,,,,,,152.032828125,150.03362504695366,152.5421833913923,154.0196885010319,148.69881669908378,147.39947528205568,147.39421815512097,147.14456627430485,145.45485349936382,,,,,,,,,,,,,,,,,,,,150.6209313090768,150.57081491034148,152.75113753064335,148.2550009317574,147.68322048705917,145.913756509826,,,,,149.3676744435341,#000000,3.7705856858599636,149.31077084332773,0.32998299477406057,52.013621493149735,9.89461795009062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0007020894181082,0.93361042462368,False,False,False,False,-0.034134156411932466,-0.002500921411775943,False,False,False,False,-27455.0,-24071.361848730226,False,False,False,False,457.1761342347798,False,False,False,False
2025-05-30 18:00:00+00:00,150.555,151.355,150.555,151.355,27.0,,,,,,,,,,,,,,,,,,151.9593371757925,150.03490710726936,152.54108146422257,154.01818612656052,148.6995724057958,147.40052126106644,147.3952639663634,147.14563633470675,145.45608073799156,,,,,,,,,,,,,,,,,,,,150.6217469139792,150.57138633296532,152.75002280157253,148.25587347210345,147.68422421039998,145.91502381060366,,,,,149.36325760809288,"rgba(38, 166, 154, 0.5)",3.738881565436113,149.30694502940668,0.5477720903294839,51.940141491082855,9.802376969811824,True,False,False,False,False,0.43863795009917084,0.0,0.0,0.0,0.0,0,1.003906908763843,0.925824948001574,False,False,False,False,-0.024109195194393026,-0.013305058303084484,False,False,False,False,-27428.0,-24123.402750300298,False,False,False,False,450.5067368047832,False,False,False,False
2025-05-30 19:00:00+00:00,151.355,152.215,150.905,151.105,337.0,,,,,,,,,,,,,,,,,,151.68786306042887,150.05543327863765,152.53046588802374,154.0015970362267,148.71022288336644,147.41465542741938,147.4093943446629,147.16002363616334,145.47222136839486,,,,,,,,,,,,,,,,,,,,150.6385134935695,150.58276395051772,152.73888940871333,148.26794431441172,147.69787557740705,145.93176473868562,,,,,149.35330856044192,#000000,3.686607460466222,149.29920226341417,0.4898264206185512,51.080686843980544,8.70237134221496,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004012007967904,0.9231826726145386,False,False,False,False,-0.008650351192653675,-0.01097770474786908,False,False,False,False,-27765.0,-24179.861622388664,False,False,False,False,448.7469424357168,False,False,False,False
2025-06-02 14:00:00+00:00,148.245,148.58,148.245,148.58,7.0,,,,,,,,,,,,,,,,,,151.65524843222386,150.05494074008396,152.52967530421407,154.00086657237154,148.71020312967872,147.41473260782374,147.40947178806755,147.1601153517469,145.47239011725836,,,,,,,,,,,,,,,,,,,,150.63755305473015,150.58216706322006,152.73815345035572,148.26796025100646,147.69793423681136,145.93192529697046,,,,,149.35088915977087,#000000,3.6678800576238526,149.29706068809114,-0.19549731093324085,44.7840993899431,2.576622626135375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010043241735251,0.9346352350397544,False,False,False,False,-0.1805267641140185,-0.09575223443094379,False,False,False,False,-27772.0,-24235.553690258606,False,False,False,False,441.89815263051185,False,False,False,False
2025-06-02 15:00:00+00:00,148.58,149.285,148.13,148.365,200.0,,,,,,,,,,,,,,,,,,150.96794986906102,150.0420948321322,152.5079077151363,153.98054704869267,148.70993107689208,147.41719405141063,147.41194032625776,147.16298024067004,145.47740432505387,,,,,,,,,,,,,,,,,,,,150.61202742918982,150.56625448387143,152.71784516197522,148.2686978995455,147.69987777789845,145.93672975957298,,,,,149.29862546649068,#000000,3.636301744681816,149.25078598771015,-0.2435952926639327,40.240349631816585,-1.7151162933331534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938058802096472,0.9376944421088036,False,False,False,False,-0.18797254598836252,-0.14186239020965316,False,False,False,False,-27972.0,-24293.483090409638,False,False,False,False,438.147793675,False,False,False,False
2025-06-02 16:00:00+00:00,148.365,148.53,147.78,148.53,138.0,,,,,,,,,,,,,,,,,,150.60746679624233,150.03147331178477,152.49183689115367,153.96580508342237,148.70924162841598,147.41843558943245,147.41318746052576,147.16451877395403,145.48050777551322,,,,,,,,,,,,,,,,,,,148.28000000000003,150.59210667492005,150.55370214176781,152.70289234237532,148.26871555168242,147.7007453302847,145.93964493165174,,,,148.28000000000003,149.2075175176954,#000000,3.613658359438034,149.17229962115695,-0.17774220949233183,37.8328125696127,-4.042394075569554,False,True,False,True,False,0.0,1.0,148.53,147.78,0.0,0,0.9861970766861362,0.9680643942696076,False,False,False,False,-0.21488493436305536,-0.17837366228635426,False,False,False,False,-27834.0,-24348.374825442046,False,False,False,False,433.4943395094961,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,148.78,148.34,148.34,28.0,,,,,,,,,,,,,,,,,,150.55128666035955,150.02958627810256,152.4887503096359,153.9629316426614,148.70916923202032,147.4187473809301,147.41350029141782,147.16488816270873,145.4811830458618,,,,,,,,,,,,,,,,,,,148.314859437751,150.58846382005808,150.5514020585781,152.7000119149282,148.26878459768818,147.70098372821138,145.94028768419628,,,,148.314859437751,149.20530226531935,#000000,3.5972330745714047,149.170305743572,-0.23081788873825226,35.85467793192017,-6.096341044506346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726649398141096,1.0094773731525217,False,False,False,False,-0.1951294647045457,-0.18675156349544997,False,False,False,False,-27862.0,-24402.84963434992,False,False,False,False,427.20760556361245,False,False,False,False
2025-06-02 18:00:00+00:00,148.34,149.47,148.31,149.47,188.0,,,,,,,,,,,,,,,,,,150.3296198125837,150.021888504255,152.47122016556688,153.94580992553057,148.70998460278275,147.42200315927832,147.41676120979199,147.16848018418187,145.48660771025922,,,,,,,,,,,,,,,,,,,148.72297551789077,150.5711793211573,150.54051503556732,152.6834978019576,148.27051351239473,147.7037934122566,145.945604191597,,,,148.72297551789077,149.21315337919071,#000000,3.5538693580957736,149.17726328607145,0.08237126479106184,38.732950918445184,-6.096341044506346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348967126062803,1.005310169127352,False,False,False,False,-0.17914356117867677,-0.18294756233706339,False,False,False,False,-27674.0,-24453.565143894884,False,False,False,False,423.4989605161146,False,False,False,False
2025-06-02 19:00:00+00:00,149.47,149.47,148.34,148.63,114.0,,,,,,,,,,,,,,,,,,150.20242580328676,150.0159560512114,152.4598376325008,153.93491274467812,148.71012098936936,147.42365136353095,147.41841303190026,147.17034557940883,145.48964284952092,,,,,,,,,,,,,,,,,,,148.74498575498575,150.55902315236074,150.53278290464038,152.6728116598445,148.27121126358247,147.7051592357835,145.9485426235353,,,,148.74498575498575,149.20373891500878,#000000,3.51422677025693,149.16884260425374,-0.15333176811875152,38.66589956048427,-6.096341044506346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365471267205729,1.0015122523301032,False,False,False,False,-0.17841913675867865,-0.18068334954787102,False,False,False,False,-27788.0,-24505.26180833062,False,False,False,False,418.7005270197407,False,False,False,False
2025-06-03 14:00:00+00:00,148.63,150.415,148.21,150.415,311.0,,,,,,,,,,,,,,,,,,150.10513572854293,150.01151660647264,152.43643781915952,153.9104094141175,148.71360018532195,147.4309198051321,147.4256869710603,147.17808612590457,145.5000465686862,,,,,,,,,,,,,,,,,,,149.11827128797603,150.54274688417877,150.52249366335613,152.6504364392519,148.2761342202447,147.7117689589612,145.95894420144367,,,,149.11827128797603,149.21828967998812,#000000,3.467790858953162,149.18198063715246,0.3555633580566464,43.58990866002202,-6.096341044506346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248159831756048,1.0097420671738728,False,False,False,False,-0.15798833147648278,-0.1693358405121769,False,False,False,False,-27477.0,-24551.33526866658,False,False,False,False,417.0307514070315,False,False,False,False
2025-06-03 15:00:00+00:00,150.415,150.77,150.17,150.46,223.0,,,,,,,,,,,,,,,,,,150.147724951576,150.01578878693493,152.42461993417456,153.89624756425155,148.71809786506216,147.43791569784474,147.4326840043474,147.18534302762828,145.50887270293106,,,,,,,,,,,,,,,,,,,149.4183632734531,150.5417500048965,150.5220148210829,152.63879203430494,148.28160926239343,147.71836464719132,145.96793617852362,,,,149.4183632734531,149.2410077972873,#000000,3.431880933065192,149.20254455866828,0.36640415732856724,46.9785984022058,-10.585440186559218,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935976368159204,1.001523631840796,False,False,False,False,-0.10264309544630991,-0.1359894679792434,False,False,False,False,-27254.0,-24593.237047446943,False,False,False,False,414.02252270304655,False,False,False,False
2025-06-03 16:00:00+00:00,150.39,151.37,150.39,151.37,54.0,,,,,,,,,,,,,,,,,,150.17256462934432,150.01811901562237,152.42261607966404,153.89340941888815,148.71954156270726,147.439926548304,147.43469463693995,147.18740347146675,145.51125330571935,,,,,,,,,,,,,,,,,,,149.50145833333335,150.5433364571741,150.5230953569007,152.63673460696518,148.28327975357047,147.72029119320732,145.97038663626745,,,,149.50145833333335,149.24863193787968,"rgba(38, 166, 154, 0.5)",3.4098948822662822,149.20945071709718,0.6336116969878197,51.310960059729645,-6.388690102434751,False,False,True,False,True,1.0495759528646786,0.0,0.0,0.0,0.0,0,0.9481357853633959,0.9958118150900618,False,False,False,False,-0.08320555116925775,-0.10959750957425057,False,False,False,False,-27200.0,-24633.651976943886,False,False,False,False,408.44077816501476,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,151.1,151.13,107.0,,,,,,,,,,,,,,,,,,150.2260873093152,150.02340607884946,152.41911166175555,153.88811055134715,148.72258943883025,147.44407733919343,147.43884473813432,147.191645326378,145.51609779779864,,,,,,,,,,,,,,,,,,,149.65773000859846,150.54742627085758,150.5258640417941,152.63307278516191,148.28677138573767,147.7242816849582,145.97538492687343,,,,149.65773000859846,149.26378133409895,"rgba(38, 166, 154, 0.5)",3.379533707640562,149.2231937115719,0.5642217102664576,53.4320224932806,-4.258539312727919,False,False,True,False,True,0.5604730555988233,0.0,0.0,0.0,0.0,0,0.9478086635710197,0.9927167482984544,False,False,False,False,-0.06642653299889664,-0.08801202128657361,False,False,False,False,-27307.0,-24675.099233115296,False,False,False,False,403.7672777283479,False,False,False,False
2025-06-03 18:00:00+00:00,151.13,151.3,150.86,150.86,20.0,,,,,,,,,,,,,,,,,,150.23361459337838,150.02422755057995,152.4183553324409,153.88705135274228,148.72311391121323,147.44481228768694,147.43957962148605,147.19239900760923,145.51697162607,,,,,,,,,,,,,,,,,,,149.6805353620738,150.54796027131783,150.52623134708432,152.63229834293608,148.28737984981697,147.72498512351243,145.9762835947082,,,,149.6805353620738,149.26598744841604,#000000,3.327877110570755,149.2252014542691,0.491243664178013,53.9556109879031,-3.473870647387571,False,False,True,False,True,0.006702375656161053,0.0,0.0,0.0,0.0,0,0.9454381964738755,0.9941552394103857,False,False,False,False,-0.0737474367983066,-0.0808797290424401,False,False,False,False,-27327.0,-24716.213973687154,False,False,False,False,397.8173974534898,False,False,False,False
2025-06-03 19:00:00+00:00,150.86,150.985,150.38,150.865,109.0,,,,,,,,,,,,,,,,,,150.25906550618419,150.02748697050345,152.41348127285838,153.88076587731047,148.72563892488165,147.44851669637438,147.44328414328047,147.19621812076124,145.52150089577242,,,,,,,,,,,,,,,,,,,149.77019865841075,150.5491905944884,150.5271314998669,152.6274089509471,148.29037053174102,147.72850636284832,145.98091960278725,,,,149.77019865841075,149.27435528806353,#000000,3.2829656925920565,149.2328574456139,0.49715492247421794,54.31912955419975,-2.682433363049533,False,False,True,False,True,0.01708668851536288,0.0,0.0,0.0,0.0,0,0.9405171029388149,0.9894652320539586,False,False,False,False,-0.0925600302573241,-0.08671987964988209,False,False,False,False,-27218.0,-24755.001353940064,False,False,False,False,393.33960834568376,False,False,False,False
2025-06-04 14:00:00+00:00,151.075,151.09,150.48,150.9,148.0,,,,,,,,,,,,,,,,,,150.2948920348921,150.03235493469995,152.4072233449447,153.87248818561545,148.7291928332399,147.45365504175032,147.44842247353364,147.20150723195462,145.52773220355135,,,,,,,,,,,,,,,,,,,149.87843750000002,150.55151476962442,150.52878970130251,152.6210906946844,148.29455169029328,147.73340088621987,145.98730544986887,,,,149.87843750000002,149.28515993601096,"rgba(38, 166, 154, 0.5)",3.242881152797444,149.24277176952313,0.5110357587564629,54.674377479750255,-1.808779733817616,False,False,True,False,True,0.09117680062813704,0.0,0.0,0.0,0.0,0,0.9429760867460549,0.9913189402007293,False,False,False,False,-0.08770326049849095,-0.08721157007418652,False,False,False,False,-27070.0,-24790.89280581696,False,False,False,False,389.53589348761113,False,False,False,False
2025-06-04 15:00:00+00:00,150.9,151.21,150.645,151.04,206.0,,,,,,,,,,,,,,,,,,150.3493036394692,150.0402282599787,152.3993663114097,153.86157271904406,148.73445277495446,147.46108066166389,147.45584764901642,147.20913043264505,145.53661254261476,,,,,,,,,,,,,,,,,,,150.0144228432564,150.55633716431714,150.53216241914703,152.61305690961186,148.30067323207038,147.74049898528943,145.99642543098975,,,,150.0144228432564,149.30007324846738,"rgba(38, 166, 154, 0.5)",3.1932625793846983,149.25649531529564,0.5585211489397822,55.398905830550255,-0.5655982791988023,False,False,True,False,True,0.3920730886848638,0.0,0.0,0.0,0.0,0,0.9419346481427509,0.9908351954402669,False,False,False,False,-0.08095796665510804,-0.08408476836464729,False,False,False,False,-26864.0,-24823.034002626,False,False,False,False,386.690375759121,False,False,False,False
2025-06-04 16:00:00+00:00,151.04,151.04,150.52,150.67,168.0,,,,,,,,,,,,,,,,,,150.37377572396798,150.04503581603583,152.39204123991826,153.8520546642684,148.7382996698241,147.46673165674318,147.46149890855767,147.21495901558882,145.54353845666597,,,,,,,,,,,,,,,,,,,150.08192943770672,150.55809900360796,150.53348563400598,152.6056890593359,148.30523119300705,147.74586832348828,146.00350766261408,,,,150.08192943770672,149.30760909158352,#000000,3.124030288464081,149.2635263550718,0.45021127039702036,54.198463600929145,-0.5655982791988023,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476541925415355,0.9867672399778914,False,False,False,False,-0.08794007853109334,-0.08601242344787031,False,False,False,False,-27032.0,-24857.281537469004,False,False,False,False,383.2998272977393,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.33,150.67,151.33,202.0,,,,,,,,,,,,,,,,,,150.42493406719416,150.05371992572262,152.38525884119463,153.84202778129776,148.74374794824854,147.4742580699046,147.46902451020446,147.22266743411387,145.5524271936759,,,,,,,,,,,,,,,,,,,150.18494047619046,150.5642812251613,150.53779673984135,152.59863573401816,148.3115099462515,147.7530855733864,146.01265186235835,,,,150.18494047619046,149.32068545804776,"rgba(38, 166, 154, 0.5)",3.0713769397949258,149.27564170476964,0.6688720842475104,55.829269952544905,0.661023656619264,False,False,True,False,True,1.0270521342176764,0.0,0.0,0.0,0.0,0,0.9507722321573728,0.9823768492927979,False,False,False,False,-0.07752900806862727,-0.08177071575824879,False,False,False,False,-26830.0,-24887.866319833825,False,False,False,False,380.48897726211544,False,False,False,False
2025-06-04 18:00:00+00:00,151.33,151.52,150.885,151.03,230.0,,,,,,,,,,,,,,,,,,150.4777281904155,150.06375889928808,152.3778327215613,153.83084506619076,148.7500123445588,147.48287210959322,147.47763756171778,147.23148597262954,145.56257705357848,,,,,,,,,,,,,,,,,,,150.2832546749777,150.57159466316233,150.54292307504073,152.5908722086768,148.31871386724154,147.76135090990647,146.0230950000737,,,,150.2832546749777,149.33415964491329,"rgba(38, 166, 154, 0.5)",3.023342607532311,149.28818656931108,0.5761217489375479,55.50192285422672,0.7289733873152642,False,False,True,False,True,0.3583064961967004,0.0,0.0,0.0,0.0,0,0.948933947170797,0.9880497600156726,False,False,False,False,-0.06796094614327028,-0.07486583095075953,False,False,False,False,-27060.0,-24921.54281099919,False,False,False,False,378.1558148239431,False,False,False,False
2025-06-04 19:00:00+00:00,151.03,151.29,150.55,150.55,672.0,,,,,,,,,,,,,,,,,,150.53399667454278,150.08294227623279,152.350647264509,153.79452766447585,148.76549443725264,147.50543800181734,147.50020456860332,147.2547525055355,145.59018500494497,,,,,,,,,,,,,,,,,,,150.40149074708702,150.57958243112404,150.5490314645651,152.5633050201584,148.33698508838347,147.78280844878802,146.0513064572395,,,,150.40149074708702,149.35266862845373,#000000,2.9626933479305007,149.30599047480024,0.41989142280578473,53.1908887109831,0.7289733873152642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483915305821908,0.9865497267401906,False,False,False,False,-0.08131279358647504,-0.07808931226861729,False,False,False,False,-27732.0,-24965.115790673623,False,False,False,False,382.7115386251223,False,False,False,False
2025-06-05 14:00:00+00:00,150.06,150.06,149.06,149.34,77.0,,,,,,,,,,,,,,,,,,150.51324412420658,150.08115930772917,152.34501612958144,153.78862753468516,148.76611899031255,147.5069827021737,147.50175098489223,147.25642023050523,145.59253856190693,,,,,,,,,,,,,,,,,,,150.37797106288255,150.57515604179815,150.54610912641712,152.5578980462866,148.3379556135389,147.78418749649632,146.05363123696358,,,,150.37797106288255,149.3490479493985,#000000,2.8972849079501355,149.31247707123484,0.009499558945564071,47.68255681329545,2.474934235425337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423567921440263,0.9937152209492635,False,False,False,False,-0.1460846909298922,-0.11208700159925475,False,False,False,False,-27809.0,-25009.207018725196,False,False,False,False,377.9718248479886,False,False,False,False
2025-06-05 15:00:00+00:00,149.34,150.45,149.27,150.45,308.0,,,,,,,,,,,,,,,,,,150.47971387696714,150.08086982104712,152.32715923486197,153.7682934710822,148.77057414256896,147.51490960754236,147.5096820669429,147.2647648603062,145.60329827499405,,,,,,,,,,,,,,,,,,,150.34800988999896,150.56689026915112,150.54078233215554,152.54043783902213,148.34373961087684,147.79152083944518,146.0644377344599,,,,150.34800988999896,149.3446927419639,#000000,2.813631314008461,149.3331216887366,0.39695261625170375,48.271995284029174,2.474934235425337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421468630087568,0.9922928077137517,False,False,False,False,-0.13171062429668265,-0.1218988129479687,False,False,False,False,-27501.0,-25047.839468047285,False,False,False,False,376.8869903542213,False,False,False,False
2025-06-05 16:00:00+00:00,150.45,151.13,150.45,150.71,357.0,,,,,,,,,,,,,,,,,,150.50196220610857,150.0900929991924,152.31314146182243,153.74943488324396,148.77851608113693,147.52657354790048,147.521347061541,147.27680748661385,145.61767376285013,,,,,,,,,,,,,,,,,,,150.38852094717666,150.57045433755144,150.54355480336397,152.52617433695303,148.3531410514554,147.80259522343198,146.07909496806437,,,,150.38852094717666,149.3524428224004,#000000,2.7352159524074384,149.36108566866966,0.4931655689354557,49.515992689839855,2.474934235425337,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580710024063026,0.9818043972706596,False,False,False,False,-0.08746645227762276,-0.10468263261279573,False,False,False,False,-27144.0,-25080.338080945774,False,False,False,False,376.5786649223729,False,False,False,False
