date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_68,aVWAP_peak_16,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_65,aVWAP_valley_49,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,0.44077647361047245,,,,,,,,,,,,0.399161597669199,,0.41996903563983573,#000000,,0.4301697056543614,,43.872476373602865,-7.836299997839333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,218764.0,113976.44819437302,False,False,False,False,11576.93191217777,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,0.436623053641682,,,,,,,,,,,0.3839666666666667,0.39657202906337863,,0.4057205831239091,#000000,,0.41932149106820166,,42.04205318435768,-3.0278103113535124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157866.0,114656.90636190212,False,False,False,False,12341.599634469589,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,0.4341308465476767,,,,,,,,,,,0.38468269548931355,0.3954075830986572,,0.4047403750452158,#000000,,0.4176328187280267,,40.719985511242655,-4.450530903183974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115003.0,114662.27215474084,True,False,False,False,12814.799640136725,True,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,0.4341308465476767,,,,,,,,,,,0.38468269548931355,0.3954075830986572,,0.4047403750452158,#000000,,0.4176328187280267,,39.83860706249931,-5.501368718453804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115003.0,114667.55475699292,True,False,False,False,12616.120575948558,True,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,3.473333333333333,0.43939286000596506,,,,,,,,,,,0.42924633833586623,0.4070460769963523,,1.1872546521678793,#000000,,0.8653607286594981,,59.43433090496443,3.109589265009852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116522.0,114696.30584603178,False,False,False,False,12444.072194926099,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,3.3876945800475657,0.4783613380180573,,,,,,,,,,,0.7262138653524207,0.4917585991861583,,1.2710070956510506,#000000,,0.9311053840315296,,71.69197142953294,13.32903625333877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104726.0,114541.72746082199,False,False,False,False,12434.024563997013,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,3.332098980901942,0.514319311344006,,,,,,,,,,,0.9555449055186437,0.5675799678993353,,1.3423857914159818,#000000,,0.9883557470842774,,78.30078088365602,18.307038305903973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93117.0,114209.56114359995,False,False,False,False,12421.23348548543,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,3.311977708009187,0.5477287358376617,,,,,,,,,,,1.1385785123277021,0.6360674620405375,,1.4085881045537723,#000000,,1.041445130476198,,82.642457518378,21.57058024326679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82049.0,113710.94779253638,False,False,False,False,12400.253121369376,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,3.302993839918946,0.5627999655012336,,,,,,,,,,,1.2130273651928642,0.6663537059108768,,1.4362937191309804,#000000,,1.064149104070795,,85.46500992593514,23.863746294762805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76916.0,113140.48348567534,False,False,False,False,12287.582530340394,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,3.30306085740307,0.5927016057641968,,,,,,,,,,,1.3494358068657621,0.7254384706319302,,1.4926591851662399,#000000,,1.1099729217199845,,87.43827582318791,25.764928879658072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87031.0,112735.68529209898,False,False,False,False,12253.899080257597,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,3.301886858509623,0.600080079997705,,,,,,,,,,,1.380703645287889,0.7398001947175165,,1.5056176946281832,"rgba(0, 255, 0, 1.0)",0.8344126742146778,1.1207331562691762,2.5218538844838276,87.5665477860453,26.30117420406212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84477.0,112297.5661402835,False,False,False,False,12103.51304800554,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,3.283371038368161,0.6191533965238118,,,,,,,,,,,1.4559102818824026,0.7764205570257257,,1.5337138184500254,"rgba(0, 255, 0, 1.0)",0.8793639123534406,1.1454520630442246,2.2624853135389085,86.08980770214566,26.30117420406212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77448.0,111757.26278927135,False,False,False,False,12024.838427106228,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,3.27710110718565,0.6300394501232321,,,,,,,,,,,1.496817403211136,0.7970894446642697,,1.550261851296072,"rgba(0, 255, 0, 1.0)",0.922138070680415,1.1598483061880493,2.1853036523316267,85.25140715034668,26.30117420406212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81444.0,111287.28972277102,False,False,False,False,11900.360311957294,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,3.265050264666853,0.6382959311599844,,,,,,,,,,,1.525756415106052,0.8125711559570333,,1.5604184417224805,"rgba(0, 255, 255, 0.75)",0.956899595587769,1.1693952455676666,1.9391843856852513,81.93982007191289,26.30117420406212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78190.0,110774.15344799939,False,False,False,False,11766.308214097491,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,3.244077018827539,0.6491491920843845,,,,,,,,,,,1.561491813737722,0.8326850418528046,,1.5718507666256125,"rgba(0, 255, 255, 0.75)",0.9854220166932458,1.180843816851373,1.7395148008776735,77.52598195998087,26.30117420406212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73692.0,110199.23634027847,False,False,False,False,11653.621265041715,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,3.227971885736892,0.6613024390917617,,,,,,,,,,,1.6005127915871387,0.8550380043289499,,1.5862062801861856,"rgba(0, 255, 255, 0.75)",1.0145481766421582,1.1945479029050448,1.7647777979561303,75.25177676878056,34.14351329330216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78638.0,109709.91484663074,False,False,False,False,11549.627136901532,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,3.2151571783094326,0.6816376976288523,,,,,,,,,,,1.6638696215970676,0.8920758728969296,,1.6131850926080706,"rgba(0, 255, 255, 0.75)",1.0439436709925518,1.2191607173463763,1.768140689907773,74.32352399792558,32.751516316518405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86682.0,109352.89291102406,False,False,False,False,11495.276328577478,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,3.2139228770850057,0.6923524464942661,,,,,,,,,,,1.6963922075930435,0.9114205242727035,,1.6285220138612546,"rgba(0, 255, 255, 0.75)",1.0742022929287263,1.232766473566119,1.7987613126069593,74.42099334335815,32.2248166119561,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90809.0,109065.39069534926,False,False,False,False,11381.03948627395,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,3.205336050283001,0.7036241127770412,,,,,,,,,,,1.7279838479542202,0.9314691817159142,,1.642103298182544,"rgba(0, 255, 255, 0.75)",1.0985076008791148,1.2456146175900424,1.6107174688586152,71.59139178223597,28.966554084205512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86151.0,108710.12882410354,False,False,False,False,11276.806315944123,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,3.1921397310657826,0.7136810498176516,,,,,,,,,,,1.7539254515023748,0.9490852412845887,,1.6522078684175994,"rgba(38, 166, 154, 1.0)",1.118782503116347,1.2559222857254724,1.4784622656031234,67.85989316300802,25.038855816179378,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81712.0,108291.55318341975,False,False,False,False,11170.793814921733,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,3.1856076731176044,0.7210201410018423,,,,,,,,,,,1.7728091868812081,0.9618924480131277,,1.6603323622534456,"rgba(0, 255, 255, 0.75)",1.1391978992271725,1.263872096281751,1.5020462246981598,66.10143275767769,23.043515170024392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84876.0,107928.52135111866,False,False,False,False,11046.657476705892,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,3.166311929276215,0.735987301559895,,,,,,,,,,2.8783333333333334,1.8083403806010763,0.9876130752470151,,1.915317204003507,"rgba(38, 166, 154, 1.0)",1.156318590716259,1.4786895443965262,1.2161963553075472,63.276321253425095,20.07162816557542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78045.0,107465.21094257418,False,False,False,False,10981.298446059287,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,3.165415618181113,0.7429961347936084,,,,,,,,,,2.9536296296296296,1.826086700242925,0.9997142322404693,,1.9375684630175491,"rgba(38, 166, 154, 1.0)",1.1785987841454735,1.4953574570562866,1.420875844664891,64.50202264833634,20.07162816557542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80934.0,107053.87433881333,False,False,False,False,10855.836454647515,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,3.2250407176366376,0.7816285907023344,,,,,,,,,,3.4028609341825904,1.9342165656379846,1.0670568022349523,,2.0821607220788994,"rgba(0, 255, 255, 0.75)",1.212921091381099,1.600953799721931,1.7223265512675399,68.74731499590487,20.07162816557542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93822.0,106848.72900022707,False,False,False,False,10887.342866203368,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,3.2512661573296544,0.8064467579013702,,,,,,,,,,3.464261887336791,1.9969719451906143,1.1092798989704002,,2.125645329345766,"rgba(0, 255, 255, 0.75)",1.2429216843730277,1.6378935251444982,1.6027610588034664,70.57781859006354,14.093829099421527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85003.0,106510.03552735533,False,False,False,False,10855.2755349444,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,3.2958612552389317,0.8423123481021741,,,,,,,,,,3.5527517236125394,2.0850028240434533,1.16955473037541,,2.1890965762745016,"rgba(0, 255, 255, 0.75)",1.2763419831662643,1.6916421476621069,1.6792974615007128,72.91332683692397,16.503113364188778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97331.0,106367.72489902424,False,False,False,False,10878.108472387123,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,3.3101229695072987,0.8543401868554458,,,,,,,,,,3.575071415650916,2.1132764488096463,1.1895095914733842,,2.2084641224593384,"rgba(0, 255, 255, 0.75)",1.3073690961635904,1.708467374399986,1.626574034708498,74.47033233483093,18.208043502674812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97331.0,106227.62063702387,False,False,False,False,10773.90524025709,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,3.6251776951840813,1.0074990070110232,,,,,,,,,,4.12373392889591,2.4876932089973853,1.4419475212811899,,2.537210272273918,"rgba(0, 255, 0, 1.0)",1.3665610268800246,1.9739913325263865,2.10090044352309,78.85161964987336,22.49636540946986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139306.0,106740.46372792272,False,False,False,False,11257.64314350892,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,3.6517108964238405,1.0372806476432928,,,,,,,,,,4.126414274107077,2.543219034897257,1.4878800209658924,,2.569300974807472,"rgba(0, 255, 255, 0.75)",1.3997418142521016,2.005663195463134,1.5212354041695864,74.13918897201303,22.49636540946986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129091.0,107086.98367012545,False,False,False,False,11241.478133532037,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,3.7383927536294426,1.1254972798943015,,,,,,,,,,4.172600983640239,2.701181697466468,1.6213229296426643,,2.671799128854623,"rgba(38, 166, 154, 1.0)",1.4318415407848442,2.1040701724530297,1.4603081192915077,71.28274998063553,28.1118871656778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158779.0,107888.41027989096,False,False,False,False,11527.47072060906,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,3.799803741578764,1.1777430224207637,,,,,,,,,,4.227422722419888,2.7935125830278213,1.6991601334408508,,2.7395284405776175,"rgba(0, 255, 255, 0.75)",1.4765808011718116,2.1667124630619257,1.7461201817685497,71.67408713449608,28.1118871656778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175420.0,108935.4116709004,False,False,False,False,11606.750244320549,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,3.875584557296948,1.2591227952223207,,,,,,,,,,4.279380435468964,2.922157146065898,1.8163571694495004,,2.830520420700726,"rgba(38, 166, 154, 1.0)",1.508305692703386,2.2551310318703,1.4120937011861736,68.83427100908172,25.501862121673824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147648.0,109535.60683879342,False,False,False,False,11857.374271540384,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,3.875584557296948,1.2591227952223207,,,,,,,,,,4.279380435468964,2.922157146065898,1.8163571694495004,,2.830520420700726,"rgba(38, 166, 154, 1.0)",1.5375352083123168,2.2551310318703,1.3852489078722048,66.94106025880548,23.496824194589394,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147648.0,110126.49665524624,False,False,False,False,11673.539011516503,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,3.8951730509362674,1.295271052762491,,,,,,,,,,4.279673238049172,2.9703211666569342,1.8661623655929556,,2.861320174799564,"rgba(38, 166, 154, 1.0)",1.5625572965546626,2.288345188091455,1.2938116358140352,64.98964377083082,21.4067494048236,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133712.0,110492.16337376955,False,False,False,False,11708.615926066634,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,4.026313135027148,1.4093250607230194,,,,,,,,,,4.408235382364518,3.147826146275308,2.0263743698510286,,3.0036148188482046,"rgba(0, 255, 255, 0.75)",1.6026337515792248,2.4213886106823423,1.6058637145147092,66.95398580981674,21.4067494048236,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169988.0,111414.57944549405,False,False,False,False,12089.505601631492,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,5.0483587340704945,2.096929757748824,,,,,,,,,,5.533461506694765,4.238044192614796,2.964592694815065,,3.976277377188789,"rgba(0, 255, 0, 1.0)",1.7156892135216666,3.2943932660032216,2.276406882561226,72.89208515210083,16.376239944611285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337048.0,114912.77201223058,False,False,False,False,14492.148925637206,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,7.23,5.306553472739651,2.3337774266357822,,,,,,,,,,5.7789667984823,4.536757214384051,3.2589277334655757,,4.740830440951227,"rgba(0, 255, 255, 0.75)",1.8127383346431123,3.9603846986860765,1.7236990257223697,76.08171847510353,19.348995962426585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270813.0,117329.82981049057,False,False,False,False,15294.363670976165,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,7.044998359694207,5.386471368568134,2.4355613206552316,,,,,,,,,,5.842458681017045,4.642693143883806,3.3774343083098306,,4.788269530354708,"rgba(38, 166, 154, 1.0)",1.8849321661673273,4.026438547594595,1.3785967999522843,75.20877333232814,19.348995962426585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236457.0,119176.76268164575,False,False,False,False,15589.892916387387,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,7.0496617697922925,5.461036672506426,2.5208773495737438,,,,,,,,,,5.907446406441235,4.734878471485042,3.4770343895760223,,4.85848917656246,"rgba(38, 166, 154, 1.0)",1.9629185623738221,4.102109189529172,1.4712229360032167,75.41196368895487,19.348995962426585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264043.0,121422.7508571241,False,False,False,False,15775.879072722466,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,6.938517636413304,5.502823678398727,2.592669517990095,,,,,,,,,,5.934176771651388,4.797913087117517,3.5558363586657817,,4.886989508372802,"rgba(38, 166, 154, 1.0)",2.0155242434241845,4.145281972475202,1.1013105075599128,71.85711214387732,19.348995962426585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236028.0,123199.5764252307,False,False,False,False,15965.632885548475,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,6.904377800357034,5.562319687137914,2.6799308358640244,,,,,,,,,,5.979768227152208,4.878941864498121,3.6522777751400586,,4.94293603169156,"rgba(38, 166, 154, 1.0)",2.0747212506353327,4.21196917923751,1.2257216818807581,70.57974811895026,19.348995962426585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268800.0,125456.94733336665,False,False,False,False,16226.196716780283,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,6.8990920007007155,5.599601423393016,2.733679039730554,,,,,,,,,,6.009239228675817,4.928667093823686,3.7112668292032778,,4.980257602587844,"rgba(38, 166, 154, 1.0)",2.1312448251675837,4.2549408524236245,1.2105878766760176,69.95205129266594,19.348995962426585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289146.0,127994.76210339197,False,False,False,False,16290.069635899968,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,6.881109619283623,5.616983060608857,2.764259693374141,,,,,,,,,,6.02106879134912,4.954200102750666,3.7438088373876104,,4.996905017459002,"rgba(38, 166, 154, 1.0)",2.17569569710555,4.2763088924523025,1.0542334162811113,67.87125690778174,23.5220656987575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276506.0,130297.26191574248,False,False,False,False,16233.47940898679,False,False,False,False
