date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_395,aVWAP_peak_356,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bull_245,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,38.53687341071169,,,,,,,,,,,38.81176665605575,38.47688892868602,,,38.60850966515115,#000000,,38.585570985620194,,84.33787915786806,26.363113002520592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240840.0,-147981.9040608048,False,False,False,False,24868.359837005944,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,38.62003358947974,,,,,,,,,,,38.96205756376745,38.54147196547067,,,38.707854372905956,#000000,,39.18670738122983,,86.77755562132447,28.671392732693946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214162.0,-149007.95205986212,False,False,False,False,24896.41627364151,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,38.693409017498944,,,,,,,,,,,39.086942872653175,38.59927263971233,,,38.793208176621484,#000000,,39.24728989732819,,88.50023833297178,30.461959779420596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189244.0,-149631.76675660844,False,False,False,False,24896.750905057917,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,38.724109114943175,,,,,,,,,,,39.135210622632684,38.62387915950046,,,38.82773296569211,#000000,,39.25433610333606,,83.79340148942902,30.461959779420596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202345.0,-150449.02618673854,False,False,False,False,24713.87104606477,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,38.79175219634615,,,,,,,,,,,39.24074236676356,38.67830766459926,,,38.90360074256966,#000000,,39.30678835030807,,81.6844385767605,30.461959779420596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176187.0,-150848.0645404325,False,False,False,False,24736.260642249814,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,38.830286770485756,,,,,,,,,,,39.29688566713539,38.70980893795249,,,38.94566045852454,#000000,,39.328797303548605,,78.42966221225394,36.49782810881541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193543.0,-151510.00152430174,False,False,False,False,24621.837996633534,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,38.87513270742832,,,,,,,,,,,39.35910775121273,38.746906628624316,,,38.99371569575512,#000000,,39.35307767105518,,74.77759523015764,32.869931867765274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215588.0,-152503.45886501024,False,False,False,False,24581.887019941543,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,38.90143087174544,,,,,,,,,,,39.39476978988569,38.768807836185104,,,39.02166949927208,#000000,,39.369404148472455,,72.66800614923608,30.66307750370109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202465.0,-153278.05640198683,False,False,False,False,24404.229856841674,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,38.91926991696018,,,,,,,,,,,39.418273743707566,38.783768039627915,,,39.04043723343189,#000000,,39.37993707997739,,70.7597598827335,28.563603228458902,True,False,True,False,False,19.9638730284846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211854.0,-154186.2105662971,False,False,False,False,24171.435595495288,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,39.02274031843558,,,,,,,,,,,39.55672972556784,38.87061392331091,,,39.15002798910478,#000000,,39.465992321801664,,71.99009969674567,28.563603228458902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163765.0,-154334.7189296103,False,False,False,False,24542.25054750311,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,39.0414033314539,,,,,,,,,,,39.581027279035474,38.88641910029966,,,39.16961657026301,"rgba(0, 255, 255, 0.75)",1.0267532665008954,39.48193873344925,1.7317317846090339,72.41622109183895,28.563603228458902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172545.0,-154617.0488686861,False,False,False,False,24297.874570022443,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,39.05722025880639,,,,,,,,,,,39.600082785737946,38.900034243822915,,,39.18577909612242,"rgba(38, 166, 154, 1.0)",1.0466514602671066,39.49238295026301,1.368762290143258,68.6383366284636,25.47845723398541,True,False,True,False,False,18.7809448316095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181605.0,-155035.4667156832,False,False,False,False,24061.62845265775,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,39.073055875918186,,,,,,,,,,,39.6197266157162,38.91360475052961,,,39.202129080721335,"rgba(38, 166, 154, 1.0)",1.06136840960191,39.50463090876251,1.4654375211910355,67.02931258234906,23.63143664918941,True,False,True,False,False,19.729218906168438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173297.0,-155318.59126272687,False,False,False,False,23817.38615106616,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,39.08299864264262,,,,,,,,,,,39.63215736456126,38.92211913455539,,,39.21242504725309,"rgba(0, 255, 255, 0.75)",1.0768265437875275,39.512738825325634,1.5622396981015534,66.8385776716774,23.043372482155164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168252.0,-155519.10922764582,False,False,False,False,23526.341404538,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,39.10574675549204,,,,,,,,,,,39.6614487014003,38.941498613649365,,,39.23623135684724,"rgba(0, 255, 255, 0.75)",1.1100050807447979,39.533532527981485,1.7535662726088237,68.36565912575156,23.043372482155164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157873.0,-155555.60365822495,False,False,False,False,23322.506654080047,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,39.15662899114448,,,,,,,,,,,39.729475346442,38.98455655873047,,,39.29022029877232,"rgba(0, 255, 0, 1.0)",1.1594282530082916,39.58646869804354,2.103218802568735,71.68386076755213,23.043372482155164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138454.0,-155290.46251623696,False,False,False,False,23261.98717107105,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,39.15662899114448,,,,,,,,,,,39.729475346442,38.98455655873047,,,39.29022029877232,"rgba(0, 255, 0, 1.0)",1.2018975687494133,39.58646869804354,2.028901102191076,73.89599519541918,18.2559401322371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138454.0,-155029.43208962862,False,False,False,False,22901.336207178476,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,39.25541986737287,,,,,,,,,,,39.861405577054974,39.068377081328656,,,39.3950675085855,"rgba(0, 255, 0, 1.0)",1.256480111370751,39.692146060250536,2.1988839415335746,76.77458800397814,21.129062502673932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103717.0,-154233.8905068437,False,False,False,False,23084.834870633073,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,39.40613475753973,,,,,,,,,,,40.06102033886253,39.196925943944045,,,39.554693680115435,"rgba(0, 255, 0, 1.0)",1.3307395762581817,39.85575358190212,2.4191408112696755,80.08881517509718,24.334186896335083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55585.0,-152704.45034394687,False,False,False,False,23473.163012173645,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,39.56432118563048,,,,,,,,,,,40.265676853626516,39.33310862541611,,,39.72103555489104,"rgba(0, 255, 0, 1.0)",1.4111995983227499,40.02469316813577,2.4307736736470478,82.92607429720698,27.048079459811333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6746.0,-150441.528633188,False,False,False,False,23866.43180268258,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,39.91556491131566,,,,,,,,,,,40.68578549430516,39.64349429135313,,,40.08161489899132,"rgba(0, 255, 255, 0.75)",1.4779790255615888,40.36944510932835,1.9286842650480227,82.1658320346601,27.048079459811333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134544.0,-150195.05532104554,False,False,False,False,25477.773945276647,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,39.972675462192335,,,,,,,,,,,40.75340129234337,39.69433985052036,,,40.14013886835202,"rgba(0, 255, 0, 1.0)",1.566404035874393,40.426401275126786,2.246290640402413,83.19182789636605,27.57457881784069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115056.0,-149650.2637656805,False,False,False,False,25384.909232946775,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,40.02530397123033,,,,,,,,,,,40.815695781008024,39.74124937990073,,,40.19408304404636,"rgba(0, 255, 0, 1.0)",1.6576529402351543,40.479167670939695,2.2597204988692767,84.33606883531351,28.944672691093388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97538.0,-148842.32169179397,False,False,False,False,25262.941647939846,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,40.04930830962054,,,,,,,,,,,40.84421820145411,39.76263791385646,,,40.21872147497704,"rgba(0, 255, 0, 1.0)",1.7513619590797591,40.50343704922826,2.261989836100653,85.46788282776689,30.323507008025572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89823.0,-147927.29344851032,False,False,False,False,24990.880537119072,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,40.18457508170098,,,,,,,,,,,40.999817870369654,39.88443308177961,,,40.35627534461674,"rgba(0, 255, 255, 0.75)",1.8243016064651512,40.63579051040901,1.8742566895044315,82.20933602019556,30.323507008025572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138081.0,-147774.6377361303,False,False,False,False,25351.6110714273,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,40.32422815736864,,,,,,,,,,,41.16138725859537,40.01030208427696,,,40.49863916674699,"rgba(0, 255, 0, 1.0)",1.9190342799354958,40.77497663544569,2.1391089296707584,81.95743040106127,30.323507008025572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91898.0,-146908.33327510502,False,False,False,False,25674.57834163773,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,40.462724735901794,,,,,,,,,,,41.314836107630384,40.136980110694935,,,40.638180318075705,"rgba(0, 255, 255, 0.75)",1.9876088604104079,40.90791250152067,1.7116483862810203,77.56564082488063,32.581499765426386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144200.0,-146866.34361192508,False,False,False,False,26087.406584403037,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,40.724505963827895,,,,,,,,,,,41.60300141576086,40.37776678169507,,,40.90175805376128,"rgba(0, 255, 255, 0.75)",2.0774728952818147,41.1611549031263,1.9128264469292309,76.74095852687454,31.71090027860643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47602.0,-145327.36154042237,False,False,False,False,27180.594079218496,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,40.82523727500184,,,,,,,,,,,41.71207985791284,40.47115335235886,,,41.00282349509118,"rgba(0, 255, 255, 0.75)",2.161858024273817,41.25810221811407,1.8210713828945189,76.32623584660082,31.109465195449957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9415.0,-143220.19314444682,False,False,False,False,27351.236031478675,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,40.89280987536063,,,,,,,,,,,41.78284534564998,40.53450705200572,,,41.070054091005446,"rgba(0, 255, 255, 0.75)",2.227541380895892,41.321469183297665,1.5907811397322587,73.7483595452616,28.47855141244571,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38087.0,-141590.22115771123,False,False,False,False,27371.712992230943,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,41.04040156973817,,,,,,,,,,,41.93655403462535,40.67339571874367,,,41.21678377436907,"rgba(0, 255, 255, 0.75)",2.292678489814398,41.460138476981925,1.5483468522904185,72.48256803687008,27.11618739194037,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25113.0,-139005.67509325058,False,False,False,False,27927.19031018085,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,45.23833333333334,41.0663318149058,,,,,,,,,,,41.96352028692721,40.69784644763623,,,42.241507970700646,"rgba(38, 166, 154, 1.0)",2.3569029973120887,42.110217726447985,1.2897358427643009,72.0881477892401,26.514057987117724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36186.0,-136289.52509180483,False,False,False,False,27665.885034054016,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,44.298572997575505,41.133937124137965,,,,,,,,,,,42.025561518323045,40.76391225644374,,,42.05549597412006,"rgba(38, 166, 154, 0.5)",2.386644225195206,42.00163712969526,0.8561656776211007,65.05386955685134,19.873237309449436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5398.0,-134260.19912138925,False,False,False,False,27881.669762208214,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,44.223281549448345,41.1574326540072,,,,,,,,,,,42.046634537271345,40.787043495678724,,,42.053598059101404,"rgba(38, 166, 154, 0.5)",2.4112308116451637,42.005574879719084,0.7918881556503208,59.74677259700034,15.155888170500717,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20748.0,-132500.32006524366,False,False,False,False,27687.380308530566,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,44.20320830872219,41.16456727981291,,,,,,,,,,,42.05296192567708,40.79409130946885,,,42.053707205920254,"rgba(38, 166, 154, 0.5)",2.430947498145261,42.00720119276025,0.7580578390301527,55.88064949867755,11.837451364447645,False,True,True,False,False,19.76455211749759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25540.0,-130842.0205293484,False,False,False,False,27332.413171964203,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,44.19144774252941,41.17878087384568,,,,,,,,,,,42.06590278644281,40.80804407797893,,,42.06104387019921,"rgba(38, 166, 154, 0.5)",2.4542281955914365,42.015367894670355,0.8555162511380339,54.75754320199749,10.938902849857413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16507.0,-129069.3845521492,False,False,False,False,27048.70133984073,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,44.19611638243192,41.214492036899436,,,,,,,,,,,42.0987944604737,40.84302271426931,,,42.08810639851859,"rgba(38, 166, 154, 0.5)",2.481732515659018,42.041893607952,0.8897439099965391,54.737040133740486,10.816912683049196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5683.0,-126980.20029552672,False,False,False,False,26973.37263689746,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,44.20331128719135,41.2918177686267,,,,,,,,,,,42.16926179230489,40.91911211393421,,,42.145875740514285,"rgba(38, 166, 154, 0.5)",2.505241490940122,42.098718524414764,0.8267791680266178,54.180838314662644,10.008184400834018,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44139.0,-125695.84060102243,False,False,False,False,27327.614921596727,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,44.03416479213095,41.3311078200233,,,,,,,,,,43.34499999999999,42.19815855215153,40.95986170952163,,,42.373658574765486,#000000,2.5083792603020525,42.27350445957116,0.4132132476266899,49.12871605942163,5.0665635912623515,False,True,False,True,False,14.298548334448956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81898.0,-125016.80431263449,False,False,False,False,27489.341822037088,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,43.97651867527366,41.381766469704495,,,,,,,,,,43.543303927289884,42.239342160507775,41.01137909186383,,,42.43046206492794,"rgba(38, 166, 154, 0.5)",2.5089051253341332,42.32276965254389,0.5389722926553544,48.04075862171824,3.9206089212840567,False,True,False,True,False,16.063302076215955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39118.0,-123685.03990468667,False,False,False,False,27726.40628991248,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,43.961346137241115,41.39125196688229,,,,,,,,,,43.5447879808571,42.246671712035095,41.021152844635346,,,42.433042128330186,#000000,2.509793326260251,42.32611634405454,0.4836588109644157,46.63364437080482,2.381893854823403,False,True,False,True,False,15.074967528308708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47942.0,-122510.72920848997,False,False,False,False,27433.345727278178,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,43.958993330878435,41.39249421638208,,,,,,,,,,43.543971670752086,42.247607888309396,41.02244030263779,,,42.43310148179196,#000000,2.509914858036931,42.32634717052341,0.47159082934086094,45.53451315553083,1.07852125976585,False,True,False,True,False,14.853831963010805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49145.0,-121373.27604246687,False,False,False,False,27026.67370049867,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,43.9587481145104,41.401113458957745,,,,,,,,,,43.57252623600945,42.254915683936524,41.03113222717754,,,42.443687144118336,"rgba(38, 166, 154, 0.5)",2.5125948003270606,42.3355324507918,0.6465298539170516,47.76486430457682,1.07852125976585,False,True,False,True,False,17.032080246736797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42294.0,-120147.24075498676,False,False,False,False,26713.87255785528,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,43.92121611125694,41.46570081921068,,,,,,,,,,43.640730803285784,42.30697273434953,41.097183898203426,,,42.48636087326126,"rgba(38, 166, 154, 0.5)",2.512249481930369,42.37733145274226,0.5523609646409315,48.01497975937491,1.07852125976585,False,True,False,False,True,15.581522393405212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99604.0,-119828.7408983203,False,False,False,False,27188.23112284977,False,False,False,False
