date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_38,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,1.385,1.41,1.355,1.395,4741.0,,,1.2863409275283937,1.286012195262654,1.2090002465037422,1.2211019843430768,1.3659855839558321,1.5370840478396226,1.5980339666526484,1.6781215632895825,1.7326522776244866,,,1.2272057848526352,1.2173122990115142,1.4902680107398996,1.5513709192281355,1.574280085491418,1.61482162744622,1.7314963274239892,1.7322732217795078,1.5370840478396226,1.4737271217043153,"rgba(38, 166, 154, 0.5)",0.1633531577415772,1.2583399257958667,0.8365927913088032,43.22885591465469,-13.439890656844177,False,True,False,True,True,4.344261762994034,0.0,0.0,0.0,0.0,0,0.8587171197463929,0.8543142163460935,False,False,False,False,0.19886123897546476,0.11210376820063309,False,False,False,False,-134185.0,-138449.7942629689,False,False,False,False,1894.4046451482059,False,False,False,False
2025-07-23 17:00:00+00:00,1.395,1.435,1.385,1.435,3474.0,,,1.3002117490471294,1.2911114623892088,1.2123185212731813,1.2237131851631655,1.3663992504890596,1.5364376138005382,1.5971715954493495,1.6770180616776,1.7314376636763245,,,1.233237553597384,1.220099154914214,1.4898459219085514,1.5506641058070618,1.573497861402931,1.6139153219025058,1.7302772304428304,1.7310647331256084,1.5364376138005382,1.4752012344745085,"rgba(38, 166, 154, 1.0)",0.1608268334587261,1.2654625402873267,1.0541615230905026,49.378914693734394,-7.879254897867341,False,True,False,False,True,5.672209855581311,0.0,0.0,0.0,0.0,0,0.8569181791661911,0.8562840074578593,False,False,False,False,0.22633418806557853,0.16921897813310582,False,False,False,False,-130711.0,-138329.81295656628,False,False,False,False,1918.8944956110245,False,False,False,False
2025-07-24 17:00:00+00:00,1.405,1.405,1.395,1.4,454.0,,,1.3015636190021485,1.291657100915001,1.212706513638509,1.224017665633143,1.3664339145234674,1.5363406210462363,1.5970480169987977,1.6768643713234654,1.7312703712268533,,,1.2339225025783924,1.2204245014074777,1.4897770793390397,1.5505595700577888,1.5733842059115222,1.61378645417287,1.7301092914260081,1.7308982705485656,1.5363406210462363,1.4753390629264285,"rgba(38, 166, 154, 0.5)",0.1570311472747202,1.2661588567843483,0.852322265604425,51.93313650926362,-5.6673592130928085,False,True,True,False,True,4.340798654859842,0.0,0.0,0.0,0.0,0,0.8637522155952028,0.8521082116103658,False,False,False,False,0.21630720008603463,0.19276308910957024,False,False,False,False,-131165.0,-138218.73058514664,False,False,False,False,1896.1829530434115,False,False,False,False
2025-07-25 17:00:00+00:00,1.425,1.44,1.42,1.435,539.0,,,1.3036230458234217,1.2924851144758982,1.213242600499659,1.2244425910739543,1.3665137134704008,1.536252351613783,1.5969250482362731,1.6767029719394404,1.7310909414983893,,,1.2348820886564096,1.2208770810229255,1.4897242651418958,1.5504617143220716,1.5732740734920165,1.6136562928870624,1.7299292366522732,1.7307197513646542,1.536252351613783,1.4755766401276782,"rgba(38, 166, 154, 1.0)",0.15500753642823306,1.2672061904664438,1.0824880738056444,54.752705721968006,-3.0448158164476027,False,False,True,False,True,5.511046759547241,0.0,0.0,0.0,0.0,0,0.8623694056419352,0.8487759408619551,False,False,False,False,0.24652538097234702,0.21964423504095865,False,False,False,False,-130626.0,-138101.01383188856,False,False,False,False,1875.1413568721957,False,False,False,False
2025-07-28 17:00:00+00:00,1.52,1.59,1.51,1.525,3340.0,,1.5416666666666667,1.32488660372817,1.3012940304826421,1.2181508128626184,1.228414819633042,1.3678314449953044,1.5362804971432393,1.596671612582231,1.6761544097375949,1.7303905645874902,,,1.2438378934212024,1.2250801306820334,1.4900151609151262,1.5504170853495183,1.5731225947178131,1.6133388737000565,1.7292280318591764,1.7300234194047608,1.5362804971432393,1.4820447029149273,"rgba(38, 166, 154, 1.0)",0.15623836475021194,1.293065206904482,1.4844932194875868,59.06276901007767,1.0200454821098432,True,False,True,False,True,8.405049333304841,0.0,0.0,0.0,0.0,0,0.8674929476787971,0.8394113066898127,False,False,False,False,0.3428281513315407,0.2812361931862497,False,False,False,False,-127286.0,-137933.33919883604,False,True,False,False,1897.8523435873556,False,True,False,False
2025-07-29 17:00:00+00:00,1.495,1.5,1.445,1.465,1919.0,,1.5155156240096344,1.3319706181633173,1.3046524341538817,1.2202949091059656,1.2301404730265428,1.368271170874153,1.5360831253976381,1.596338696747622,1.6756743624715402,1.7298385782527328,,,1.247568638895575,1.2269100827499562,1.4899509649401366,1.5501833140443202,1.5728394222330333,1.6129766666227732,1.7286744740577709,1.7294743143499391,1.5360831253976381,1.4815198816720296,"rgba(38, 166, 154, 1.0)",0.15657375992003242,1.2950884982254514,1.085185039059727,59.19924126219446,1.3076501768202462,True,False,True,False,True,6.107181125943079,0.0,0.0,0.0,0.0,0,0.8524899023137574,0.8653942936781387,False,False,False,False,0.26483248781612756,0.27303434050118863,False,False,False,False,-129205.0,-137798.01611048199,False,False,False,False,1898.180214229412,False,False,False,False
2025-07-30 17:00:00+00:00,1.515,1.515,1.45,1.475,2822.0,,1.5031130635647403,1.3418856213804233,1.309639592424991,1.2235060757156855,1.2327377788009939,1.368973874177057,1.535838604592956,1.595890791535071,1.675006598913974,1.7290621651126545,,,1.2530734587172905,1.2296606787080537,1.4899042503698574,1.5498845652401265,1.5724660332657792,1.6124843555808608,1.727896020687486,1.7287019819442289,1.535838604592956,1.4822069728184575,"rgba(38, 166, 154, 1.0)",0.15612321406879767,1.2995630828998281,1.1237080798430363,59.59066931759959,2.0723238333597465,True,False,True,False,True,6.428472650794525,0.0,0.0,0.0,0.0,0,0.849032358553016,0.862012123100087,False,False,False,False,0.27470322239190137,0.27386878144654503,False,False,False,False,-126383.0,-137621.03911652105,False,False,False,False,1912.5030016057003,False,False,False,False
2025-07-31 17:00:00+00:00,1.545,1.55,1.485,1.485,4086.0,,1.5043064573573328,1.3564534380544375,1.3174324101948562,1.2284863146763543,1.2367995779518866,1.3702164483855304,1.5356556020069456,1.595396171920119,1.6741788918772027,1.7280659549898694,,,1.2614812958455048,1.2339521048028528,1.490017418241581,1.5496198317847052,1.5720850811243292,1.6119201440723379,1.7268978116792657,1.7277111512412564,1.5356556020069456,1.4844820059003536,"rgba(38, 166, 154, 1.0)",0.15539031805149442,1.307580799293317,1.1417648340734365,60.17403963115803,3.1369681196579293,True,False,True,False,True,6.753246636345985,0.0,0.0,0.0,0.0,0,0.8612731027496007,0.8476354993311082,False,False,False,False,0.3096801065302818,0.2917744439884134,False,False,False,False,-122297.0,-137383.45711471452,False,False,False,False,1946.2006294877824,False,False,False,False
2025-08-01 17:00:00+00:00,1.39,1.425,1.375,1.375,8105.0,,1.4592716554853988,1.3617072572084261,1.3228328037673982,1.233987378442904,1.2412244923019788,1.3705936661712441,1.5338858807104379,1.5931802824657093,1.6714501265214354,1.725103219888367,,,1.2695147377771012,1.2386542266413092,1.4887177232333804,1.5477236367289888,1.5700366324252562,1.6096150325463916,1.7239240373074167,1.724762649072915,1.5338858807104379,1.4825658577053364,#000000,0.15285122705039453,1.3094148031256152,0.4290786416308034,55.819484995635015,3.1369681196579293,False,False,True,False,False,2.626443873162547,0.0,0.0,0.0,0.0,0,0.854143232095988,0.8619008830792704,False,False,False,False,0.1946339225156825,0.24320418325204796,False,False,False,False,-130402.0,-137275.21746952515,False,False,False,False,2041.6858910461115,False,False,False,False
2025-08-04 17:00:00+00:00,1.295,1.3,1.24,1.275,6579.0,,1.4133049048452573,1.3519805315643711,1.3199798572207488,1.2349909858664534,1.241914526807811,1.3692013862743095,1.531295665658692,1.5903665491638463,1.6683400656340694,1.7218846167678525,,,1.269617385178311,1.2394342749224814,1.4864141673468816,1.545059547628617,1.5673119116955747,1.6067682615632022,1.7206907806111904,1.7215584491362799,1.531295665658692,1.4777841037714416,#000000,0.14816784979108036,1.3032136754896921,-0.19041698674492524,49.905096717255866,7.0056558129960536,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465803593151756,0.8753921606289937,False,False,False,False,0.07292644504465724,0.1580653141483526,False,False,False,False,-136981.0,-137270.6559583697,False,False,False,False,2112.031846223691,False,False,False,False
2025-08-05 17:00:00+00:00,1.31,1.345,1.295,1.34,5105.0,,1.399464367672216,1.3500227501123618,1.3202571705552308,1.2368473651294822,1.2433794317476432,1.368741898361228,1.5297391330801273,1.5885879006685524,1.6662899545606276,1.7197197163164712,,,1.2716535916958567,1.2410048794681428,1.4851093643751188,1.5434363016520802,1.5656186913968544,1.6049492974116233,1.7185170253762352,1.7194033526080776,1.5297391330801273,1.4762634551215517,#000000,0.14466955201174753,1.3025061105839393,0.2591691817295197,48.50066552638994,5.596864784555898,False,True,False,True,False,1.3395131960276103,0.0,0.0,0.0,0.0,0,0.8502610316173749,0.8668547285654112,False,False,False,False,0.11928907208992696,0.13867719311913979,False,False,False,False,-131876.0,-137187.01788149573,False,False,False,False,2158.4344532589826,False,False,False,False
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.075,16329.0,,1.294809844327086,1.2984546451936778,1.2932902038132812,1.227914585778059,1.2353438158062187,1.3594320291076403,1.519294100519403,1.578058208924339,1.6554378261466236,1.7088762305134657,,,1.2530400203734153,1.2327819561534559,1.4750495192847428,1.5329064629671767,1.555149984633343,1.5944705772517191,1.7076183954685396,1.70860479485159,1.519294100519403,1.457251844506321,"rgba(239, 83, 80, 1.0)",0.14437182974952442,1.2706322383397863,-1.3550582456369458,42.071635911780646,-0.4759001349666079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521702031546058,0.8691102104325349,False,False,False,False,-0.08586807792816394,0.026404557595487925,False,False,False,False,-148205.0,-137357.8393096896,False,False,False,False,2378.13314390613,False,False,False,False
2025-08-07 17:00:00+00:00,1.09,1.105,1.065,1.085,9169.0,,1.2613265975098922,1.2770660255359452,1.2804376466524,1.2231942509233773,1.2310473812106244,1.3543799632713414,1.5135779080088523,1.5722797152965786,1.6494691710163851,1.702901705255199,,,1.2438975153338439,1.2283972698708547,1.4695516921468703,1.527141073155803,1.5494101653052117,1.588714971794919,1.7016145293904843,1.7026544157207846,1.5135779080088523,1.448725666522187,"rgba(239, 83, 80, 1.0)",0.14408727960560774,1.2572229967461186,-1.1952685706713548,38.14141852055543,-4.08318494034387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484057570928438,0.872874656494297,False,False,False,False,-0.09744719140312816,-0.03552131690382011,False,False,False,False,-139036.0,-137383.8573048882,False,False,False,False,2483.4179013649496,False,False,False,False
2025-08-08 17:00:00+00:00,1.025,1.025,0.9799,0.9851,2717.0,,1.249375972921618,1.268980386746195,1.2753421430034833,1.220998641438446,1.2290792684622867,1.3524391923464019,1.5115696662005143,1.5702876245369348,1.64745139392133,1.700903264772487,,0.9966666666666668,1.2399748890472078,1.2263776642608923,1.4675847825598851,1.52512540009081,1.5474177273603693,1.5867396162335097,1.6996059245144652,1.7006638625303891,1.5115696662005143,1.4219254782954682,"rgba(255, 0, 0, 1.0)",0.14607966587442084,1.2373743093581002,-1.726963899102637,34.05856778688435,-7.862089607269176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490580180900504,0.8740567687771728,False,False,False,False,-0.1747253181348369,-0.10512331751932852,False,False,False,False,-141753.0,-137451.59595132404,True,False,False,False,2487.0393292507642,True,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.04,1.015,1.015,2887.0,,1.2390270068825526,1.2616774277701688,1.2706238623933734,1.2189836568882233,1.2272597405846284,1.3505527851183288,1.5095624316758967,1.5682836484077498,1.6454082863328596,1.6988720803013193,,1.0104044729954793,1.2363830864885252,1.2245145998934217,1.4656299946604399,1.5231075604083761,1.5454180529508343,1.5847492636612703,1.697564639844036,1.6986406791837,1.5095624316758967,1.4198243829705888,"rgba(239, 83, 80, 1.0)",0.14737019253175757,1.2335912521966015,-1.4832799526233653,32.485918711960075,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507034881547301,0.86628117094326,False,False,False,False,-0.1510977471095938,-0.12811053231446118,False,False,False,False,-138866.0,-137473.52469626474,False,False,False,False,2493.240269882535,False,False,False,False
2025-08-12 17:00:00+00:00,1.115,1.145,1.105,1.12,11620.0,,1.2210249113973772,1.2468924267368104,1.2603022088474516,1.2152138088422175,1.2236876469115054,1.345428903603337,1.5032754128207317,1.5618173664489703,1.6386188801445063,1.6920105588934176,,1.086590803529958,1.229311048482467,1.220910918386425,1.4596732559166965,1.5167401319712206,1.5390339761720977,1.5782803920101889,1.690672032464394,1.6918062272080878,1.5032754128207317,1.4169100479362031,"rgba(239, 83, 80, 0.5)",0.14757710260882229,1.2290332974280047,-0.7388225917201772,35.09441836107093,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572896166747119,0.8560518856831658,False,False,False,False,-0.060470295953372555,-0.09429041413391687,False,False,False,False,-127246.0,-137314.95842190404,False,False,False,False,2634.740420737069,False,False,False,False
2025-08-13 17:00:00+00:00,1.135,1.165,1.1,1.11,13981.0,,1.2058823507295744,1.2330045771874067,1.249781237196351,1.2111294743136802,1.2197684870365157,1.339606157451494,1.4960090614108605,1.5543107030432808,1.6307060975838206,1.6839922323920233,,1.1037995513539498,1.2220094004299096,1.21696976381239,1.452809535579645,1.5093740683008443,1.5316339339588867,1.5707612145337475,1.6826188739553822,1.6838188003717283,1.4960090614108605,1.4104202905600784,"rgba(239, 83, 80, 0.5)",0.14757710260882229,1.22105512377215,-0.7525227275027896,36.613544468368985,-9.406121996217593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600249558331171,0.8526123321349592,False,False,False,False,-0.053558497756255895,-0.07392445594508638,False,False,False,False,-141227.0,-137375.61022931637,False,False,False,False,2810.6514219659516,False,False,False,False
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,19063.0,,1.2251923314952686,1.2440297988098346,1.2560331368821933,1.217168672022415,1.2246602145061556,1.338750718386875,1.4913891550284533,1.548831676527037,1.6242108459155813,1.677012020700195,,1.1838925360070025,1.2301114128141262,1.2221708358729866,1.4490607279390042,1.5045152072457666,1.5264802122293308,1.5651043260318778,1.6756187954490978,1.6768657908972333,1.4913891550284533,1.4147946534084441,"rgba(38, 166, 154, 0.5)",0.14639937462329045,1.2340495992739597,0.689554863098303,43.517935488129936,-14.59360015923113,False,True,False,True,True,1.7298246491846427,0.0,0.0,0.0,0.0,0,0.8626911572144206,0.8380644618766745,False,False,False,False,0.10533561302214875,0.015705578538531183,False,False,False,False,-122164.0,-137139.77131103238,False,False,False,False,3062.6258185246193,False,False,False,False
2025-08-15 17:00:00+00:00,1.315,1.335,1.305,1.305,19868.0,,1.2391769600543405,1.2527530556397612,1.2613893003550802,1.2227582298077107,1.2292508649117775,1.3379202418267189,1.4868186307945586,1.543382057234421,1.6177197698105952,1.6700126641221973,,1.2210324227215696,1.237178140585959,1.227034972532037,1.4453646871327053,1.4997031221843786,1.5213635083313943,1.5594688657379838,1.6686013043248311,1.6698927879696044,1.4868186307945586,1.4163590308461906,#000000,0.14542214271833998,1.2429878342217167,0.4264286347258077,47.316692852041555,-11.009123077567537,False,False,False,False,True,0.8562094856224718,0.0,0.0,0.0,0.0,0,0.8724425207672738,0.8380815740930517,False,False,False,False,0.11928907208992696,0.06749732531422907,False,False,False,False,-142032.0,-137215.61981783807,False,False,False,False,3323.1742554467182,False,False,False,False
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,26573.0,,1.236733284467306,1.2488347395340764,1.257447347430185,1.222917376188733,1.228980343202644,1.33287526760775,1.478048924118551,1.5337578005999548,1.6069945648096478,1.658794907514128,,1.2221226049281866,1.2359580583580914,1.2269016973840516,1.4375279083368349,1.4906804482607738,1.5120738318407438,1.5496839859271945,1.6573486732514866,1.658714816079,1.478048924118551,1.4103366620968074,#000000,0.1447462294643442,1.2407690340615647,-0.17802905234165273,47.57267993083351,-10.582841450109157,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621945191275937,0.852549341113777,False,False,False,False,0.03606986338484051,0.05178359434953479,False,False,False,False,-168605.0,-137702.27687492585,False,False,False,False,3683.6366700909552,False,False,False,False
2025-08-19 17:00:00+00:00,1.125,1.15,1.115,1.14,12309.0,,1.2292110885514278,1.2418470532889825,1.2515966712213198,1.2201183244443752,1.2262892626229254,1.328863231947202,1.4728076581893799,1.528251359134642,1.6010982254496002,1.6527493633201127,,1.2122857693224973,1.2314806123931856,1.2241957643923824,1.432625073236755,1.4853500938093156,1.5066771855920502,1.5441395994205434,1.651282278486985,1.6526897831367646,1.4728076581893799,1.4049241262084444,"rgba(239, 83, 80, 0.5)",0.1434652538151754,1.2351988955276278,-0.6635676095500558,46.06967296221872,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852371353041295,0.8698743406202094,False,False,False,False,-0.05355849775625608,-0.0008874517033606449,False,False,False,False,-180914.0,-138372.22607066343,False,False,False,False,3817.363233345359,False,False,False,False
2025-08-20 17:00:00+00:00,1.165,1.185,1.155,1.16,1556.0,,1.228631904603201,1.2412681673998782,1.2510867661131002,1.2199040650594999,1.2260742231504183,1.328448573954105,1.4722175244270619,1.527621271085966,1.6004132604636585,1.6520411926613527,,1.2116438162075474,1.2311192718764892,1.2239824331656364,1.4320813303656166,1.4847475058826292,1.506063152582358,1.5435026932295508,1.6505718550641628,1.6519839904071552,1.4722175244270619,1.4043896314578626,"rgba(239, 83, 80, 0.5)",0.142112176057452,1.2347496553886241,-0.5259905059676591,45.64413856343399,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646693335603032,0.861629561178459,False,False,False,False,-0.019062894851702657,-0.00997517327753165,False,False,False,False,-179358.0,-139007.66442615702,False,False,False,False,3782.303338254733,False,False,False,False
2025-08-21 17:00:00+00:00,1.135,1.185,1.135,1.165,13400.0,,1.2236859525541812,1.2363179861301254,1.2466906912525801,1.2179607784789004,1.2241339835559688,1.324855760043685,1.4671463733605978,1.5222106801554698,1.5945356783194506,1.6459649390403663,,1.20624192707073,1.2279375223788407,1.222053985655351,1.427402628304533,1.479570813648482,1.5007890206462633,1.5380338359044405,1.6444766084618974,1.6459278612422306,1.4671463733605978,1.3997861592738996,#000000,0.14172233717397725,1.2308676742174678,-0.46476565043243045,45.51632492122384,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676286301753192,0.8566787925979098,False,False,False,False,-0.028253904358049656,-0.019114538817790655,False,False,False,False,-165958.0,-139425.4990862166,False,False,False,False,3931.414914405822,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.18,1.16,1.165,2000.0,,1.2230824174426296,1.2356927795327364,1.246119922933481,1.217714841162468,1.2238842167574555,1.3243541185595185,1.4664198637489225,1.521431499532477,1.5936852092969735,1.645083233034221,,1.205640079169776,1.2275327414847488,1.221806998124934,1.4267353358343664,1.478828271917592,1.5000308626631345,1.537245216365237,1.6435922626620587,1.6450490359523282,1.4664198637489225,1.3991541529565819,#000000,0.1414707633756549,1.230379185893322,-0.4621392034177201,45.43111582641708,-10.582841450109157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756948449560086,0.850539310124796,False,False,False,False,-0.019062894851702657,-0.019088716834746656,False,False,False,False,-165958.0,-139836.85568953105,False,False,False,False,3901.4704971282126,False,False,False,False
2025-08-25 17:00:00+00:00,1.135,1.175,1.135,1.145,16295.0,,1.2172557492126594,1.2298358172137762,1.2408283739538315,1.2151515541604245,1.2213432066482834,1.3199596412404329,1.4603059764801434,1.5149150145590247,1.5866138395523404,1.6377720850712747,,1.1994581508738142,1.2235550915498696,1.2192744662480257,1.421081462266253,1.4725901361419833,1.493676257093516,1.5306584589950138,1.636259197441699,1.6377613699266738,1.4603059764801434,1.3935945183488971,"rgba(239, 83, 80, 0.5)",0.14117994889916774,1.225689552163456,-0.5715369129442414,44.75395978110966,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671481212180964,0.8560565914496628,False,False,False,False,-0.0328511022744645,-0.025969909554605576,False,False,False,False,-182253.0,-140494.47033000342,False,False,False,False,4093.6182413587826,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.15,1.135,1.145,5198.0,,1.215380642621628,1.227954258239459,1.2391166347475688,1.2142733217901636,1.2204773464441663,1.3185374023676528,1.4583540283523597,1.5128377617652073,1.5843631637931346,1.6354460388800753,,1.19747983164595,1.2222354693443547,1.2184097520993058,1.4192722073372663,1.470599574589011,1.4916494585803182,1.5285592474539886,1.6339263336365246,1.6354426497928827,1.4583540283523597,1.3918060591305796,"rgba(239, 83, 80, 0.5)",0.14117994889916774,1.2241622137085768,-0.5607185320991673,44.30252241757138,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629694507596934,0.8654541388692185,False,False,False,False,-0.04435059888009259,-0.035160254217349085,False,False,False,False,-182253.0,-141141.8893946545,False,False,False,False,4110.7404391671735,False,False,False,False
2025-08-27 17:00:00+00:00,1.145,1.155,1.125,1.125,4290.0,,1.213732388195012,1.2263149813781027,1.2376295068103653,1.213481255089928,1.2197014388336977,1.317325727427735,1.4567189290909046,1.5111025107543867,1.5824880107399804,1.6335105032805666,,1.195713596956538,1.2210670058448128,1.2176331991434994,1.4177520957409588,1.4689333953256194,1.4899546870523142,1.5268066854409992,1.631985125128975,1.6335131582179663,1.4567189290909046,1.3902823263395978,"rgba(239, 83, 80, 0.5)",0.1414707633756549,1.2228204432256824,-0.6914534204211122,43.285957633701,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673620902636537,0.8555082789513745,False,False,False,False,-0.04665180826963428,-0.04090603124349168,False,False,False,False,-186543.0,-141845.7825823343,False,False,False,False,4113.519657164582,False,False,False,False
2025-08-28 17:00:00+00:00,1.095,1.12,1.095,1.095,15801.0,,1.2059798440379474,1.2188139757510723,1.2309175017080392,1.2095715608400237,1.2159366766583535,1.312245849389672,1.4502575131656141,1.5043196365082112,1.5752350045344523,1.6260640543935911,,1.1870019833928152,1.2155317699391524,1.213843676933331,1.4116790538544501,1.4623679538774106,1.4833042945388577,1.5199730590678728,1.6245162836824902,1.6260895497500913,1.4502575131656141,1.3838762758959708,"rgba(239, 83, 80, 0.5)",0.14212516989301213,1.2165622581487345,-0.8553182961205481,41.54883071099427,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670737376402448,0.8601635822245676,False,False,False,False,-0.07662144451218568,-0.05876373787783868,False,False,False,False,-202344.0,-142783.73944152292,False,False,False,False,4294.720902789937,False,False,False,False
2025-08-29 17:00:00+00:00,1.085,1.09,1.075,1.075,4700.0,,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,1.6237922314871374,,1.1840824712543587,1.213662558211189,1.2125366396490547,1.409784350819535,1.4603363511258172,1.4812512840813619,1.5178712904680445,1.6222375874432016,1.623824571830644,1.4482546999998849,1.381831870134668,"rgba(239, 83, 80, 0.5)",0.1428502572247934,1.2144743471696067,-0.9763674905402918,39.697458802171006,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671618521288327,0.8595566146552925,False,False,False,False,-0.09976604449422664,-0.07926489118603267,False,False,False,False,-207044.0,-143780.02255095667,False,False,False,False,4301.004299645907,False,False,False,False
2025-09-01 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,1.6237922314871374,,1.1840824712543587,1.213662558211189,1.2125366396490547,1.409784350819535,1.4603363511258172,1.4812512840813619,1.5178712904680445,1.6222375874432016,1.623824571830644,1.4482546999998849,1.381831870134668,"rgba(239, 83, 80, 0.5)",0.1437251491970426,1.2144743471696067,-0.9704240903475552,38.4632108629555,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621359968283606,0.8614965533999208,False,False,False,False,-0.10672912585726263,-0.09299700852164765,False,False,False,False,-207044.0,-144760.85941063176,False,False,False,False,4234.322062442095,False,False,False,False
2025-09-02 17:00:00+00:00,1.095,1.105,1.095,1.1,5400.0,,1.2010273259836446,1.214006401325591,1.2265764807572062,1.2069342382335153,1.213399173731108,1.308934320174628,1.4461037084102057,1.4999680128595085,1.5705916845357826,1.6213004218387064,,1.1815267442689512,1.2118895818709652,1.2112880078598807,1.4077644157410234,1.458150008745446,1.479034451463867,1.5155903175025158,1.619738643727866,1.6213401964323308,1.4461037084102057,1.3797454808138288,"rgba(239, 83, 80, 0.5)",0.14381099880251516,1.2125058853331652,-0.7823176688151715,39.337493936646226,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678544342035917,0.858213463936344,False,False,False,False,-0.08355510738886875,-0.0882760579552582,False,False,False,False,-201644.0,-145642.76856705607,False,False,False,False,4252.394588605783,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.105,1.075,1.1,20547.0,,1.1923720919923282,1.205447947947948,1.2186821472956957,1.2020285769429888,1.2086463010521078,1.3025719309407824,1.4380034291429655,1.4914472724683003,1.5614654272455493,1.611913432647692,,1.1723841393170369,1.2052471965904257,1.206509945692817,1.4001521389324187,1.4499175998187144,1.4706856662522996,1.5069985741683332,1.6103256642910961,1.6119805791557538,1.4380034291429655,1.3719357927313292,"rgba(239, 83, 80, 0.5)",0.14303687594841244,1.2052188604939058,-0.7356065336036413,39.92034931910672,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641483997251856,0.8654446936209378,False,False,False,False,-0.09281259219717042,-0.09054432507621431,False,False,False,False,-201644.0,-146511.00471330326,False,False,False,False,4505.024129867708,False,False,False,False
