date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_635,aVWAP_peak_541,aVWAP_peak_490,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_267,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_276,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_48,aVWAP_valley_13,aVWAP_OB_bull_667,aVWAP_OB_bull_411,aVWAP_OB_bull_92,aVWAP_OB_bear_829,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,108.91,109.08,108.775,108.805,552.0,,,,,,,,,,,,,,,,,,,,106.23070265679895,106.53428715625499,107.06749262916846,106.16028293764234,103.49321050045704,102.9291732161904,102.53283887661497,100.54942843910433,98.6981407939718,98.4520042226476,,,,,,,,,,,106.39911650123894,106.4902542781649,103.82893690740639,102.6982213389462,102.23626412828361,100.33555984761418,98.51769843786025,98.42159317208642,,106.39911650123894,100.33555984761418,,,102.86528922446956,"rgba(0, 255, 0, 1.0)",1.148956134148323,103.39683802538075,4.70702215157076,77.9054403154536,19.84545358623845,True,False,True,False,True,14.227775321049553,0.0,0.0,0.0,0.0,0,0.987130234344987,0.9757971571263925,False,False,False,False,0.3428282377433038,0.31343444256095976,False,False,False,False,-23426.0,-24619.216001620443,False,False,False,False,1293.497423432289,False,False,False,False
2025-06-26 18:00:00+00:00,108.805,109.135,108.805,109.085,1222.0,,,,,,,,,,,,,,,,,,,,106.29494174016179,106.58142874591991,107.09262143911621,106.17336521534298,103.50873664491148,102.94517100597234,102.54919735540079,100.56707869101588,98.71513460059086,98.46757271423841,,,,,,,,,,,106.52928441178472,106.50324458788566,103.84412462335996,102.71442613895867,102.25286157145652,100.35333067282829,98.53373832105065,98.43656800352494,,106.52928441178472,100.35333067282829,,,102.89237924908444,"rgba(0, 255, 0, 1.0)",1.1679104695411047,103.42385602792254,4.847241393684766,79.64574456469643,21.725550461838964,True,False,True,False,True,15.593745673889888,0.0,0.0,0.0,0.0,0,0.9855727613734737,0.9704722516110414,False,False,False,False,0.34282823790128913,0.32813134023112445,False,False,False,False,-22204.0,-24581.770792292995,False,False,False,False,1292.3889362472923,False,False,False,False
2025-06-26 19:00:00+00:00,109.03,109.06,108.805,109.04,3273.0,,,,,,,,,,,,,,,,,,,,106.4508828334314,106.69733021783749,107.15548770330928,106.20733375169264,103.54959504983847,102.98732759093843,102.59233860573862,100.61376992212837,98.76020018648231,98.50888859770701,,,,,,,,,,,106.81677386440028,106.53684137764473,103.88405627935472,102.7571485600942,102.29665707922865,100.4003528635823,98.57629570647501,98.47631766354654,,106.81677386440028,100.4003528635823,,,102.95931099185724,"rgba(0, 255, 0, 1.0)",1.1863814314543861,103.490730454549,4.677475050033577,80.33288421537203,22.750251192430227,True,False,True,False,True,15.261036434482055,0.0,0.0,0.0,0.0,0,0.9818938807126266,0.9786018590240123,False,False,False,False,0.336647999905698,0.33238967006841125,False,False,False,False,-25477.0,-24595.650314893104,False,False,False,False,1323.0960845225281,False,False,False,False
2025-06-27 14:00:00+00:00,109.32,109.55,109.13,109.48,436.0,,,,,,,,,,,,,,,,,,,,106.47351890168065,106.71461402396784,107.16540496409796,106.21247269613188,103.5554083615437,102.99328848951754,102.59841595939572,100.62026005026972,98.76641833087281,98.51458695134133,,,,,,,,,,,106.85650132368933,106.54200597155547,103.8897625078687,102.76317598541415,102.30281116035044,100.40688197155855,98.58216579341642,98.48180034577142,,106.85650132368933,100.40688197155855,,,102.96886076602465,"rgba(0, 255, 0, 1.0)",1.2176312220009997,103.50034695177109,4.91089004633293,81.75505278372819,24.549547316014454,True,False,True,False,True,17.372626256963215,0.0,0.0,0.0,0.0,0,0.9876507477086356,0.9632416787264834,False,False,False,False,0.3428282391598305,0.3376089546141209,False,False,False,False,-25041.0,-24602.55496117383,False,False,False,False,1309.3426568555121,False,False,False,False
2025-06-27 15:00:00+00:00,109.485,109.825,109.335,109.585,479.0,,,,,,,,,,,,,,,,,,,,106.49962634003208,106.73471528590949,107.17714676541206,106.2184450073582,103.56199479685999,103.00002383604948,102.60527160071264,100.62753755724077,98.77336662736836,98.52095258137258,,,,,,,,,,,106.90201100535742,106.54804585089438,103.8962397852962,102.76997981731769,102.3097456510742,100.41419960503923,98.58872372579819,98.48792499900158,,106.90201100535742,100.41419960503923,,,102.9797750465608,"rgba(0, 255, 0, 1.0)",1.2492376702435806,103.51136865710816,4.861870152945014,82.91219261898213,26.12055502179753,True,False,True,False,True,17.864404354707588,0.0,0.0,0.0,0.0,0,1.006428362715497,0.9553910587318593,False,False,False,False,0.34282823987844396,0.34021859724628245,False,False,False,False,-24562.0,-24601.926202085866,False,False,False,False,1296.4691272918606,False,False,False,False
2025-06-27 16:00:00+00:00,109.585,109.61,109.39,109.53,1158.0,,,,,,,,,,,,,,,,,,,,106.55953993652327,106.78097136263762,107.20423488555538,106.23249038552481,103.57766956291525,103.0160733487188,102.62162020130555,100.6449420380344,98.79001642702407,98.53621199929967,,,,,,,,,,,107.00321576578087,106.56220617862952,103.9116414857566,102.7861999037109,102.32629089814691,100.43170420325596,98.60444236260257,98.5026082163183,,107.00321576578087,100.43170420325596,,,103.00511550898557,"rgba(0, 255, 0, 1.0)",1.2804484363679187,103.5369533044965,4.680427985451089,83.01793506460436,26.752264163883552,True,False,True,False,True,17.442746195822977,0.0,0.0,0.0,0.0,0,1.0102121752924855,0.9591512988300614,False,False,False,False,0.33124262246413866,0.3357306098552105,False,False,False,False,-25720.0,-24619.260679572908,False,False,False,False,1294.3223191167929,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,108.825,2721.0,,,,,,,,,,,,,,,,,,,,106.66685767452047,106.86315632257146,107.25091149417435,106.25958301106654,103.6108035388489,103.05031770693316,102.6566983668669,100.68305783780687,98.82694586176498,98.57011812543547,,,,,,,,,,,107.16687109718896,106.58886108196602,103.94398875156935,102.820924150653,102.36192553213881,100.47010311111845,98.63935145718777,98.5352454329193,,107.16687109718896,100.47010311111845,,,103.05365114192949,"rgba(0, 255, 0, 1.0)",1.2925418842425846,103.58560772214253,4.05355705817433,76.08155445531267,32.453617895196984,True,False,True,False,False,12.260373415176783,0.0,0.0,0.0,0.0,0,0.9924242424242434,0.9516922471467923,False,False,False,False,0.2647721786249173,0.3002513942400639,False,False,False,False,-28441.0,-24678.512451982628,False,False,False,False,1316.4413529289354,False,False,False,False
2025-06-27 18:00:00+00:00,108.8,109.03,108.69,108.965,1256.0,,,,,,,,,,,,,,,,,,,,106.71187861628142,106.89789862273959,107.27082350577761,106.27160411733661,103.62577198862112,103.06581524634262,102.67258984026664,100.7003935589813,98.84379046037061,98.58559480802803,,,,,,,,,,,107.23105377806691,106.60062599766857,103.95858418063976,102.83664871408534,102.37808065345986,100.48757323332796,98.65528250261062,98.55014610929341,,107.23105377806691,100.48757323332796,,,103.07467532966099,"rgba(0, 255, 0, 1.0)",1.308867463127907,103.60667015416225,4.093867405820084,72.1301095326659,28.71052615228416,True,False,True,False,False,12.965074466294652,0.0,0.0,0.0,0.0,0,0.9959179609717252,0.9686379928315412,False,False,False,False,0.2413093243755652,0.2707803593078146,False,False,False,False,-27185.0,-24717.37272404491,False,False,False,False,1315.504277689727,False,False,False,False
2025-06-27 19:00:00+00:00,108.95,109.09,108.82,109.07,1423.0,,,,,,,,,,,,,,,,,,,,106.76293721690996,106.93772078135994,107.29413919222281,106.28559730567228,103.64294310719639,103.08356888076902,102.69077971069589,100.72018066726916,98.86299281247965,98.60324004486104,,,,,,,,,,,107.30221304730286,106.61437607859291,103.97534394672017,102.85465352761047,102.39656224170253,100.50750935283949,98.67344482634876,98.56713627854714,,107.30221304730286,100.50750935283949,,,103.09862994550559,"rgba(0, 255, 0, 1.0)",1.3252198593722175,103.63071941311276,4.104436368365268,70.01000364376173,26.6725602225154,True,False,True,False,False,13.493784054132373,0.0,0.0,0.0,0.0,0,0.9858495266567026,0.9690084703537617,False,False,False,False,0.25438722009872217,0.26258378970326834,False,False,False,False,-25762.0,-24733.568495765147,False,False,False,False,1317.1708780356225,False,False,False,False
2025-06-30 14:00:00+00:00,110.015,110.32,109.695,110.19,1296.0,,,,,,,,,,,,,,,,,,,,106.82896362515417,106.99098401904416,107.32792250808089,106.30322717492284,103.66160938323075,103.10257017532808,102.71006548735632,100.74045081846072,98.88226741462081,98.62091583118014,,,,,,,,,,,107.4003298026658,106.63235922405505,103.99376039881055,102.87381564545812,102.41603309369984,100.52787493562559,98.6916480621378,98.58415256401175,,107.4003298026658,100.52787493562559,,,103.1271638979913,"rgba(0, 255, 0, 1.0)",1.3706173298421793,103.65980940014383,4.764415608701002,72.48746337067995,26.6725602225154,True,False,True,False,False,18.7150504271366,0.0,0.0,0.0,0.0,0,0.9912177985948486,0.954332552693208,False,False,False,False,0.3428282410037578,0.30270601535351305,False,False,False,False,-24466.0,-24729.42014699359,False,False,False,False,1316.8426473684035,False,False,False,False
2025-06-30 15:00:00+00:00,110.205,110.275,109.985,110.27,1263.0,,,,,,,,,,,,,,,,,,,,106.89288798512318,107.04294260710861,107.36133381930968,106.32074056042023,103.6800021458364,103.12127488232684,102.7290387090327,100.76034887441911,98.90116883486861,98.63825170162562,,,,,,,,,,,107.4930947089947,106.65025211080511,104.01191928387723,102.89267186481007,102.4351805905013,100.54786306709113,98.70950031280702,98.60084316456924,,107.4930947089947,100.54786306709113,,,103.15496195686259,"rgba(0, 255, 0, 1.0)",1.4185693624334597,103.68819353767765,4.639749480442538,74.33964908304603,26.6725602225154,True,False,True,False,True,19.0611620394394,0.0,0.0,0.0,0.0,0,0.9960945127904717,0.9586018355789881,False,False,False,False,0.34282824129479855,0.32276712832415577,False,False,False,False,-23203.0,-24705.75471835803,False,False,False,False,1316.0078776417618,False,False,False,False
2025-06-30 16:00:00+00:00,110.275,110.46,110.105,110.445,474.0,,,,,,,,,,,,,,,,,,,,106.91739150667252,107.06298117937993,107.37437278686404,106.327543517314,103.687047462108,103.12842781422692,102.73628687971555,100.76792143513327,98.90834659083384,98.64483441659293,,,,,,,,,,,107.52831060249778,106.65722328831794,104.01888292312408,102.8998783349638,102.44249024157942,100.55546749170021,98.71627917608127,98.60718110695241,,107.52831060249778,100.55546749170021,,,103.16560370855876,"rgba(0, 255, 0, 1.0)",1.4697552134237248,103.69907970380063,4.589825730561661,76.0252199872647,26.6725602225154,True,False,True,False,True,19.81858541577181,0.0,0.0,0.0,0.0,0,0.9947089947089959,0.9627669998040367,False,False,False,False,0.3428282416399286,0.3327976849820422,False,False,False,False,-22729.0,-24675.107358383484,False,False,False,False,1302.9534919418893,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.565,110.21,110.27,317.0,,,,,,,,,,,,,,,,,,,,106.93364047668852,107.07629427229811,107.3830634475808,106.33209352952865,103.6917591392235,103.13321134719455,102.74113401188634,100.77298527197573,98.91314677375874,98.6492370372216,,,,,,,,,,,107.5514752576162,106.66188548921791,104.02354007429088,102.90469761943635,102.4473784348719,100.56055261976758,98.72081285773886,98.61142016661876,,107.5514752576162,100.56055261976758,,,103.17268487927305,"rgba(0, 255, 0, 1.0)",1.5075747930884176,103.70632515971144,4.35379715180977,75.43391524536857,26.6725602225154,True,False,True,False,True,18.52637484434344,0.0,0.0,0.0,0.0,0,0.9912753651602794,0.9631408685422995,False,False,False,False,0.34282824186719224,0.3378129634246172,False,False,False,False,-23046.0,-24649.849879958936,False,False,False,False,1287.6673912916274,False,False,False,False
2025-06-30 18:00:00+00:00,110.265,110.59,110.215,110.525,1015.0,,,,,,,,,,,,,,,,,,,,106.98606712387236,107.11942167341807,107.41143214634727,106.34693613118782,103.7070153545095,103.14868626395892,102.75680586655542,100.78932369103818,98.92861684437054,98.66342578951128,,,,,,,,,,,107.62558614856334,106.67711710657031,104.03862906512536,102.92028298927596,102.46317702594845,100.57695687630248,98.73542388467074,98.6250823088103,,107.62558614856334,100.57695687630248,,,103.1955547938909,"rgba(0, 255, 0, 1.0)",1.5547097524661122,103.72975070545158,4.370751057404551,75.86391277554993,26.6725602225154,True,False,True,False,True,19.648003671458167,0.0,0.0,0.0,0.0,0,0.997240019714146,0.9619517003449971,False,False,False,False,0.3428282418990001,0.34032060266180864,False,False,False,False,-22031.0,-24609.24755623864,False,False,False,False,1283.4399898762533,False,False,False,False
2025-06-30 19:00:00+00:00,110.525,110.755,110.46,110.585,2864.0,,,,,,,,,,,,,,,,,,,,107.13223101690373,107.24082881686908,107.49270931050137,106.38982497558754,103.7506866195625,103.19293053928628,102.80157918463043,100.83587247495664,98.9726362518206,98.70380840640344,,,,,,,,,,,107.82616823640217,106.72120222535258,104.08185754575484,102.96482301207523,102.50828936415688,100.62368244858139,98.77700481723272,98.66397165484919,,107.82616823640217,100.62368244858139,,,103.26000593894037,"rgba(0, 255, 0, 1.0)",1.602105337832795,103.79588921843273,4.237618227245312,76.3429090933649,26.6725602225154,True,False,True,False,True,19.910701048033363,0.0,0.0,0.0,0.0,0,0.9992119779353832,0.9538022064617806,False,False,False,False,0.3428282423180872,0.3415744224899479,False,False,False,False,-19167.0,-24524.871625134165,False,False,False,False,1307.9447962347608,False,False,False,False
2025-07-01 14:00:00+00:00,110.72,110.945,110.575,110.91,1569.0,,,,,,,,,,,,,,,,,,,,107.2119527644995,107.30775397565216,107.5383953619016,106.41411003570549,103.7751038320874,103.21762796270882,102.82654622483794,100.86173118370183,98.9970441496317,98.72620428275536,,,,,,,,,,,107.93247473830014,106.74622103710058,104.10605422701632,102.98967036948812,102.53342795328699,100.64963107882707,98.80006340170385,98.68554265803387,,107.93247473830014,100.64963107882707,,,103.29553084651326,"rgba(0, 255, 0, 1.0)",1.6553588326594575,103.83242325498074,4.275554402696243,77.6552088913965,22.629865358645304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003935845714857,0.952277870707468,False,False,False,False,0.34282824261208544,0.3422013325510167,False,False,False,False,-17598.0,-24417.47826660495,False,False,False,False,1311.992163734997,False,False,False,False
2025-07-01 15:00:00+00:00,110.91,111.045,110.74,110.925,274.0,,,,,,,,,,,,,,,,,,,,107.225873683293,107.3194893984515,107.54646885580854,106.41841314181164,103.7794069244231,103.22197736163143,102.83094113546723,100.86627547293007,99.00132986253885,98.73013700037558,,,,,,,,,,,107.95084440984212,106.75065841689585,104.1103205200156,102.99404501118366,102.5378517165396,100.65419052812199,98.80411236581983,98.6893307601608,,107.95084440984212,100.65419052812199,,,103.30175925362836,"rgba(0, 255, 0, 1.0)",1.7056366727583785,103.83883421918401,4.154557587786939,78.5745640817041,23.89015251141528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0041452822739845,0.9525266482431896,False,False,False,False,0.34282824285616476,0.34251478770359073,False,False,False,False,-17324.0,-24307.501859370765,False,False,False,False,1295.8992619716635,False,False,False,False
2025-07-01 16:00:00+00:00,110.925,111.39,110.925,111.155,1041.0,,,,,,,,,,,,,,,,,,,,107.28139772763257,107.36648851054821,107.57908065127286,106.43560609915926,103.79628796904446,103.23900062652119,102.84811771805454,100.8839378415751,99.01793032906966,98.74536578785754,,,,,,,,,,,108.0244269156708,106.76845442670442,104.12708327239378,103.01115239556299,102.55512392403874,100.67190346117725,98.81979238229022,98.70399945748913,,108.0244269156708,100.67190346117725,,,103.32639719422569,"rgba(0, 255, 0, 1.0)",1.75994765227195,103.86424631499838,4.142596898032647,79.87001684798467,25.461632919855276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142137992300868,0.9401835949067217,False,False,False,False,0.34282824331524236,0.34267151550941655,False,False,False,False,-16283.0,-24183.090977830132,False,False,False,False,1291.947335429467,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.27,111.025,111.14,634.0,,,,,,,,,,,,,,,,,,,,107.31435199759638,107.39446604379566,107.5985912693276,106.44599039739013,103.80651499087581,103.24931733466704,102.85852944552974,100.89465289055646,99.02800861380413,98.75461359669707,,,,,,,,,,,108.06744777623148,106.77919383388357,104.1372363879216,103.02152133931986,102.56559511265952,100.68264994904546,98.82931347726336,98.71290787647285,,108.06744777623148,100.68264994904546,,,103.34116124072432,"rgba(0, 255, 0, 1.0)",1.815729206007425,103.8794740949655,3.99868321829748,80.52442494758724,26.403593257604797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120983736612466,0.9473423244744146,False,False,False,False,0.34171863418179,0.3421950748456033,False,False,False,False,-16917.0,-24070.43840453044,False,False,False,False,1281.7466015468397,False,False,False,False
2025-07-01 18:00:00+00:00,111.13,111.32,110.96,111.285,6659.0,,,,,,,,,,,,,,,,,,,,107.6328708482529,107.66822273272365,107.7936725725105,106.55333530488184,103.9128604467521,103.35665666352628,102.9668911007788,101.00632762677779,99.13323418574403,98.85125473987767,,,,,,,,,,,108.46218967842421,106.88997631696776,104.24277659395125,103.12942457876646,102.67460072216281,100.79466593811878,98.92878229967134,98.80603290518954,,108.46218967842421,100.79466593811878,,,103.4890986252821,"rgba(0, 255, 0, 1.0)",1.8722250985975535,104.0321068821437,3.873942894628055,81.42364968124045,27.561762217906022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0050425153252924,0.9469052798101638,False,False,False,False,0.3408869588206903,0.3415410168331468,False,False,False,False,-10258.0,-23856.292072677254,False,False,False,False,1365.1148712902993,False,False,False,False
2025-07-01 19:00:00+00:00,111.165,111.29,111.09,111.29,2161.0,,,,,,,,,,,,,,,,,,,,107.72618288815933,107.7495673672508,107.8531095740273,106.58738963913804,103.94687941353385,103.3910225745088,103.00160072834653,101.04217252096193,99.16709004791132,98.88238303533554,,,,,,,,,,,108.57105757067093,106.92502410902644,104.27652028724859,103.16398092554942,102.70952867080595,100.83062680278903,98.96081020513705,98.8360406394782,,108.57105757067093,100.83062680278903,,,103.53449927777106,"rgba(0, 255, 0, 1.0)",1.925957108500233,104.07894233104477,3.744142399189033,82.03967015904361,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072212879612237,0.9481650014838257,False,False,False,False,0.3428282433690463,0.34218463010109657,False,False,False,False,-8097.0,-23611.961963023343,False,False,False,False,1377.45417561138,False,False,False,False
2025-07-02 14:00:00+00:00,110.845,111.29,110.785,111.24,2633.0,,,,,,,,,,,,,,,,,,,,107.82989016988408,107.8405751560601,107.92035501486974,106.6271746008917,103.98723608318576,103.43186443557889,103.04289611050679,101.08500441594958,99.20768286073552,98.91973759728792,,,,,,,,,,,108.68720928140758,106.9658135054468,104.3165030017709,103.20507588264967,102.75111550919173,100.87361328451905,98.99923435066623,98.87205974832243,,108.68720928140758,100.87361328451905,,,103.58683561160692,"rgba(0, 255, 0, 1.0)",1.9758467519992984,104.13285159737215,3.597013986755976,81.55670469933645,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002171124050134,0.950458896674232,False,False,False,False,0.3260741247015406,0.3341293774013186,False,False,False,False,-10730.0,-23412.241622511352,False,False,False,False,1396.9200023460871,False,False,False,False
