date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,6.455169433492644,7.318209956020953,7.548792376741549,,,,,,6.703034026281337,6.682776796221338,,6.941596517751563,"rgba(38, 166, 154, 1.0)",0.8088307543542071,7.054220255348092,1.2064078169616548,83.83284018899334,29.765219764723938,True,False,True,False,False,12.984645710191298,0.0,0.0,0.0,0.0,0,0.8828596037898362,0.9276485788113698,False,False,False,False,0.02681401867364075,0.01976030881579669,False,False,False,False,534883.0,132334.3016134242,False,False,False,False,47419.72945741893,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,,6.476615924465433,7.321859039689431,7.551122267432726,,,,,,6.734725549570863,6.693086704720733,,6.955481897175838,"rgba(38, 166, 154, 1.0)",0.8282371760672339,7.064694009849177,1.2862330029778155,83.60953473138119,29.765219764723938,True,False,True,False,False,13.874628642495445,0.0,0.0,0.0,0.0,0,0.8920651420651419,0.9242896742896745,False,False,False,False,0.04547657256973525,0.03261844069276597,False,False,False,False,564166.0,139029.36670468893,False,False,False,False,47138.53985342794,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,,6.505304943350618,7.327195818777164,7.554716811017581,,,,,,6.776732935763657,6.707204390483751,,6.974230979878553,"rgba(38, 166, 154, 1.0)",0.8502569140088343,7.079953459089268,1.3761094107357947,83.95696670854116,29.765219764723938,True,False,True,False,False,14.93021482813526,0.0,0.0,0.0,0.0,0,0.8996172581767571,0.9140570633263746,False,False,False,False,0.060614263513711485,0.04661635210323872,False,False,False,False,601786.0,146203.88815112785,False,False,False,False,46990.96559213448,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,,6.531731083870876,7.3318986021231725,7.557735824000087,,,,,,6.814028381163171,6.720276903345593,,6.991134158900579,"rgba(38, 166, 154, 1.0)",0.8689047522418523,7.0927171989314175,1.2167994228834613,82.02837030051384,29.765219764723938,True,False,True,False,False,13.628729167000749,0.0,0.0,0.0,0.0,0,0.8981659388646287,0.9180786026200876,False,False,False,False,0.04547657256973525,0.04604646233648699,False,False,False,False,563483.0,152673.331745684,False,False,False,False,46856.268451171156,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,,6.55610714536766,7.336736826018204,7.561058931225666,,,,,,6.84837217739911,6.732648547477874,,7.006984725497702,"rgba(38, 166, 154, 1.0)",0.889411876740182,7.105809641519573,1.3033223288281475,81.39837131625198,29.765219764723938,True,False,True,False,False,14.65357158651603,0.0,0.0,0.0,0.0,0,0.8998946259220232,0.9144713733754832,False,False,False,False,0.06899979708517602,0.057523129710831504,False,False,False,False,596570.0,159555.45063334782,False,False,False,False,46642.79142092044,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,,6.567194957112456,7.33886242052402,7.562470263238546,,,,,,6.863593867428228,6.7382904199267575,,7.0140823856460015,"rgba(38, 166, 154, 1.0)",0.9069580728710407,7.111385206975441,1.183753499900999,79.21849151794763,33.107243734692574,True,False,True,False,False,13.603284874780755,0.0,0.0,0.0,0.0,0,0.8947088068181817,0.9231178977272729,False,False,False,False,0.10091601582522668,0.07921957276802909,False,False,False,False,580336.0,166079.18008089284,False,False,False,False,46171.33729036353,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,,6.585793062829996,7.3425738696542595,7.564988898042704,,,,,,6.888999721031512,6.747863341632827,,7.026043778638259,"rgba(38, 166, 154, 1.0)",0.9255751803146087,7.121034796384727,1.2305485581712894,78.3097148296153,32.05939907918855,True,False,True,False,False,14.283726052846024,0.0,0.0,0.0,0.0,0,0.9129723837209303,0.9166061046511631,False,False,False,False,0.1769688605339585,0.1280942166509938,False,False,False,False,607176.0,172917.89046723556,False,False,False,False,45871.62663469897,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,,6.599384322871921,7.345465869894219,7.567024974888971,,,,,,6.90759565803787,6.754964559788975,,7.034887077096391,"rgba(38, 166, 154, 1.0)",0.9448054997894743,7.128497267063023,1.2664011092268055,78.1706679134399,31.69526598565787,True,False,True,False,False,14.873031932667747,0.0,0.0,0.0,0.0,0,0.9245562130177514,0.9012573964497043,False,False,False,False,0.2011682369714937,0.16463122681124376,False,False,False,False,625899.0,179940.85340572803,False,False,False,False,45450.71769462612,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,,6.6098549069354915,7.347502292488083,7.568360207923611,,,,,,6.921402071888835,6.7604009956553,,7.041504094978265,"rgba(38, 166, 154, 1.0)",0.9596182283304907,7.133593990659949,1.0695982829815096,74.30303720658324,27.929359273090782,True,False,True,False,False,12.668958688804977,0.0,0.0,0.0,0.0,0,0.9300037133308577,0.9023393984404011,False,False,False,False,0.16471046339749645,0.1646708451043701,False,False,False,False,609410.0,186599.2897870346,False,False,False,False,45001.69881563966,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,,6.6341871831049035,7.3521711929700455,7.571355278517959,,,,,,6.952773522807464,6.773117066787447,,7.056720848837562,"rgba(38, 166, 154, 0.5)",0.9721130833636857,7.145073358286648,0.946316490803971,69.81483654792558,23.810029153983905,True,False,True,False,False,11.423746667369084,0.0,0.0,0.0,0.0,0,0.9267605633802816,0.9128638497652585,False,False,False,False,0.20111582900732342,0.18289333705584676,False,False,False,False,569015.0,192528.21552677048,False,False,False,False,44930.27712857548,False,False,False,False
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,,6.639073294061881,7.353003973952737,7.571827027115264,,,,,,6.958771472985945,6.775657644371194,,7.059666682497405,"rgba(38, 166, 154, 0.5)",0.9819440040180664,7.207927336407419,0.7404420828656575,64.45006312173722,19.058002511484545,False,False,True,False,False,9.743027688068747,0.0,0.0,0.0,0.0,0,0.9291800795303918,0.9026699488733197,False,False,False,False,0.1664073138103587,0.17465032543310272,False,False,False,False,559670.0,198220.3362162779,False,False,False,False,44378.567405651826,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,,6.6501479515457165,7.355128139344073,7.573168199012155,,,,,,6.972693236683908,6.781509105128102,,7.066529326342791,"rgba(38, 166, 154, 0.5)",0.994336561833167,7.219845702613276,0.8952243451107011,63.19545795262921,18.136698225258414,False,False,True,False,False,11.440912747635625,0.0,0.0,0.0,0.0,0,0.9309690878058029,0.8966432770718756,False,False,False,False,0.1885698402717311,0.18161008285241692,False,False,False,False,579034.0,204124.42402687826,False,False,False,False,43990.744655176604,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,,6.671794438417826,7.358936334481498,7.575349322929361,,,,,,6.998724604940235,6.7929476322447115,,7.079550466602727,"rgba(38, 166, 154, 0.5)",1.0034387810860175,7.224351961286031,0.7231612455008004,59.64718158787423,14.958912451118167,False,True,True,False,False,9.392391288176889,0.0,0.0,0.0,0.0,0,0.9246965098634293,0.8952959028831565,False,False,False,False,0.1677875181270632,0.17469880048974007,False,False,False,False,536410.0,209276.1383830507,False,False,False,False,43969.55481556147,False,False,False,False
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,,6.708079240420426,7.36707428461863,7.5810046796375135,,,,,,7.04441474031046,6.812863967387659,,7.102687382474938,"rgba(38, 166, 154, 0.5)",1.0167534359664365,7.252726334659712,0.9660883657664987,60.63090981614304,14.958912451118167,False,True,True,False,False,12.101702329746857,0.0,0.0,0.0,0.0,0,0.9225709453110317,0.8909979327194139,False,False,False,False,0.23583649337292623,0.20526764693133315,False,False,False,False,595167.0,215258.94243912745,False,False,False,False,44198.81753159927,False,False,False,False
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,,,,,,,6.733568812888101,7.373167408151584,7.585367175998266,,,,,,7.076298338954109,6.827131876298583,,7.119106722458129,"rgba(38, 166, 154, 1.0)",1.0328322033904467,7.270509628377947,1.0887444910516177,62.75741755657197,14.958912451118167,False,False,True,False,True,13.555280104332883,0.0,0.0,0.0,0.0,0,0.9297916275577246,0.879294161817158,False,False,False,False,0.248165258568566,0.22671645274994956,False,False,False,False,635570.0,221775.39294394717,False,False,False,False,44139.967647388425,False,False,False,False
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,,6.75468057214483,7.378440649349727,7.589215952480641,,,,,,7.102592024805908,6.839113020135568,,7.132808443783335,"rgba(38, 166, 154, 1.0)",1.0495640450609431,7.368770082360337,1.0396982659369791,64.73762211620813,14.958912451118167,False,False,True,False,True,14.138336414436289,0.0,0.0,0.0,0.0,0,0.9305607828377869,0.8780579601053822,False,False,False,False,0.26344170558349284,0.2450790791667212,False,False,False,False,668476.0,228700.98375101775,False,False,False,False,43965.797606343636,False,False,False,False
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,,,,,,,6.779549701295487,7.384608099261221,7.593650064125317,,,,,,7.132776911064699,6.853352857667649,,7.1487875266828755,"rgba(38, 166, 154, 0.5)",1.0637592569546745,7.379807542260229,0.9214420004633953,64.19519583154899,14.958912451118167,False,False,True,False,True,12.82997045765378,0.0,0.0,0.0,0.0,0,0.9373699148533584,0.8777672658467361,False,False,False,False,0.25388027399495433,0.24947967658083775,False,False,False,False,627005.0,234876.23981689345,False,False,False,False,43927.11857368714,False,False,False,False
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,,,,,,,6.793443185153914,7.387791473641434,7.595782794657118,,,,,,7.148711076289629,6.861330583338483,,7.157411822616116,"rgba(38, 166, 154, 0.5)",1.0737710679219807,7.38059165152624,0.7305173066283004,60.64828514510522,14.958912451118167,False,True,True,False,False,10.337593998055844,0.0,0.0,0.0,0.0,0,0.9324018126888215,0.8855740181268883,False,False,False,False,0.21278837041458099,0.23113402349770937,False,False,False,False,599685.0,240532.1895871742,False,False,False,False,43669.64386711835,False,False,False,False
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,,,,,,,6.807119003920802,7.391033620357397,7.597996414609374,,,,,,7.164394468335223,6.869256374418547,,7.165959976328269,"rgba(38, 166, 154, 0.5)",1.0835224214744439,7.384458709044938,0.734217654557161,58.48391685430006,13.936018234187536,False,True,True,False,False,10.481304020460197,0.0,0.0,0.0,0.0,0,0.9328568741771676,0.8800075230393081,False,False,False,False,0.22357772535402048,0.2273558744258649,False,False,False,False,626278.0,246512.74478737303,False,False,False,False,43404.889698635896,False,False,False,False
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,,6.8159126277940025,7.3930327736280805,7.599304231648994,,,,,,7.17415108573805,6.87436841915469,,7.171353827592763,"rgba(38, 166, 154, 0.5)",1.0925127784933115,7.385802195499304,0.6720267432599099,56.04814410632271,11.54285303438337,False,True,True,False,False,9.712849090794801,0.0,0.0,0.0,0.0,0,0.927187206020696,0.8895578551269993,False,False,False,False,0.20251362211775586,0.2149347482718104,False,False,False,False,607650.0,252111.77199997188,False,False,False,False,43020.751873850844,False,False,False,False
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,,6.824156428265138,7.394840636639456,7.6004404922305415,,,,,,7.1830478400530975,6.879173471001151,,7.176331773637877,"rgba(38, 166, 154, 0.5)",1.0998553467541938,7.386406919530402,0.6215299879997529,53.58781568684622,9.13603793056295,False,True,True,False,False,9.070188070099622,0.0,0.0,0.0,0.0,0,0.9208592425098926,0.8956095722630489,False,False,False,False,0.18810632222127655,0.20152053524654345,False,False,False,False,588982.0,257334.56623253046,False,False,False,False,42643.18982929501,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,,,,,,,6.831920058597209,7.396611214669983,7.601587386483105,,,,,,7.1914995897635645,6.8837289744461465,,7.181069444792001,"rgba(38, 166, 154, 0.5)",1.1064565305759004,7.3880606473035275,0.6660355218048217,52.92650038842555,8.353173794255554,False,True,True,False,False,9.626859114718872,0.0,0.0,0.0,0.0,0,0.9220877458396368,0.8988275340393344,False,False,False,False,0.19646208191572748,0.19899130858113545,False,False,False,False,606118.0,262742.0613297005,False,False,False,False,42247.72952186408,False,False,False,False
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,,,,,,,6.83539997934267,7.3973631257294,7.602047437455895,,,,,,7.195163201459824,6.885771723532168,,7.183149093503991,"rgba(38, 166, 154, 0.5)",1.1126046787476562,7.430669228451641,0.5431675626500079,50.846648138509664,6.186448576850552,False,True,False,False,False,8.450340902119983,0.0,0.0,0.0,0.0,0,0.9181319720173945,0.8994138778597089,False,False,False,False,0.18070074755715565,0.18984602806914555,False,False,False,False,597804.0,267936.8200687749,False,False,False,False,41721.62518819176,False,False,False,False
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,,,,,,,6.848583543528963,7.400527818346457,7.6041698449845345,,,,,,7.209638012659185,6.893588267560309,,7.19130149741589,"rgba(38, 166, 154, 0.5)",1.1215535477008507,7.44299983172699,0.6749567774314796,52.37883713047185,6.186448576850552,False,True,True,False,False,10.137285844786415,0.0,0.0,0.0,0.0,0,0.920728238194576,0.8992983121562679,False,False,False,False,0.27814579049738597,0.23399590928326575,False,False,False,False,626060.0,273489.1174320497,False,False,False,False,41512.8558054291,False,False,False,False
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,,,,,,,6.858836534918696,7.402967069321604,7.6057793260086735,,,,,,7.220682284226,6.899703266937177,,7.19759369628243,"rgba(38, 166, 154, 0.5)",1.128093456610245,7.4461194437428615,0.6195236326936701,52.328069186618606,6.186448576850552,False,True,True,False,False,9.409507532422317,0.0,0.0,0.0,0.0,0,0.9256021756021755,0.8883061383061385,False,False,False,False,0.27272803215504776,0.2533619707191568,False,False,False,False,603084.0,278599.1156113978,False,False,False,False,41225.46269216663,False,False,False,False
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,,,,,,,6.8842268840031275,7.409448272404771,7.610264443159469,,,,,,7.248494405514284,6.91503803314231,,7.213494407644792,"rgba(38, 166, 154, 0.5)",1.1344604543669763,7.460566063829797,0.6341639617324907,52.929275578018576,6.186448576850552,False,True,True,False,False,9.771579954383796,0.0,0.0,0.0,0.0,0,0.9399610136452241,0.875438596491228,False,False,False,False,0.30382969521412045,0.2785958329666386,False,False,False,False,657019.0,284466.090563159,False,False,False,False,41422.50978221055,False,False,False,False
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,,,,,,,6.946305088838552,7.4298222562481095,7.626711063974454,,,,,,7.324765350555972,6.953541045796221,,7.256228961082661,"rgba(38, 166, 154, 1.0)",1.1634847974399485,7.543489327404578,1.4323441752417372,62.030031026129905,6.877160776688456,False,True,True,False,True,19.0467700941559,0.0,0.0,0.0,0.0,0,0.9503223359878649,0.8549488054607509,False,False,False,False,0.34282823575903143,0.310712034362835,False,False,False,False,739542.0,291521.53101954417,False,False,False,False,42059.72668481194,False,False,False,False
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,,,,,,9.703333333333335,7.003924282619335,7.45032311411606,7.643790921094422,,,,,,7.396743479807543,6.989954926918373,9.703333333333335,7.698011676314844,"rgba(0, 255, 255, 0.75)",1.2061311725535533,7.745703925478476,1.686629216467912,69.82092123854525,13.760464658678352,False,False,True,False,True,20.0,-1.0,9.795,9.535,0.0,0,0.9597240350550064,0.8441170986388215,False,False,False,False,0.34282823791967915,0.32677013614125705,False,False,False,False,804306.0,299471.6778254427,False,False,False,False,42411.73092225672,False,True,False,False
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,,,,,,9.496155270695139,7.0880881247674665,7.4804164107651445,7.668519163321059,,,,,,7.496858887080295,7.044303860175243,9.496155270695139,7.712390286134059,"rgba(38, 166, 154, 1.0)",1.2327686082316687,7.802273214311743,1.1865379893039698,69.03548602275944,13.760464658678352,False,False,True,False,True,16.907546451103222,0.0,0.0,0.0,0.0,0,0.9512920617215094,0.8399330730619075,False,False,False,False,0.3053396881111837,0.3160549121262204,False,False,False,False,690425.0,305532.9696421025,False,False,False,False,43519.78160563259,False,False,False,False
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,9.539487860948256,7.141255064218997,7.5004802165406605,7.685271888200807,,,,,,7.560007308915255,7.079277777931109,9.539487860948256,7.750963352792514,"rgba(38, 166, 154, 1.0)",1.2695916808312977,7.849350060293543,1.4497967870278134,70.28158364897276,13.760464658678352,False,False,True,False,True,19.884062074006927,0.0,0.0,0.0,0.0,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,758422.0,312554.5049964885,False,False,False,False,43899.2733636848,False,False,False,False
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,9.546163638203486,7.225916639973756,7.533231739269837,7.7125612180029375,,,,,,7.65750597966722,7.136140794835997,9.546163638203486,7.801920001658872,"rgba(38, 166, 154, 1.0)",1.293317324828948,7.9116824331052324,1.2435599029089637,69.45287379213177,13.760464658678352,False,False,True,False,True,17.940373086149986,0.0,0.0,0.0,0.0,0,0.9549218031278748,0.8213431462741493,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,639422.0,317622.21809731814,False,False,False,False,45063.62571463542,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,9.505302238918299,7.286399158984637,7.5571144962001515,7.732292339190408,,,,,,7.7239262713147605,7.177827870086657,9.505302238918299,7.830477062449152,"rgba(38, 166, 154, 1.0)",1.3131850318701974,7.946035440458488,1.126242322024656,67.96858972094756,13.760464658678352,False,False,True,False,False,16.86726638463625,0.0,0.0,0.0,0.0,0,0.9411117226197027,0.8337919647771052,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,540018.0,321070.2147159644,False,False,False,False,45906.11213766432,False,False,False,False
