date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_350,aVWAP_OB_bull_5,aVWAP_OB_bear_335,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,14.32,14.365,14.295,14.305,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,15.086578408380241,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0371302662583406,13.486969936196871,0.7887437966248338,55.195879721301445,9.282041054579189,False,True,True,False,False,11.104393605697755,0.0,0.0,0.0,0.0,0,1.111366245694604,0.8289322617680828,False,False,False,False,0.31424899710428844,0.31027569576333086,False,False,False,False,585.0,624.153555838905,False,False,False,False,36.720497450651735,False,False,False,False
2025-07-22 17:00:00+00:00,14.42,14.42,14.405,14.415,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,15.086578408380241,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0086266418762744,13.486969936196871,0.9200927531289292,59.31216876438456,5.1983313702971685,False,True,True,False,True,12.847362582920447,0.0,0.0,0.0,0.0,0,1.1111532625189682,0.8247344461305008,False,False,False,False,0.3310274161408572,0.32065155595209405,False,False,False,False,585.0,623.5465239654336,False,False,False,False,36.15118741265713,False,False,False,False
2025-07-23 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,15.086578408380241,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",0.9773782498312261,13.486969936196871,0.9495096335153562,62.056361459773306,7.814945612992361,False,False,True,False,True,12.847362582920447,0.0,0.0,0.0,0.0,0,1.1124666412504767,0.8292032024399545,False,False,False,False,0.33153862815816304,0.32609509205512854,False,False,False,False,585.0,622.9489034388378,False,False,False,False,35.590703886879496,False,False,False,False
2025-07-24 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,15.086578408380241,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",0.9437937723277222,13.486969936196871,0.9832975073720653,63.88582325669913,9.549467654372968,False,False,True,False,True,12.847362582920447,0.0,0.0,0.0,0.0,0,1.109784283513097,0.8316640986132513,False,False,False,False,0.33153862815816304,0.3288168601066458,False,False,False,False,585.0,622.3605483467627,False,False,False,False,35.03891002816818,False,False,False,False
2025-07-25 17:00:00+00:00,14.77,14.9,14.77,14.895,200.0,14.855,14.402831125827817,14.402831125827817,14.402831125827817,14.402831125827817,14.402831125827817,14.165331270946119,14.16040201005025,12.95020240803944,12.95020240803944,12.916795292829777,12.919946564885496,14.069907449900574,14.25605445429781,14.332569139348884,14.332569139348884,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.66054841797662,14.967687576875768,14.976046086539613,15.005361076534271,13.035259553406997,12.94174288617886,12.927042880258899,12.83636852566351,14.25605445429781,14.332569139348884,14.332569139348884,14.587650620998224,14.605034764826176,14.967687576875768,14.967687576875768,14.967687576875768,14.967687576875768,14.966713708838098,14.978287282399412,14.978287282399412,14.978287282399412,13.035259553406997,15.084426192688975,12.95020240803944,14.069907449900574,13.779351746364146,"rgba(38, 166, 154, 1.0)",0.9348767226144816,13.765042078116512,1.2086705065491854,71.93654504605139,16.907810045334102,True,False,True,False,True,19.825327052818025,0.0,0.0,0.0,0.0,0,1.1129455909943715,0.8255159474671672,False,False,False,False,0.3428282357119194,0.33582254790928256,False,False,False,False,785.0,624.8820902328594,False,False,False,False,37.596446306801234,False,False,False,False
2025-07-28 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,14.855,14.402831125827817,14.402831125827817,14.402831125827817,14.402831125827817,14.402831125827817,14.165331270946119,14.16040201005025,12.95020240803944,12.95020240803944,12.916795292829777,12.919946564885496,14.069907449900574,14.25605445429781,14.332569139348884,14.332569139348884,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.66054841797662,14.967687576875768,14.976046086539613,15.005361076534271,13.035259553406997,12.94174288617886,12.927042880258899,12.83636852566351,14.25605445429781,14.332569139348884,14.332569139348884,14.587650620998224,14.605034764826176,14.967687576875768,14.967687576875768,14.967687576875768,14.967687576875768,14.966713708838098,14.978287282399412,14.978287282399412,14.978287282399412,13.035259553406997,15.084426192688975,12.95020240803944,14.069907449900574,13.779351746364146,"rgba(38, 166, 154, 0.5)",0.9205550617000212,13.765042078116512,0.9939198207153446,70.22017597786783,16.907810045334102,True,False,True,False,True,15.196914939319278,0.0,0.0,0.0,0.0,0,1.0986646884272997,0.8308605341246293,False,False,False,False,0.31410467141473963,0.3249636096620111,False,False,False,False,785.0,627.3645384463033,False,False,False,False,37.01355566638571,False,False,False,False
2025-07-29 17:00:00+00:00,14.51,14.56,14.51,14.56,100.0,14.75111111111111,14.422788825757578,14.422788825757578,14.422788825757578,14.422788825757578,14.422788825757578,14.192467097391718,14.186050457691447,12.994260232300885,12.994260232300885,12.954075559630226,12.954597296335825,14.074213278763082,14.258530569442058,14.334334925156394,14.334334925156394,14.562225439477002,14.562225439477002,14.562225439477002,14.562225439477002,14.562225439477002,14.562225439477002,14.562225439477002,14.659669216921692,14.965004846799005,14.9734682672068,15.002761618093846,13.085595794392523,12.98493572455951,12.969487482492998,12.865788808456852,14.258530569442058,14.334334925156394,14.334334925156394,14.58731136288244,14.604565195332318,14.965004846799005,14.965004846799005,14.965004846799005,14.965004846799005,14.96408630176658,14.975712523925097,14.975712523925097,14.975712523925097,13.085595794392523,15.081923450508791,12.994260232300885,14.074213278763082,13.798609163412772,"rgba(38, 166, 154, 0.5)",0.9035948625770203,13.787823083126503,0.8545609861827644,66.14584017312009,22.042635869099428,True,False,True,False,False,12.757374594249825,0.0,0.0,0.0,0.0,0,1.0923076923076922,0.8315018315018317,False,False,False,False,0.2876820557373278,0.3063228326996694,False,False,False,False,685.0,628.2581114936473,False,False,False,False,37.990089687061904,False,False,False,False
2025-07-30 17:00:00+00:00,14.425,14.425,14.37,14.37,84.0,14.671753472222221,14.41911590524535,14.41911590524535,14.41911590524535,14.41911590524535,14.41911590524535,14.203606409388396,14.196825195518915,13.025909459459461,13.025909459459461,12.981167453714116,12.9798507723492,14.07659490928785,14.259463603171895,14.334712285080426,14.334712285080426,14.561104845927629,14.561104845927629,14.561104845927629,14.561104845927629,14.561104845927629,14.561104845927629,14.561104845927629,14.657970333929635,14.961958663480484,14.97055473226635,14.999871486168665,13.121125000000001,13.016023646272854,13.000110054813293,12.887517272624304,14.259463603171895,14.334712285080426,14.334712285080426,14.586040034481883,14.603191671708005,14.961958663480484,14.961958663480484,14.961958663480484,14.961958663480484,14.96110054739268,14.972806247668414,14.972806247668414,14.972806247668414,13.121125000000001,15.079239080353855,13.025909459459461,14.07659490928785,13.806780606138052,"rgba(38, 166, 154, 0.5)",0.8827427976748128,13.796149186793926,0.6500770266465206,59.75808091756112,16.348628950298504,False,True,True,False,False,9.08310238430327,0.0,0.0,0.0,0.0,0,1.0838475499092557,0.837749546279492,False,False,False,False,0.26298279477344844,0.28465281373655893,False,False,False,False,601.0,627.8355051139009,False,False,False,False,38.70342162989815,False,False,False,False
2025-07-31 17:00:00+00:00,14.255,14.255,14.21,14.21,2.0,14.669438687392054,14.418624472573844,14.418624472573844,14.418624472573844,14.418624472573844,14.418624472573844,14.203635339193145,14.196860882415029,13.026557266342518,13.026557266342518,12.98172660522964,12.980372738070287,14.076621694792898,14.259457705909204,14.334694033161432,14.334694033161432,14.561053284242284,14.561053284242284,14.561053284242284,14.561053284242284,14.561053284242284,14.561053284242284,14.561053284242284,14.657905798181547,14.961865987592219,14.970466354512407,14.99978471444569,13.12184133679429,13.016660955895272,13.000739171374764,12.88797158061594,14.259457705909204,14.334694033161432,14.334694033161432,14.58598511927396,14.603134482584808,14.961865987592219,14.961865987592219,14.961865987592219,14.961865987592219,14.961009670781893,14.972718161650667,14.972718161650667,14.972718161650667,13.12184133679429,15.0791603704045,13.026557266342518,14.076621694792898,13.806785766615372,#000000,0.8548887920933083,13.796096391273299,0.4841607616742811,53.11152309100239,10.547106480611312,False,True,False,False,False,6.163077724199596,0.0,0.0,0.0,0.0,0,1.0893772893772893,0.8402930402930406,False,False,False,False,0.23374955686075485,0.2592011852986569,False,False,False,False,599.0,627.3884430191118,False,False,False,False,38.134376333310584,False,False,False,False
2025-08-01 17:00:00+00:00,14.195,14.195,14.18,14.18,1.0,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,14.999739096355189,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,14.97267177071064,14.97267177071064,14.97267177071064,13.122186182289976,15.079119178145302,13.026870105320011,14.076631474463102,13.80676383953571,#000000,0.8246178476085172,13.87131096549879,0.3743419274715462,48.26687017242851,6.430318146708245,False,True,False,True,False,5.627360719545937,0.0,0.0,0.0,0.0,0,1.0899253731343281,0.8470149253731346,False,False,False,False,0.22584644805308443,0.24252381667587064,False,False,False,False,598.0,626.9328082436217,False,False,False,False,37.55864956845305,False,False,False,False
2025-08-04 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,14.999739096355189,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,14.97267177071064,14.97267177071064,14.97267177071064,13.122186182289976,15.079119178145302,13.026870105320011,14.076631474463102,13.80676383953571,#000000,0.7876010331299069,13.87131096549879,0.3919357917478695,45.037101560045926,3.6628218107820416,False,True,False,True,False,5.627360719545937,0.0,0.0,0.0,0.0,0,1.0886218550506945,0.852422080360496,False,False,False,False,0.22453198145817987,0.23352789906702526,False,False,False,False,598.0,626.484237573178,False,False,False,False,36.97634492398091,False,False,False,False
2025-08-05 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,14.999739096355189,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,14.97267177071064,14.97267177071064,14.97267177071064,13.122186182289976,15.079119178145302,13.026870105320011,14.076631474463102,13.80676383953571,#000000,0.7472388332212022,13.87131096549879,0.413106253017541,42.8839224851242,1.6757860902551371,False,True,False,True,False,5.627360719545937,0.0,0.0,0.0,0.0,0,1.0825169555388092,0.8545591559909574,False,False,False,False,0.22453198145817987,0.22902994026260257,False,False,False,False,598.0,626.0426214867722,False,False,False,False,36.40306825849283,False,False,False,False
2025-08-06 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,14.999739096355189,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,14.97267177071064,14.97267177071064,14.97267177071064,13.122186182289976,15.079119178145302,13.026870105320011,14.076631474463102,13.80676383953571,#000000,0.7029552290537174,13.87131096549879,0.43913043355087006,41.448469768509725,0.13853584790955153,False,True,False,True,False,5.627360719545916,0.0,0.0,0.0,0.0,0,1.0849697885196372,0.8515861027190336,False,False,False,False,0.22453198145817987,0.22678096086039123,False,False,False,False,598.0,625.607852161396,False,False,False,False,35.8386796033224,False,False,False,False
