date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_278,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_136,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_40,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_195,aVWAP_OB_bull_162,aVWAP_OB_bull_116,aVWAP_OB_bull_50,aVWAP_OB_bear_322,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,,,,,44.039571341957426,41.82042579082279,41.80661868451891,41.00971962710272,,,,,,,,,,43.222382723144165,41.78862622829117,41.41483200817165,41.192326349166514,41.04405108582004,,,,,43.222382723144165,41.192326349166514,,41.92650598211059,42.16908386110046,41.732443678918706,"rgba(38, 166, 154, 0.5)",1.7115891488363624,41.84036687194558,0.9053768126001234,47.31487549258045,3.213508513222763,False,True,False,True,False,7.869545600356098,41.8862,,0.0,0.0,0.0,0.0,0,0.9696250593260558,0.7600261034646418,False,False,False,False,0.20864381545251426,0.20368057912535498,False,False,False,False,616772.0,569009.6359471936,False,False,False,False,41091.86080459574,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,,,,,44.039571341957426,41.82042579082279,41.80661868451891,41.00971962710272,,,,,,,,,,43.222382723144165,41.78862622829117,41.41483200817165,41.192326349166514,41.04405108582004,,,,,43.222382723144165,41.192326349166514,,41.92650598211059,42.16908386110046,41.732443678918706,"rgba(38, 166, 154, 0.5)",1.7153368145607306,41.84036687194558,0.9208880230667369,47.82565886225048,3.213508513222763,False,True,False,True,False,7.960371136178651,41.925599999999996,,0.0,0.0,0.0,0.0,0,0.9776106036181262,0.7610603618126457,False,False,False,False,0.23358249468120243,0.2186315369032787,False,False,False,False,616772.0,569750.1377154541,False,False,False,False,40454.77769134619,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,,,,,43.98916187187491,41.82635067490435,41.81192815693589,41.015587114113075,,,,,,,,,,43.213093207973785,41.79450075904825,41.42055285561864,41.19806622721356,41.04999729577591,,,,,43.213093207973785,41.19806622721356,,41.924359795939814,42.16075695445706,41.73524206912603,#000000,1.710932525878234,41.839628095470054,0.4444195741381693,45.51073354998227,2.189448536621498,False,True,False,True,False,4.943625162120917,41.9575,,0.0,0.0,0.0,0.0,0,0.9718818445509971,0.7624459835434797,False,False,False,False,0.1669022218957807,0.1927668793995297,False,False,False,False,601248.0,570238.4766656022,False,False,False,False,40068.25400620904,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,,,,,43.92797264624045,41.84369206521919,41.82740374483221,41.02968679787147,,,,,,,,,,43.20730487819435,41.81145835576565,41.435283660101014,41.21223451015203,41.06434959790713,,,,,43.20730487819435,41.21223451015203,,41.92882069514261,42.15718881354083,41.74612620042403,"rgba(38, 166, 154, 0.5)",1.7044292537623977,41.84592677533499,0.7328395836364444,45.93239952816501,2.189448536621498,False,True,False,True,False,6.47845582829239,41.987899999999996,,0.0,0.0,0.0,0.0,0,0.9741333490816747,0.758105474517215,False,False,False,False,0.1931401290307586,0.19295350421514415,False,False,False,False,630896.0,571178.9033839649,False,False,False,False,39906.699680531376,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,,,,,43.71292151695638,41.86438305438955,41.84627000386368,41.05486798874435,,,,,,,,,,43.15381312406786,41.83235115150552,41.458375203007044,41.23632430633726,41.089754660516,,,,,43.15381312406786,41.23632430633726,,41.91656233437641,42.11961064098849,41.75412368908674,#000000,1.7032939418233761,41.83996534109181,0.2818272566591244,43.88422237265161,0.0751277916556603,False,True,False,True,False,3.723052608534605,41.996900000000004,,0.0,0.0,0.0,0.0,0,0.9619673670618616,0.7635872755018195,False,False,False,False,0.15279455978884793,0.17287403200199603,False,False,False,False,552493.0,570889.1994555313,False,False,False,False,40503.54154594949,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,,,,,43.62830141229031,41.86104498116278,41.84348563312202,41.057571837580824,,,,,,,,,,43.123829292448455,41.829499515802915,41.459075099068855,41.23823368148872,41.09235933333866,,,,,43.123829292448455,41.23823368148872,,41.90371119847817,42.09760096603898,41.74859938442952,#000000,1.7026988063733373,41.82952053635978,-0.18765534759511862,40.53720144739256,-3.3268339076357734,False,True,False,True,False,0.9826519708681047,41.98969999999999,,0.0,0.0,0.0,0.0,0,0.9574617272408552,0.7693116746523314,False,False,False,False,0.05546765781252635,0.11417084490726119,False,False,False,False,529596.0,570248.9948128099,False,False,False,False,40230.57190957818,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,,,,,43.53973623994951,41.85768631521409,41.84069801469365,41.06087164724164,,,,,,,,,,43.09120782910337,41.826668542377824,41.46014114199559,41.240643080583766,41.09555162292692,,,,,43.09120782910337,41.240643080583766,,41.89035604823182,42.07474805427472,41.74284244339749,#000000,1.6982591112692347,41.81872295960671,-0.0964063484307447,38.950014419958165,-5.035902913506334,False,True,False,True,False,1.4503329983658446,41.998400000000004,,0.0,0.0,0.0,0.0,0,0.9547330024517131,0.7872391317347366,False,False,False,False,0.008474517995731784,0.06132268145149649,False,False,False,False,556101.0,570029.6460560221,False,False,False,False,40017.7723450886,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,,,,,43.42191351436816,41.84716633027506,41.83156246968262,41.06141031004907,,,,,,,,,,43.04307693201714,41.81704999115043,41.457073229862495,41.239796674712956,41.095848185087114,,,,,43.04307693201714,41.239796674712956,,41.868321959689446,42.04051315609372,41.73056900256602,#000000,1.699071959194926,41.80004794498488,-0.3943611342408181,36.623867139998524,-7.448003238330571,False,True,False,True,False,0.0,42.01160000000001,,0.0,0.0,0.0,0.0,0,0.9211938498643351,0.7916792282182695,False,False,False,False,-0.03366074802940604,0.013830966711045226,False,False,False,False,524699.0,569326.8453419753,False,False,False,False,39884.19447927327,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,,,,,43.40063321101453,41.84812927897646,41.83248411402623,41.06372848592586,,,,,,,,,,43.03528845520999,41.818104509407306,41.45888140153247,41.24189245822139,41.09816301636048,,,,,43.03528845520999,41.24189245822139,,41.86636721451942,42.03624377248577,41.730465968146326,#000000,1.6954634567967821,41.79875838745017,0.07150942243184118,38.53223316038314,-7.448003238330571,False,True,False,True,False,2.2544133386968,42.035199999999996,,0.0,0.0,0.0,0.0,0,0.9316469321851453,0.7760435354622653,False,False,False,False,0.06439398767763425,0.03911247719433974,False,False,False,False,534822.0,568791.886499464,False,False,False,False,39422.78061137756,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,,,,,43.36105593527127,41.84395057486303,41.82883440279793,41.06362180435608,,,,,,,,,,43.01819455962996,41.81425588972981,41.45744358336618,41.24127691616389,41.09796232763731,,,,,43.01819455962996,41.24127691616389,,41.8585106659795,42.024365679322074,41.725826655305426,#000000,1.6971317403619866,41.792037025964284,-0.4549069513010289,37.49595198088608,-7.448003238330571,False,True,False,True,False,0.0,42.05350000000001,,0.0,0.0,0.0,0.0,0,0.9270185415555947,0.7798708607309995,False,False,False,False,-0.0451439397870208,-0.003015731296340529,False,False,False,False,523808.0,568094.4619025731,False,False,False,False,38982.334400348445,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,,,,43.22016544990652,41.82617405997231,41.81321592369849,41.061594801802876,,,,,,,,,,42.95432010557468,41.797754319387984,41.45027375576028,41.237298191911286,41.09554912357173,,,,,42.95432010557468,41.237298191911286,,41.82848285906513,41.98028755884505,41.70703909924119,#000000,1.6999028112123142,41.76604732767033,-0.4741725952529495,36.66202775755962,-7.971663870931167,False,True,False,True,False,0.0,42.067,,0.0,0.0,0.0,0.0,0,0.9205148066495855,0.786152654471787,False,False,False,False,-0.06990215604362646,-0.03645894366998349,False,False,False,False,484674.0,566801.1214079595,False,False,False,False,38984.6858049942,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,,,,43.16600571117645,41.8196204863384,41.807455420455334,41.06129163223716,,,,,,,,,,42.92899472784972,41.79169570887183,41.447894998863674,41.23619913667062,41.095096715203084,,,,,42.92899472784972,41.23619913667062,,41.81713939307403,41.963593312551836,41.699976257491784,#000000,1.7012508064087046,41.75628508361773,-0.40046128475078,36.657786278001865,-8.360531318371315,False,True,False,True,False,0.0,42.07770000000001,,0.0,0.0,0.0,0.0,0,0.9213913668203314,0.7887205891157276,False,False,False,False,-0.05338904151537773,-0.04492399259268061,False,False,False,False,502086.0,565797.7861923322,False,False,False,False,38650.22555995553,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,,,,43.094924233085266,41.81266452665265,41.80137057969068,41.06248334800158,,,,,,,,,,42.895354229135876,41.78536412415956,41.446311246201674,41.236305631715396,41.096109851578866,,,,,42.895354229135876,41.236305631715396,,41.80343197446906,41.942860671857545,41.69188901655827,#000000,1.7007582490235298,41.74471279083931,-0.22326088440688976,38.07752408298981,-8.360531318371315,False,True,False,True,False,0.47689645183639584,42.083400000000005,,0.0,0.0,0.0,0.0,0,0.9230815564389828,0.7931574509095289,False,False,False,False,-0.0279226670272879,-0.03642332980998425,False,False,False,False,529797.0,565239.6344684201,False,False,False,False,38480.62516367714,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,,,,43.094924233085266,41.81266452665265,41.80137057969068,41.06248334800158,,,,,,,,,,42.895354229135876,41.78536412415956,41.446311246201674,41.236305631715396,41.096109851578866,,,,,42.895354229135876,41.236305631715396,,41.80343197446906,41.942860671857545,41.69188901655827,#000000,1.7014555321629448,41.74471279083931,-0.2231693885978927,39.02401595298177,-8.360531318371315,False,True,False,True,True,0.47689645183639584,42.127300000000005,,0.0,0.0,0.0,0.0,0,0.9271539206195544,0.792836398838335,False,False,False,False,-0.010967211880797667,-0.02369527084539096,False,False,False,False,529797.0,564690.1362596073,False,False,False,False,37884.02632393021,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,,,,42.99501840711335,41.79794571729949,41.788343981327195,41.06070019814278,,,,,,,,,,42.845129893622094,41.77165704881736,41.440202697688875,41.23287005923903,41.093998615679375,,,,,42.845129893622094,41.23287005923903,,41.78065184654773,41.9105020759707,41.67677166300935,"rgba(239, 83, 80, 0.5)",1.7049044701250022,41.72486651721296,-0.5307432369783245,37.77143148995478,-8.360531318371315,False,True,False,True,True,0.0,42.1493,,0.0,0.0,0.0,0.0,0,0.9191913132161496,0.794468774371588,False,False,False,False,-0.0636431948384289,-0.043669232841909926,False,False,False,False,495332.0,563614.8163175979,False,False,False,False,37831.018163869274,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,,,,42.88248499169962,41.77781116366047,41.770425184531874,41.05642416678336,,,,,,,,,40.550000000000004,42.78566204663823,41.75276321373579,41.430636998767575,41.226591446096975,41.08929280106407,,,,40.550000000000004,42.78566204663823,41.226591446096975,,41.63220920129779,41.87178637666884,41.47249108438377,"rgba(239, 83, 80, 0.5)",1.7110596790367039,41.604115432389236,-0.6102156723002508,36.12519674703091,-9.868519669169231,False,True,False,True,False,0.0,42.174800000000005,,1.0,40.63,40.46,0.0,0,0.9150994412065131,0.7998557952292257,False,False,False,False,-0.09298611205851291,-0.06832767245021142,False,False,False,False,457663.0,561972.1524987204,True,False,False,False,37828.50625435192,False,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,,,,42.819418173087115,41.77095859682096,41.76436547633719,41.05824960145097,,,,,,,,,40.905642797319935,42.75173954341105,41.74653518312458,41.429383194020744,41.227195131004535,41.090923845389796,,,,40.905642797319935,42.75173954341105,41.227195131004535,,41.656441154196685,41.853247961924055,41.52523661571177,#000000,1.71130506544771,41.624029843341624,-0.10753771905272823,39.68635278064953,-9.868519669169231,False,True,False,True,True,0.7780196516821611,42.22389999999999,,0.0,0.0,0.0,0.0,0,0.9139219319744153,0.7980751987566501,False,False,False,False,-0.024430845977870697,-0.046379259214041055,False,False,False,False,491634.0,560881.6385064921,False,False,False,False,37768.69995583484,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,,,,42.77320027221016,41.765319714450726,41.75935912971327,41.059326874234394,,,,,,,,,40.99647287537446,42.7260779166353,41.74137717422549,41.428071234828785,41.22732651452164,41.09184511127799,,,,40.99647287537446,42.7260779166353,41.22732651452164,,41.65683768174721,41.83930149765214,41.53519513781061,#000000,1.7116693632267224,41.624088525931775,-0.16012936366114575,41.69564757129163,-12.509695050916363,False,True,False,True,True,0.4730088739918692,42.27620000000001,,0.0,0.0,0.0,0.0,0,0.9196503412764937,0.7951742306310624,False,False,False,False,-0.027673229669307325,-0.03702624444167419,False,False,False,False,465798.0,559407.473568407,False,False,False,False,37583.696855744376,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,,,,42.69648358856964,41.751749517951794,41.74722002323718,41.05781919270628,,,,,,,,,40.96218594522736,42.68192014222107,41.72869677943322,41.42236829961396,41.224195197446555,41.090018813907584,,,,40.96218594522736,42.68192014222107,41.224195197446555,,41.63626575003146,41.81331808061623,41.51823086297496,#000000,1.7147675938449694,41.6059098436587,-0.4349918008341708,41.126326882939765,-12.509695050916363,False,True,False,True,True,0.0,42.313199999999995,,0.0,0.0,0.0,0.0,0,0.9179006448531167,0.7940052543587297,False,False,False,False,-0.059640102150753174,-0.048333173296213686,False,False,False,False,428876.0,557383.7297921526,False,False,False,False,37573.43798976384,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,,,,42.64655477867632,41.74912328242295,41.74492310798631,41.062969258556514,,,,,,,,,41.11977612917467,42.65228908253176,41.726565352183016,41.42454221474388,41.228114115428006,41.09502050261799,,,,41.11977612917467,42.65228908253176,41.228114115428006,,41.64498778243214,41.80089260691052,41.541051232779886,#000000,1.7128834153539345,41.61346699220375,-0.01953839467634395,44.17852468282136,-10.088246074405994,False,True,False,True,True,1.241147259036989,42.37330000000001,,0.0,0.0,0.0,0.0,0,0.9170504191758176,0.7879914984059513,False,False,False,False,0.013958605238366032,-0.017187284028923826,False,False,False,False,472676.0,556070.4316558402,False,False,False,False,37669.973834883785,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,,,,42.62192797961785,41.74708894184293,41.74311859001484,41.06500639675288,,,,,,,,,41.1613329355469,42.63727216428993,41.72479449841489,41.42503713702935,41.229519938453784,41.096972020510925,,,,41.1613329355469,42.63727216428993,41.229519938453784,,41.64520706024743,41.79428547705713,41.545821449040965,#000000,1.7107222461883074,41.6136957954414,-0.046001503526799,46.01355774273614,-8.335590672638183,False,True,False,True,True,1.0870637963552134,42.42400000000001,,0.0,0.0,0.0,0.0,0,0.920925228617536,0.7867431713585561,False,False,False,False,0.0022432011606916416,-0.0074720414341160925,False,False,False,False,451437.0,554448.2079092381,False,False,False,False,37415.23005449799,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,,,,42.60195290879189,41.74355169761758,41.739941207051984,41.064934925668666,,,,,,,,,41.15406643108652,42.624974485675075,41.72150097582401,41.423721236415744,41.22895943367298,41.09680988904242,,,,41.15406643108652,42.624974485675075,41.22895943367298,,41.640041319084695,41.78759518478253,41.54167207528612,#000000,1.7109844197667754,41.609146113063105,-0.3910883730632207,44.74296372809606,-8.335590672638183,False,True,False,True,True,0.0,42.4513,,0.0,0.0,0.0,0.0,0,0.9204048631490686,0.7839731688327246,False,False,False,False,-0.03865217207702541,-0.02306210675557075,False,False,False,False,438915.0,552656.9953835134,False,False,False,False,37029.28850326546,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,,,,42.588360072092115,41.74540759323964,41.74164683869487,41.0690476941061,,,,,,,,,41.22854145698693,42.616316614907824,41.72346613651797,41.426850626780926,41.23263461822033,41.10090228865823,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.6473173940205,41.78611554953318,41.554785290345365,#000000,1.7096347879322273,41.6157020567032,0.2657280645571481,48.585716160984845,-5.983045826764339,False,True,False,False,True,2.7822761987612594,42.485299999999995,,0.0,0.0,0.0,0.0,0,0.9203156520707246,0.7780348878604486,False,False,False,False,0.043146083149599085,0.010041988197014167,False,False,False,False,460447.0,551227.3830519861,False,False,False,False,36789.02046445514,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,,42.588360072092115,41.74540759323964,41.74164683869487,41.0690476941061,,,,,,,,,41.22854145698693,42.616316614907824,41.72346613651797,41.426850626780926,41.23263461822033,41.10090228865823,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.6473173940205,41.78611554953318,41.554785290345365,"rgba(38, 166, 154, 0.5)",1.7154584473791978,41.6157020567032,0.8419311732693602,53.96803198864933,-1.0930420823958613,False,False,True,False,True,5.80846615643194,42.5358,,0.0,0.0,0.0,0.0,0,0.9240648011782031,0.7799116347569958,False,False,False,False,0.15935650395167367,0.08469924607434391,False,False,False,False,460447.0,549819.9352527305,False,False,False,False,36218.64805415351,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,,42.588360072092115,41.74540759323964,41.74164683869487,41.0690476941061,,,,,,,,,41.22854145698693,42.616316614907824,41.72346613651797,41.426850626780926,41.23263461822033,41.10090228865823,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.6473173940205,41.78611554953318,41.554785290345365,"rgba(38, 166, 154, 0.5)",1.7204056116126893,41.6157020567032,0.839510132696518,57.55624254042566,2.0237106437351926,True,False,True,False,True,5.80846615643194,42.5929,,0.0,0.0,0.0,0.0,0,0.9209310589907603,0.7837005448945749,False,False,False,False,0.15935650395167367,0.1220278750130088,False,False,False,False,460447.0,548434.3083495874,False,False,False,False,35657.11862695733,False,False,False,False
