date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_204,aVWAP_peak_138,aVWAP_peak_72,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_107,aVWAP_valley_45,aVWAP_OB_bull_107,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,91.45635434176504,87.89930977757753,85.53213876342313,,,,,,,,93.17280674762296,91.76519500781188,89.72299933598451,86.50682840043106,89.72299933598451,,89.43651891065944,"rgba(0, 255, 0, 1.0)",2.2076210137933985,89.75288376625019,2.447030627085419,60.51224897483243,9.623210539334522,True,False,True,False,False,10.958797702878115,0.0,0.0,0.0,0.0,0,0.8291001321759012,0.8358875433143997,False,False,False,False,0.30645457859302966,0.3132838432778433,False,False,False,False,130043.0,29830.225135183573,False,False,False,False,19237.366999591686,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,91.49906367140187,87.93660780571695,85.56681666091883,,,,,,,,93.25612874677056,91.81337497166061,89.7619304566602,86.54221156679998,89.7619304566602,,89.48230483998985,"rgba(0, 255, 0, 1.0)",2.2791237410524023,89.79782853892036,2.7607853613837525,60.83812896421666,9.623210539334522,True,False,True,False,False,12.375991432560348,0.0,0.0,0.0,0.0,0,0.8311859809415041,0.8279738748706232,False,False,False,False,0.3428282504461676,0.32805604686200546,False,False,False,False,139802.0,31535.213892777625,False,False,False,False,19090.41557324143,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,91.55656782645275,87.98530712880388,85.61166213141972,,,,,,,,93.36972779345336,91.87840466746762,89.8133809230373,86.58812897271389,89.8133809230373,,89.54331134904979,"rgba(0, 255, 0, 1.0)",2.3753464270818143,89.85782050119361,2.962590811417672,62.25915462508382,9.623210539334522,True,False,True,False,False,13.57027244726298,0.0,0.0,0.0,0.0,0,0.8288856833754058,0.8325279480706815,False,False,False,False,0.3428282505151432,0.33544214868857436,False,False,False,False,151959.0,33402.249336300454,False,False,False,False,18982.920758152413,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,91.60025571106685,88.02127647183156,85.64447783626771,,,,,,,,93.45692559065043,91.92791612458018,89.85181768058932,86.62184372761595,89.85181768058932,,89.58921616322884,"rgba(0, 255, 0, 1.0)",2.466816299941967,89.903034791933,2.9641304089968212,63.674719893017766,9.623210539334522,True,False,True,False,True,14.041820198293795,0.0,0.0,0.0,0.0,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.3391351996627924,False,False,False,False,160520.0,35373.067176047734,False,False,False,False,18821.340591359352,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,91.64510615570866,88.05817468523998,85.6781210564304,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,89.89127465042381,,89.6360688711146,"rgba(0, 255, 0, 1.0)",2.562402594062026,89.94925046148619,3.0111386697757343,65.28678888350599,10.564513388862395,True,False,True,False,True,14.705957617761985,0.0,0.0,0.0,0.0,0,0.8462208037139127,0.824423328013927,False,False,False,False,0.3414120181046362,0.3402736088837143,False,False,False,False,169253.0,37448.725049287306,False,False,False,False,18664.932210097966,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,91.64510615570866,88.05817468523998,85.6781210564304,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,89.89127465042381,,89.6360688711146,"rgba(0, 255, 0, 1.0)",2.6379956679543506,89.94925046148619,2.924852998146522,66.36150154383148,11.850012078019233,True,False,True,False,True,14.705957617761985,0.0,0.0,0.0,0.0,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.34155092979628837,False,False,False,False,169253.0,39492.20218030611,False,False,False,False,18375.553416142957,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,91.68035063585256,88.09264915255605,85.71118545056488,,,,,,,,93.59618281634256,92.01725058197628,89.92584953149253,86.68980140046511,89.92584953149253,,89.67332422417859,"rgba(0, 255, 0, 1.0)",2.66073304435735,89.98610428669315,2.106147298463898,61.165308381802184,15.881054526732811,True,False,True,False,False,10.246754556155828,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625414236444,False,False,False,False,159022.0,41345.37734030136,False,False,False,False,18249.281270156243,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,91.70173506411616,88.1182852063543,85.73697362654363,,,,,,,,93.61321251516473,92.03959512559352,89.94988819524426,86.71541931512834,89.94988819524426,,89.696444149735,"rgba(38, 166, 154, 1.0)",2.6807839935029505,90.56163611071227,1.4579182428572741,55.40188956659169,10.636072021881901,False,True,True,False,False,7.975022086143703,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.2632460384522658,False,False,False,False,149876.0,43028.02265285482,False,False,False,False,18108.145126432893,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,91.73894557989924,88.1634423210577,85.78255217208994,,,,,,,,93.64151739193973,92.07829507262667,89.99205682933393,86.76064744335781,89.99205682933393,,89.73677954432928,"rgba(38, 166, 154, 1.0)",2.6909011066495157,90.59851861364179,1.3848451647478484,51.27583663926961,7.0450563277105545,False,True,False,False,False,7.683934042468415,0.0,0.0,0.0,0.0,0,0.8330980562493213,0.8490245050132115,False,False,False,False,0.22479889207313677,0.24402246526270127,False,False,False,False,133564.0,44431.681216376455,False,False,False,False,18080.29791517037,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,91.75667674609669,88.1842134677643,85.8033792605341,,,,,,,,93.65719558761951,92.0968732127985,90.0116616648185,86.78136102140213,90.0116616648185,,89.7559087087191,"rgba(38, 166, 154, 1.0)",2.700740680855358,90.6191765255818,1.4961908424093537,49.43695648469308,5.50171923027051,False,True,False,False,False,8.2360997351858,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.2371487134933532,False,False,False,False,140890.0,45927.15902697527,False,False,False,False,17913.564614159975,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,91.85688305195615,88.27535245588389,85.88912824834888,,,,,,,,93.81552232601003,92.20732962521022,90.10554027506798,86.86853941071324,90.10554027506798,,89.8597564847415,"rgba(0, 255, 0, 1.0)",2.7431254072684794,90.77560614966436,2.083169014145022,52.3302494399843,5.50171923027051,False,True,True,False,True,11.15524767825363,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539684868,False,False,False,False,165663.0,47783.528654464026,False,False,False,False,18019.912449599353,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,91.92721276378063,88.33454800844153,85.94346822174593,,,,,,,,93.93624502696926,92.28565254885994,90.16839416557602,86.92427710832612,90.16839416557602,,89.93139969195705,"rgba(0, 255, 0, 1.0)",2.803037022508166,90.87412317725406,2.5439823896315152,56.70294286757361,0.06608314142294347,False,True,True,False,True,13.42941873015262,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009523444531,False,False,False,False,179919.0,49832.140613309544,False,False,False,False,17961.557217822618,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,91.99449140138893,88.39050669556822,85.9946102141044,,,,,,,,94.05112905770113,92.36055248762952,90.22812201526008,86.97682319329813,90.22812201526008,,89.99946215213579,"rgba(0, 255, 0, 1.0)",2.843226521762905,90.96138981289886,2.5353626001742344,59.85990093550985,2.9576449830996765,True,False,True,False,True,13.672191850075738,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.32491460157498236,False,False,False,False,193045.0,52052.49502240552,False,False,False,False,17886.58733847653,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,92.28625462907665,88.61200598603563,86.19014088913731,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,87.18031625866317,90.47387421178787,,91.59029059974985,"rgba(0, 255, 0, 1.0)",2.982659607353026,92.23797910488909,2.8638939804101753,65.03161325313293,7.7184227222507715,True,False,True,False,True,17.341793819018864,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,True,False,False,0.34282825119339233,0.3338714263841873,False,False,False,False,235382.0,54894.812929034895,False,False,False,False,18265.663503771466,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,92.43554679614327,88.74236949596309,86.31089876122203,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,87.30386140253447,90.6107646916342,,91.59242434314498,"rgba(0, 255, 0, 1.0)",3.0451189757673807,92.31546576412367,2.0194725673490725,63.11565560113334,7.7184227222507715,True,False,True,False,True,12.597851668788628,0.0,0.0,0.0,0.0,0,0.8672196277967519,0.8136544225273575,False,False,False,False,0.26728098995717425,0.30057620817068076,False,False,False,False,203390.0,57197.06389137544,False,False,False,False,18478.474922317644,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,92.51706620293439,88.81292143760672,86.37603546076262,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,87.37059089060399,90.68515170743564,,91.64141550788668,"rgba(0, 255, 0, 1.0)",3.1031648288411926,92.38285617545444,2.008318657978865,62.046318553654416,7.7184227222507715,True,False,True,False,False,12.80909458057426,0.0,0.0,0.0,0.0,0,0.8720195496596261,0.8101239308779887,False,False,False,False,0.2847708567153241,0.2926735324430024,False,False,False,False,220311.0,59725.962125617676,False,False,False,False,18454.328024297214,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,92.56280552400861,88.85788479228017,86.41920636594755,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,87.41421462625736,90.73034597300494,,91.64561521332581,"rgba(0, 255, 255, 0.75)",3.1395047480558325,92.4024225672994,1.509020629968594,58.43902295331943,7.7184227222507715,False,False,True,False,False,9.924464638922569,0.0,0.0,0.0,0.0,0,0.8726275979320631,0.8126019222094997,False,False,False,False,0.23549201842806747,0.26408277543553493,False,False,False,False,207359.0,62014.84643374763,False,False,False,False,18369.0206130678,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,92.57713109529693,88.87247334294351,86.43335419333167,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,87.42846183160697,90.74482498095944,,91.64655447843614,"rgba(38, 166, 154, 1.0)",3.1711406181091824,92.40793001201297,1.3487481329469617,55.21642433931477,12.6440416223179,False,True,True,False,False,9.055286209295765,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947259515,False,False,False,False,202973.0,64200.24416345697,False,False,False,False,18152.229595810935,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,92.61218103018115,88.90439998407861,86.46332150059104,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,87.45898714284552,90.77784292117,,91.6691757104132,"rgba(0, 255, 255, 0.75)",3.237669348592116,92.43617165467771,1.8250252601896224,55.873215394764216,12.6440416223179,False,True,True,False,False,11.475683932636453,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402101,False,False,False,False,211237.0,66479.88378882973,False,False,False,False,17998.923710604562,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,92.66140351110657,88.95276816494716,86.50977501185113,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,87.50592869458595,90.82647359053463,,91.69010976529802,"rgba(0, 255, 255, 0.75)",3.279337475662025,92.46684459922685,1.5256604231509072,54.61897598936637,11.537407605611257,False,True,True,False,False,9.801571816973365,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503668,False,False,False,False,197331.0,68508.5832649719,False,False,False,False,17935.4675290448,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,92.68351857237342,88.9735559682054,86.52948145289801,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,87.52593404486016,90.84772185093276,,91.70475649953636,"rgba(0, 255, 255, 0.75)",3.3293399841007303,92.48440763540283,1.6566623988348714,54.69332704586765,11.15157964277875,False,True,True,False,False,10.572481813010654,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966382335,False,False,False,False,202954.0,70593.00833063124,False,False,False,False,17744.576559602247,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,92.73549544382428,89.02085307889278,86.5738654907656,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,87.57115490923542,90.8966722707526,,91.74642415574351,"rgba(0, 255, 255, 0.75)",3.379084172797267,92.53103299942,1.748688904570389,55.50421593196259,11.15157964277875,False,True,True,False,False,11.211421998073739,0.0,0.0,0.0,0.0,0,0.8789367727846589,0.7970450745555671,False,False,False,False,0.2770890618163428,0.26527917922728816,False,False,False,False,215120.0,72833.73688364471,False,False,False,False,17658.087000538646,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,92.8193656009243,89.09638585504301,86.64450475318853,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,87.64321902631487,90.97517767051413,,91.8190179766788,"rgba(0, 255, 255, 0.75)",3.4430334964475473,92.60988535446123,1.7906054797026576,56.638217906043025,11.15157964277875,False,True,True,False,False,11.699135186017042,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.27595859825709657,False,False,False,False,234163.0,75334.96576916959,False,False,False,False,17679.55851991014,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,92.89455281832142,89.16336324632219,86.70690994140229,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,87.70697339778815,91.04510863727405,,91.88791198056498,"rgba(0, 255, 255, 0.75)",3.5078368607225205,92.68322048963111,1.8549264885222354,58.14352797219907,11.15157964277875,False,False,True,False,True,12.305077335824155,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.286685541719239,False,False,False,False,250670.0,78053.33839290339,False,False,False,False,17661.37931805107,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,92.95943568277706,89.21973046319306,86.75897371835028,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,87.76033283657051,91.10456324141825,,91.9515425693706,"rgba(0, 255, 255, 0.75)",3.575379072702043,92.74977787755526,1.9634902984256997,60.17255183535488,11.15157964277875,True,False,True,False,True,13.149420735083101,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964949,False,False,False,False,263896.0,80934.6199682072,False,False,False,False,17592.613747228574,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,92.99833987871942,89.25371525718253,86.79041916926475,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,87.79254247605162,91.14033880261178,,91.98932341505733,"rgba(0, 255, 255, 0.75)",3.615171325361213,93.54456649258353,1.821610351138332,62.15004233783102,7.311001710922113,True,False,True,False,True,13.672527384216743,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479192,False,False,False,False,271923.0,83895.68012373887,False,False,False,False,17444.309658124253,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,93.0839170394577,89.3323462876344,86.86441516725974,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,87.86788741814222,91.22150887787727,,92.06464631356982,"rgba(0, 255, 255, 0.75)",3.640227745078362,93.58650899259268,1.5228418098021992,60.36769492362612,7.311001710922113,True,False,True,False,True,11.596569304859827,0.0,0.0,0.0,0.0,0,0.8687111507950134,0.7902400494522476,False,False,False,False,0.293969967065058,0.3009637318564886,False,False,False,False,251722.0,86497.63857143285,False,False,False,False,17487.049043269613,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,93.13391718249036,89.3787222337937,86.90819198347673,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,87.91241706094351,91.26921783547532,,92.10858507460256,"rgba(0, 255, 255, 0.75)",3.662387972028625,93.62633049925844,1.5300589515746046,59.40385489044611,7.311001710922113,False,False,True,False,False,11.747674679700353,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,263785.0,89246.27983389125,False,False,False,False,17402.95525965303,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,93.17637464288279,89.42160235372822,86.94974735233193,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,87.9543011160422,91.31194680856524,,92.1400164463027,"rgba(38, 166, 154, 1.0)",3.662394384911725,93.64015563155368,1.2286618795028483,55.68751464728092,10.339224282625707,False,True,True,False,False,9.507595739359616,0.0,0.0,0.0,0.0,0,0.8696476591050125,0.7982141625870509,False,False,False,False,0.2609749128695559,0.27886929400733124,False,False,False,False,251174.0,91756.78712328829,False,False,False,False,17328.66137965841,False,False,False,False
